#tail	head
SGO2	PPP2R1A
SGO2	WAPL
SGO2	PKP3
SGO2	LAT
SGO2	TAOK1
SGO2	VSIG8
SGO2	PRG4
SGO2	NUP107
SGO2	SKA2
CACNA2D2	LEF1
CACNA2D2	VIM
CACNA2D2	TRPC5
CACNA2D2	CXCL8
CACNA2D2	PRKCA
CACNA2D2	GNG12
CACNA2D2	GNG7
CACNA2D2	VEGFA
CACNA2D2	TNF
CACNA2D2	UNC13B
CACNA2D2	VCL
CACNA2D2	CYSLTR2
CACNA2D2	P2RX7
CACNA2D2	AGT
CACNA2D2	ATP2C2
CACNA2D2	BTNL8
CACNA2D2	GNGT1
CACNA2D2	CALD1
CACNA2D2	GNG8
CACNA2D2	SYT1
CACNA2D2	GNAI1
CACNA2D2	HRH4
CACNA2D2	DLG4
CACNA2D2	CACNA1E
CACNA2D2	TRPV1
SYNJ1	E4F1
SYNJ1	CDH1
SYNJ1	GNG12
SYNJ1	GNG8
SYNJ1	MAZ
SYNJ1	SMN2
SYNJ1	EREG
SYNJ1	LAT
SYNJ1	SIPA1L3
SYNJ1	UPP2
SYNJ1	SNX9
SYNJ1	IGHV3-9
SYNJ1	BCAR1
SYNJ1	PACSIN3
SYNJ1	SYT1
SYNJ1	SNRNP70
SYNJ1	PPP2R1A
SYNJ1	ARRB2
SYNJ1	GNG7
SYNJ1	RRBP1
SYNJ1	GNGT1
SYNJ1	IGKV5-2
SYNJ1	SLBP
SYNJ1	GNAI1
SYNJ1	SSR1
SYNJ1	EGFR
CALD1	SMN2
CALD1	MAZ
CALD1	CACNA1E
CALD1	DLG4
CALD1	TRPV1
CALD1	E4F1
CALD1	JUN
CALD1	LEF1
CALD1	CDH1
CALD1	BCAR1
CALD1	RPA1
CALD1	SIPA1L3
CALD1	TRPC5
CALD1	SNX9
CALD1	PAX4
CALD1	CDK2
CALD1	NTRK1
CALD1	HSP90AA1
CALD1	SLBP
CALD1	CDC5L
CALD1	SSR1
CALD1	VCL
CALD1	P2RX7
CALD1	SNRNP70
CALD1	RRBP1
CDC14B	NSD2
CDC14B	E4F1
CDC14B	SUB1
CDC14B	PDGFRB
CDC14B	ALK
CDC14B	NTRK1
CDC14B	EGFR
CDC14B	UPP2
CDC14B	SNRNP70
CDC14B	MAZ
PFKL	CDC5L
PFKL	CRAT
PFKL	MAP3K3
PFKL	ALPP
PFKL	EGFR
PFKL	NTRK1
PFKL	HSPA5
RASD1	TNF
RASD1	GNAI1
RASD1	E4F1
CES3	ACP5
CES3	PRDX5
CES3	ALPP
CES3	SULT1C3
CES3	ASAH1
CDC34	NEDD4
CDC34	ASB4
CDC34	NUP107
CDC34	ELOC
CDC34	PREB
CDC34	HSPA5
CDC34	FBXL18
CDC34	HSP90AA1
TNF	PABPN1
TNF	GJA1
TNF	RAI14
TNF	DDX5
TNF	EGFR
TNF	ACTB
TNF	PRKCA
TNF	TUBB3
TNF	ALK
TNF	HSPA5
TNF	RPL28
TNF	CXCL8
TNF	ARRB2
TNF	NR2F2
TNF	CXCL12
TNF	KRT18
TNF	VEGFA
TNF	SLC25A5
TNF	TRPV1
TNF	GNA12
TNF	ALPP
TNF	RPL3
TNF	AGT
TNF	CDH1
TNF	LMNA
TNF	P2RX7
TNF	TRAP1
TNF	CDK2
TNF	POR
TNF	RPS23
TNF	JUN
TNF	BMP2
TNF	HSP90AA1
TNF	NCOA6
TNF	CASP3
TNF	CACNA1E
TNF	MT2A
TNF	MAP3K3
TNF	GLP1R
TNF	LRRC59
TNF	VIM
TNF	PSME2
TNF	SOD3
TNF	GRM2
TNF	CAV1
TNF	CASP5
MED12	PAX4
MED12	CXCL8
MED12	SPTLC1
MED12	NTRK1
MED12	TAF15
MED12	PKP3
MED12	CDC5L
MED12	DDX5
RAD51AP1	NEDD4
RAD51AP1	MAX
RAD51AP1	POLE2
RAD51AP1	RPA1
DSG3	MAZ
DSG3	CASP3
DSG3	LEF1
DSG3	PKP3
DSG3	PAX4
ZIC1	TAOK1
ZIC1	ASAH1
ZIC1	MAX
ZIC1	MAF
ZIC1	LEF1
ZIC1	ZMYM2
ZIC1	EYA4
ZIC1	PRDX5
ZIC1	LMNA
ZIC1	JUN
ZIC1	PAX4
ZIC1	FGF10
ZIC1	LGI1
ZIC1	VEGFA
TMEM187	LEF1
TMEM187	MAZ
TMEM187	MAX
TMEM187	PAX4
TMEM187	E4F1
PPIL1	POLR2C
PPIL1	CLP1
PPIL1	WBP11
PPIL1	PYHIN1
PPIL1	LMNA
PPIL1	CDC5L
PPIL1	DNAJC8
PPIL1	EWSR1
PPIL1	SNRNP70
PPIL1	PABPN1
PPIL1	SNRNP40
PPIL1	DDX5
PPIL1	CSTF3
PPIL1	POLR2H
CACNA1E	GNGT1
CACNA1E	BMP2
CACNA1E	GNG8
CACNA1E	SYT1
CACNA1E	GNAI1
CACNA1E	PAX4
CACNA1E	LEF1
CACNA1E	VIM
CACNA1E	CXCL8
CACNA1E	PRKCA
CACNA1E	GNG12
CACNA1E	GNG7
CACNA1E	UNC13B
CACNA1E	VCL
CACNA1E	ATP2C2
HSPD1	CDH1
HSPD1	LMNA
HSPD1	CDC5L
HSPD1	DNAJC8
HSPD1	JUN
HSPD1	CDK2
HSPD1	SNRNP70
HSPD1	ACTB
HSPD1	SMN2
HSPD1	SNX9
HSPD1	TRAP1
HSPD1	PPP2R1A
HSPD1	KRT18
HSPD1	ASB4
HSPD1	ZNF703
HSPD1	MT2A
HSPD1	PACSIN3
HSPD1	MAX
HSPD1	ALPP
HSPD1	VIM
HSPD1	DDX5
HSPD1	NTRK1
HSPD1	EGFR
HSPD1	PDGFRB
HSPD1	DLG4
HSPD1	INO80B
HSPD1	ASAH1
HSPD1	ALK
HSPD1	SIPA1L3
HSPD1	HSPA5
HSPD1	SLBP
HSPD1	SLC25A5
HSPD1	SSR1
HSPD1	NAGK
HSPD1	TUBB3
HSPD1	NR2F2
HSPD1	RRBP1
HSPD1	HSP90AA1
HSPD1	RPS9
HSPD1	MAZ
HSPD1	CASP3
HSPD1	SUPV3L1
HSPD1	AGT
VCL	SLBP
VCL	PPHLN1
VCL	SSR1
VCL	BCAR1
VCL	ACTB
VCL	DLG4
VCL	NTRK1
VCL	VIM
VCL	HSPA5
VCL	NR2F2
VCL	COL2A1
VCL	RRBP1
VCL	MAZ
VCL	TUBB3
VCL	SLC25A5
VCL	TAF15
VCL	TRPC5
VCL	LRRC59
VCL	CDH1
VCL	ITGA10
VCL	SNX9
VCL	ITGA6
VCL	LMNA
VCL	P2RX7
VCL	CDK2
VCL	JUN
VCL	PAX4
VCL	SMN2
VCL	PRKCA
VCL	TRPV1
VCL	EWSR1
VCL	HSPG2
VCL	ITGA8
VCL	SNRNP70
VCL	SIPA1L3
GNAI1	GRM2
GNAI1	TRPC5
GNAI1	SLC25A5
GNAI1	PRKCA
GNAI1	TUBB3
GNAI1	GNG12
GNAI1	GNG7
GNAI1	CXCL8
GNAI1	GNG8
GNAI1	EGFR
GNAI1	BCAR1
GNAI1	ACTB
GNAI1	P2RX7
GNAI1	DLG4
GNAI1	GNGT1
GNAI1	CXCL12
GNAI1	HRH4
GNAI1	GNA12
GNAI1	TRPV1
GNAI1	RGS11
GNAI1	JUN
GNAI1	AGT
POLE2	CDK2
POLE2	RPA1
POLE2	POLR2H
POLE2	POLR2C
POLE2	RPL28
SULT1C3	PRDX5
SULT1C3	ACP5
SULT1C3	ALPP
SEC11C	RPS23
SEC11C	RPS9
SEC11C	RPL28
SEC11C	RPN2
SEC11C	RPL3
SEC11C	GLP1R
SEC11C	SSR1
SSR1	HSPBP1
SSR1	SNX9
SSR1	SLBP
SSR1	GJA1
SSR1	RAI14
SSR1	DDX5
SSR1	EGFR
SSR1	NTRK1
SSR1	NAGK
SSR1	HSPA5
SSR1	RPL28
SSR1	PPP2R1A
SSR1	RPN2
SSR1	RRBP1
SSR1	MAZ
SSR1	RPL3
SSR1	NAP1L1
SSR1	MAX
SSR1	CDH1
SSR1	EIF3H
SSR1	LMNA
SSR1	RPS23
SSR1	ZNF703
SSR1	HSP90AA1
SSR1	SMN2
SSR1	TJP3
SSR1	EIF3A
SSR1	COPS3
SSR1	SNRNP70
SSR1	SIPA1L3
SSR1	LRRC59
SSR1	RPS9
ELOC	POLR2C
ELOC	MAZ
ELOC	PAX4
ELOC	PSME2
ELOC	COPS3
ELOC	ASB4
ELOC	NAP1L1
ELOC	BCAR1
ELOC	POLR2H
ELOC	COPS8
SHC2	RAB11B
SHC2	VEGFA
SHC2	EGFR
SHC2	ITGA10
SHC2	ITGA6
SHC2	PDGFRB
SHC2	CAV1
