#tail	head
ELK1	ATM
ELK1	DPM1
ELK1	STX6
ELK1	COPS7B
ELK1	LASP1
ELK1	DHX30
ELK1	DPCD
ELK1	OGA
ELK1	RPLP2
ELK1	LRRFIP1
ELK1	KLHDC3
ELK1	DDX47
ELK1	CKS1B
ELK1	DHX37
ELK1	LEF1
ELK1	KRAS
ELK1	DDX49
ELK1	EIF2S1
ELK1	SP1
ELK1	MAPK13
ELK1	HSP90AB1
ELK1	APP
ELK1	LEPR
ELK1	HELZ2
ELK1	KLHL35
ELK1	RPL11
ELK1	PITX2
ELK1	CSNK2B
ELK1	CHPF
ELK1	ZNF70
ELK1	INO80B
B4GAT1	CHPF2
B4GAT1	UGT1A7
B4GAT1	GLB1
B4GAT1	FMOD
B4GAT1	ST3GAL1
HSPB1	CFTR
HSPB1	UBE2I
HSPB1	KRAS
HSPB1	COMT
HSPB1	TSNAXIP1
HSPB1	RPAP3
HSPB1	EIF2S1
HSPB1	ESR1
HSPB1	HSD17B12
HSPB1	VIM
HSPB1	HSP90AB1
HSPB1	SP1
HSPB1	HSD17B1
HSPB1	KRT72
HSPB1	XRCC5
HSPB1	HNRNPA1
HSPB1	LASP1
HSPB1	MAZ
HSPB1	MYL12B
HSPB1	BMP2
AREG	IGHV2-70
AREG	HGS
AREG	ERBB3
AREG	FGFR1OP
AREG	FGF7
AREG	ESR2
AREG	CD247
AREG	ATF3
AREG	TEC
AREG	LRRFIP1
AREG	SEC22A
AREG	KRAS
AREG	GAB2
AREG	RPS27A
AREG	PLCG1
AREG	CFTR
AREG	GNGT2
AREG	FGF22
AREG	APP
PTTG1IP	LDLRAD1
SEC22A	RNF19B
SEC22A	LDLRAD1
SEC22A	TCF3
SEC22A	HNRNPL
SEC22A	E4F1
LRRFIP1	FBXO7
LRRFIP1	MAZ
LRRFIP1	BMP2
LRRFIP1	HSD17B1
LRRFIP1	TEC
LRRFIP1	RNF2
LRRFIP1	ERBB3
LRRFIP1	COMT
LRRFIP1	TREM2
LRRFIP1	PLCG1
LRRFIP1	FGF22
LRRFIP1	OGA
LRRFIP1	ESR1
LRRFIP1	HSD17B12
LRRFIP1	GNGT2
LRRFIP1	CD247
LRRFIP1	EPO
LRRFIP1	GAB2
LRRFIP1	IGHV2-70
LRRFIP1	ESR2
LRRFIP1	FGF7
BUB1	PPP2R1A
BUB1	DYNC1LI1
BUB1	ATM
BUB1	CENPF
BUB1	LEF1
BUB1	ZWILCH
BUB1	FBXO7
CENPJ	PPP2R1A
CENPJ	CEP70
CENPJ	MOV10
CENPJ	TUBG1
CENPJ	FGFR1OP
CENPJ	AHI1
CENPJ	FBXO7
CENPJ	CEP135
CENPJ	NABP2
CENPJ	XRN1
GDPGP1	MTM1
GDPGP1	PHKG1
GDPGP1	SLC34A2
GDPGP1	DUSP23
GDPGP1	NKAIN3
GDPGP1	PHOSPHO1
GDPGP1	PTPRS
GDPGP1	MTHFD1L
GDPGP1	CKS1B
GDPGP1	ACP4
GLB1	CHPF2
GLB1	HSCB
GLB1	PHOSPHO1
GLB1	VIM
GLB1	UGT1A7
GLB1	CSNK2B
GLB1	ST3GAL1
SLC12A1	SLC24A4
SLC12A1	GRIN2B
SLC12A1	SLC34A2
SLC12A1	GNGT2
SLC12A1	PITX2
SLC12A1	CFTR
TEC	PLCG1
TEC	TCF3
TEC	STAT3
TEC	ESR1
TEC	GNGT2
TEC	STAT1
TEC	CD247
TEC	MTM1
TEC	PTPRS
TEC	JAK1
TEC	FGF22
TEC	GAB2
TEC	ESR2
TEC	FGF7
TEC	FBXO7
TEC	FGFR1OP
TEC	EPO
TEC	IGHV2-70
TEC	TREM2
TEC	ERBB3
TEC	DUSP23
IRF8	ESR1
IRF8	PPARGC1A
IRF8	NFKB1
IRF8	STAT1
IRF8	XRN1
IRF8	FES
IRF8	MOV10
IRF8	NABP2
IRF8	CNTFR
IRF8	WDR82
LEPR	XRN1
LEPR	STAT3
LEPR	EPO
LEPR	ESR2
LEPR	IL2RB
LEPR	SP1
LEPR	ABCG5
LEPR	STAT1
LEPR	CNTFR
LEPR	JAK1
LEPR	SIGMAR1
LEPR	CSNK2B
PPP3CC	KLRG2
PPP3CC	CSNK2B
PPP3CC	APP
PPP3CC	TGFBR1
SART3	DDX47
SART3	RPLP2
SART3	E4F1
SART3	NOC4L
SART3	CCDC84
SART3	OGA
SART3	ESR1
SART3	MAZ
SART3	DHX30
SART3	ESR2
SART3	RNF2
SART3	YY1
ATF3	UBE2I
ATF3	NOC4L
ATF3	TNFAIP1
ATF3	AHI1
ATF3	GAB2
ATF3	CFTR
ATF3	RPS29
ATF3	HSP90AB1
ATF3	STAT3
ATF3	CREB3
ATF3	SYNGR1
ATF3	NFKB1
ATF3	CHPF
ATF3	TBL1X
ATF3	SP1
ATF3	STAT1
ATF3	ZWILCH
ATF3	PPARGC1A
ATF3	ESR2
ATF3	EEF2
ATF3	PITX2
ATF3	POLR2A
HNRNPA1	RNF2
HNRNPA1	VDAC3
HNRNPA1	RPS16
HNRNPA1	VIM
HNRNPA1	WDR82
HNRNPA1	MAPK13
HNRNPA1	EEF2
HNRNPA1	HSP90AB1
HNRNPA1	APP
HNRNPA1	XRCC5
HNRNPA1	MOV10
HNRNPA1	RPL11
HNRNPA1	MX1
HNRNPA1	CHD3
HNRNPA1	SET
HNRNPA1	MAGOH
HNRNPA1	CUL2
HNRNPA1	POLR2A
HNRNPA1	ACTG2
HNRNPA1	DHX30
HNRNPA1	YY1
HNRNPA1	SP1
HNRNPA1	UBE2I
HNRNPA1	RPS27A
HNRNPA1	XRN1
HNRNPA1	HNRNPL
HNRNPA1	PPP2R1A
HNRNPA1	ESR1
HNRNPA1	RPS29
HNRNPA1	OGA
HNRNPA1	PSMB4
HNRNPA1	RPLP2
SET	MYL12B
SET	ACTG2
SET	OGA
SET	CSNK2B
SET	EEF2
SET	SP1
SET	PA2G4
SET	LEF1
SET	FBXO7
SET	EIF4A1
SET	STAT1
SET	HIST1H4A
SET	MAZ
SET	HSP90AB1
SET	NCAPG2
SET	LASP1
SET	MOV10
SET	SMC2
SET	HIST1H4D
SET	HNRNPL
SET	XRN1
SET	PPP2R1A
SET	ETS1
SET	EIF2S1
SET	ELF4
SET	WDR82
SET	ESR1
SET	APP
SET	STAT3
SET	XRCC5
PLIN2	TBL1X
PLIN2	HELZ2
CHPF	E4F1
CHPF	LEF1
CHPF	SP1
CHPF	CHST13
CHPF	CHPF2
CHPF	MAZ
CSNK2B	MOV10
CSNK2B	INO80B
CSNK2B	ETS1
CSNK2B	CDH6
CSNK2B	ESR1
CSNK2B	TGFBR1
CSNK2B	ESR2
CSNK2B	MAZ
CSNK2B	PPP2R1A
CSNK2B	OGA
CSNK2B	SMC2
CSNK2B	FBXL15
CSNK2B	RNF2
CSNK2B	UBE2I
CSNK2B	TNFAIP1
CSNK2B	PCDHB14
CSNK2B	ACTG2
CSNK2B	UNK
HSCB	PLCG1
HSCB	APP
HSCB	EBP
HSCB	TTC4
HSCB	STAT3
HSCB	SIGMAR1
HSCB	STAT1
HSCB	ABCF2
HSCB	DDX47
HSCB	LEF1
RPLP2	MAPK13
RPLP2	INO80B
RPLP2	PA2G4
RPLP2	CFTR
RPLP2	CHD3
RPLP2	CUL2
RPLP2	SMG6
RPLP2	RPL11
RPLP2	OGA
RPLP2	TUBG1
RPLP2	RPS16
RPLP2	EEF2
RPLP2	PPP2R1A
RPLP2	ETS1
RPLP2	RPS27A
RPLP2	MAGOH
RPLP2	RPS29
RPLP2	MOV10
RPLP2	ACTG2
RPLP2	ESR2
PHOSPHO1	E4F1
PHOSPHO1	PA2G4
PHOSPHO1	MTHFD1L
PHOSPHO1	PDCD5
PHOSPHO1	SP1
PHOSPHO1	PHKG1
APP	HSP90AB1
APP	ABCG5
APP	RNF32
APP	FMNL1
APP	FES
APP	ESR1
APP	FBXO7
APP	DPYSL2
APP	STX6
APP	ABCF2
APP	HELZ2
APP	CYP1B1
APP	RPL11
APP	TGFBR1
APP	HGS
APP	LASP1
APP	MX1
APP	SOCS6
APP	PITX2
APP	MYL12B
APP	YY1
APP	COMT
APP	NFKB1
APP	ETS1
APP	MECOM
APP	NR1H4
APP	FAM161B
APP	SPHK1
APP	RNF2
APP	COMMD2
APP	UBE2I
APP	HIST1H4A
APP	CCDC33
APP	NOC4L
APP	RPS16
APP	URI1
APP	KRAS
APP	BMP2
APP	COPS7B
APP	RPS27A
APP	XRN1
APP	CACNB4
APP	ESR2
APP	DPCD
APP	HNRNPL
APP	TSNAXIP1
APP	DDX49
APP	HSD17B12
APP	ST3GAL1
APP	DHX37
APP	PAK2
APP	PES1
APP	PSMB4
APP	UTP25
APP	DDX47
APP	PHKG1
APP	MUC21
APP	MOV10
APP	HIST1H4D
APP	ACTG2
APP	EBP
APP	HSD17B1
APP	TCF3
APP	RPAP3
APP	ARID5A
APP	VDAC3
APP	TUBG1
APP	LEF1
APP	SLC24A4
APP	ERBB3
APP	VIM
APP	GAB2
APP	SLC34A2
APP	TREM2
APP	EPO
APP	CFTR
APP	TTR
APP	SP1
APP	MAPK13
APP	PAEP
APP	GNGT2
APP	PLSCR1
APP	FGF22
APP	DHX30
MTM1	ERBB3
MTM1	FES
MTM1	KBTBD7
MTM1	JAK1
MTM1	PPP2R1A
MTM1	FRK
MTM1	MTHFD1L
MTM1	PHKG1
MTM1	FGR
EEF1A2	TCF3
EEF1A2	TUBG1
EEF1A2	TSPY1
EEF1A2	POLR2A
EEF1A2	CUL2
EEF1A2	ESR1
EEF1A2	ESR2
EEF1A2	CKS1B
EEF1A2	HNRNPL
EEF1A2	EEF2
JAK1	MAGOH
JAK1	SOCS6
JAK1	DUSP23
JAK1	IL2RB
JAK1	SPHK1
JAK1	STAT1
JAK1	ETS1
JAK1	FES
JAK1	CYP1B1
JAK1	CNTFR
JAK1	KRAS
JAK1	ESR1
JAK1	PLCG1
JAK1	MAPK13
JAK1	HSP90AB1
JAK1	CFTR
JAK1	STAT3
JAK1	PTPRS
JAK1	EPO
JAK1	GAB2
RNF19B	HSP90AB1
RNF19B	UBP1
RNF19B	RPS27A
RNF19B	DDX49
RNF19B	SP1
RNF19B	LEF1
ACOT11	SP1
ACOT11	MAZ
ACOT11	TCF3
ACOT11	HGS
XRN1	TUBG1
XRN1	CEP135
XRN1	ESR2
XRN1	FBXO7
SP1	PAK2
SP1	SOCS6
SP1	MTHFD1L
SP1	FGF22
SP1	RPS27A
SP1	E4F1
SP1	DPYSL2
SP1	MECOM
SP1	OGA
SP1	ESR2
SP1	UBE2I
SP1	IRX5
SP1	CEP70
SP1	INO80B
SP1	UBP1
SP1	PA2G4
SP1	CREB3
SP1	EIF4A1
SP1	MAZ
SP1	ATM
SP1	PITX2
SP1	BMP2
SP1	HOXA9
SP1	HSP90AB1
SP1	NKAIN3
SP1	TSNAXIP1
SP1	HSD17B1
SP1	KLHDC3
SP1	POLR2A
SP1	CHD3
SP1	LASP1
SP1	STAT3
SP1	BCL9L
SP1	KANK2
SP1	ERBB3
SP1	COMT
SP1	RPRD2
SP1	CYP1B1
SP1	HOXA1
SP1	RNF2
SP1	ELAVL3
SP1	VIM
SP1	CNTFR
SP1	YY1
SP1	PDE6D
SP1	CKS1B
SP1	HNRNPL
SP1	HAP1
SP1	SMG6
SP1	GRIN2B
SP1	ETS1
SP1	ESR1
SP1	NABP2
SP1	HSD17B12
SP1	XRCC5
SP1	NFKB1
RPAP3	DPCD
RPAP3	URI1
RPAP3	EIF4A1
RPAP3	HSP90AB1
RPAP3	HNRNPL
RPAP3	OGA
RPAP3	TGFBR1
RPAP3	POLR2A
RPAP3	DHX30
ELF4	MAZ
ELF4	PITX2
ELF4	HOXA9
ELF4	RPS27A
ELF4	GTF3A
ELF4	TCF3
ELF4	ESR1
ELF4	FBXO7
CD247	FGFR1OP
CD247	FGF22
CD247	FGR
CD247	ESR1
CD247	FGF7
CD247	IGHV2-70
CD247	PPARGC1A
CD247	ESR2
CD247	COMT
CD247	ETS1
CD247	PAK2
CD247	SPHK1
CD247	HIST1H4D
CD247	IL2RB
CD247	HIST1H4A
CD247	LEF1
CD247	GAB2
CD247	TREM2
CD247	EPO
CD247	RPS27A
CD247	PLCG1
CD247	GNGT2
CD247	HSP90AB1
CD247	TCF3
CD247	ERBB3
ACTG2	ERBB3
ACTG2	PCDHB14
ACTG2	GRIN2B
ACTG2	XRCC5
ACTG2	RPL11
ACTG2	FKBP1B
ACTG2	MYL12B
ACTG2	YY1
ACTG2	RPS16
ACTG2	TPCN2
ACTG2	CACNB4
ACTG2	CDH6
ACTG2	FRK
ACTG2	EEF2
ACTG2	RPS29
ACTG2	PAK2
ARID5A	HOXA1
ARID5A	ESR1
ARID5A	LASP1
ARID5A	IRX5
ARID5A	LEF1
ARID5A	ESR2
ARID5A	CKS1B
ARID5A	TCF3
TSPY1	TSPYL5
BCL9L	HIST1H4A
BCL9L	LEF1
BCL9L	UBP1
BCL9L	HIST1H2BD
BCL9L	TCF3
BCL9L	ESR2
BCL9L	MAZ
BCL9L	HIST1H4D
IRF7	MOV10
IRF7	ESR1
IRF7	GNGT2
IRF7	STAT1
IRF7	TGFBR1
IRF7	PITX2
IRF7	TMEM115
IRF7	NABP2
IRF7	CUL2
IRF7	DPCD
HAP1	HGS
HAP1	DYNC1LI1
HAP1	GRIN2B
HAP1	DDX49
HAP1	AHI1
HAP1	OGA
HAP1	VIM
HAP1	KBTBD7
DUSP23	MTHFD1L
DUSP23	ESR2
DUSP23	FRK
DUSP23	PHKG1
DUSP23	VDAC3
DUSP23	ERBB3
DUSP23	FGR
DUSP23	KBTBD7
DUSP23	FES
EEF2	MAGOH
EEF2	YY1
EEF2	ESR1
EEF2	RPL11
EEF2	PPP2R1A
EEF2	OGA
EEF2	PAK2
EEF2	EIF4A1
EEF2	RNF2
EEF2	CFTR
EEF2	RPS16
EEF2	KRAS
EEF2	HNRNPL
EEF2	MAPK13
EEF2	RPS29
EEF2	HSP90AB1
EEF2	UNK
MECOM	GTF3A
MECOM	YY1
MECOM	GRIN2B
MECOM	IRX5
MECOM	RAB11FIP1
MECOM	LEF1
MECOM	PPARGC1A
MECOM	RNF2
MECOM	UBE2I
MECOM	MAZ
MECOM	WDR82
MECOM	CHD3
MECOM	HOXA1
MX1	STAT1
MX1	ESR2
MX1	KLHL35
MX1	CFTR
MX1	CHD3
MX1	UBE2I
CHD3	RPS27A
CHD3	EIF2S1
CHD3	ESR2
CHD3	HNRNPL
CHD3	HIST1H2BD
CHD3	HSP90AB1
CHD3	DDX47
CHD3	MOV10
CHD3	TCF3
CHD3	VDAC3
CHD3	VIM
CHD3	NFKB1
CHD3	TTR
CHD3	DHX30
CHD3	PTPRS
CHD3	XRCC5
CHD3	RPL11
CHD3	CBX3
CHD3	EIF4A1
CHD3	RNF2
CHD3	HIST1H4D
CHD3	UBE2I
CHD3	HIST1H4A
CHD3	NOC4L
CHD3	RPS16
FGFR1OP	HNRNPL
FGFR1OP	GNGT2
FGFR1OP	CEP135
FGFR1OP	STAT3
FGFR1OP	FGF22
FGFR1OP	FGF7
FGFR1OP	EPO
FGFR1OP	STAT1
FGFR1OP	RAB11FIP1
FGFR1OP	ERBB3
FGFR1OP	ESR2
FGFR1OP	IGHV2-70
FGFR1OP	CEP70
FGFR1OP	PPP2R1A
FGFR1OP	AHI1
FGFR1OP	ESR1
FGFR1OP	TUBG1
FGFR1OP	GAB2
FGFR1OP	TREM2
FGFR1OP	PLCG1
STX6	PAK2
STX6	STAT1
STX6	MAZ
STX6	EBP
STX6	CFTR
STX6	MOV10
STX6	TPCN2
STX6	ESR2
STX6	COMT
HOXA1	HIST1H2BD
HOXA1	E4F1
HOXA1	ITGB4
HOXA1	HIST1H4A
HOXA1	TCF3
HOXA1	INO80B
HOXA1	ESR2
HOXA1	PLSCR1
HOXA1	HIST1H4D
HOXA1	GTF3A
HOXA1	CCDC33
HOXA1	LASP1
HOXA1	MAZ
HOXA1	ETS1
HOXA1	PITX2
HOXA1	POLR2A
ESR2	HIST1H4D
ESR2	HSD17B1
ESR2	TSPYL5
ESR2	ABCF2
ESR2	DYNC1LI1
ESR2	VDAC3
ESR2	NABP2
ESR2	EIF2S1
ESR2	VIM
ESR2	GAB2
ESR2	PLCG1
ESR2	CENPF
ESR2	COMT
ESR2	WDR82
ESR2	KANK2
ESR2	BCL7A
ESR2	PAEP
ESR2	GNGT2
ESR2	CYP1B1
ESR2	CACNB4
ESR2	PLSCR1
ESR2	FGF22
ESR2	FGR
ESR2	HSP90AB1
ESR2	DDX47
ESR2	MED25
ESR2	STAT3
ESR2	KRT72
ESR2	FGF7
ESR2	DHX37
ESR2	XRCC5
ESR2	HELZ2
ESR2	MOV10
ESR2	IGHV2-70
ESR2	HGS
ESR2	DDX49
ESR2	MAGOH
ESR2	MYL12B
ESR2	ESR1
ESR2	ATM
ESR2	STAT1
ESR2	RAB11FIP1
ESR2	HIST1H4A
ESR2	NOC4L
ESR2	RPS16
ESR2	UBP1
ESR2	RPS27A
ESR2	PPARGC1A
ESR2	ANAPC2
ESR2	PA2G4
ESR2	CBX3
ESR2	PPP2R1A
ESR2	RPS29
ESR2	HSD17B12
ESR2	ST3GAL1
ESR2	PES1
ESR2	EIF4A1
ESR2	PSMB4
ESR2	SMC2
ESR2	BMP2
ESR2	DPM1
ST3GAL3	MUC21
ST3GAL3	ST3GAL1
ST3GAL3	TTR
ST3GAL3	FMOD
ST3GAL3	HNRNPL
FRK	CDH6
FRK	PTPRS
FRK	HSP90AB1
FRK	STAT3
FRK	PCDHB14
GNGT2	EPO
GNGT2	IGHV2-70
GNGT2	GAB2
GNGT2	ERBB3
GNGT2	MAZ
GNGT2	DGKI
GNGT2	FGF22
GNGT2	FGF7
GNGT2	TREM2
GNGT2	PLCG1
GNGT2	ESR1
LRP8	MOV10
LRP8	SS18
LRP8	HNRNPL
LRP8	GRIN2B
LRP8	E4F1
LRP8	FGR
LRP8	LEF1
MUC21	ST3GAL1
CACNB4	SLC24A4
CACNB4	CBX3
CACNB4	VDAC3
CACNB4	VIM
CACNB4	MYL12B
KANK2	BORCS6
KANK2	CEP70
KANK2	CCDC33
KANK2	PSMB4
KBTBD7	COMMD2
KBTBD7	RPS27A
KBTBD7	PES1
KBTBD7	HSP90AB1
KBTBD7	COPS7B
RPS29	EIF4A1
RPS29	RPS16
RPS29	RPS27A
RPS29	RPL11
RPS29	PPP2R1A
RPS29	EIF2S1
RPS29	ESR1
RPS29	MAGOH
RPS29	KRAS
RPS29	SMG6
RPS29	ADH6
RPS29	OGA
HSD17B12	MED25
HSD17B12	UGT1A7
HSD17B12	CFTR
HSD17B12	HSD17B1
HSD17B12	PPARGC1A
HSD17B12	PPP2R1A
HSD17B12	POLR2A
HSD17B12	DHX30
HSD17B12	COMT
HSD17B12	CBX3
HSD17B12	CYP1B1
HSD17B12	RNF2
HSD17B12	UBE2I
HSD17B12	EIF2S1
HSD17B12	ESR1
HSD17B12	HELZ2
HSD17B12	MAGOH
HSD17B12	VIM
HSD17B12	NFKB1
HSD17B12	PAEP
GDPD5	PLSCR1
GDPD5	ETS1
GDPD5	ADH6
SOCS6	TGFBR1
SOCS6	COMMD2
SOCS6	HSP90AB1
SOCS6	COPS7B
SOCS6	POLR2A
SOCS6	UBE2I
SOCS6	DNAJC11
PPP2R1A	CFTR
PPP2R1A	RPL11
PPP2R1A	TGFBR1
PPP2R1A	SMG6
PPP2R1A	DYNC1LI1
PPP2R1A	AHI1
PPP2R1A	NABP2
PPP2R1A	CENPF
PPP2R1A	MAGOH
PPP2R1A	KRAS
PPP2R1A	RPS16
PPP2R1A	URI1
PPP2R1A	CEP135
PPP2R1A	RPS27A
PPP2R1A	E4F1
PPP2R1A	OGA
PPP2R1A	ESR1
PPP2R1A	PSMB4
PPP2R1A	TUBG1
PPP2R1A	CEP70
PPP2R1A	ZWILCH
PPP2R1A	FBXO7
PPP2R1A	EIF4A1
FBXO7	PSMB4
FBXO7	COMMD2
FBXO7	COPS7B
FBXO7	CFAP300
FBXO7	FMOD
FBXO7	RPL11
FBXO7	ABCF2
FBXO7	RPS16
FBXO7	RPS27A
DCAF5	COMMD2
DCAF5	CCDC84
DCAF5	COPS7B
UTP25	LEF1
UTP25	RRP9
UTP25	CEP70
UTP25	DDX47
UTP25	DHX37
UTP25	DDX49
UTP25	RPS16
UTP25	NOC4L
KRAS	EPO
KRAS	GAB2
KRAS	FGR
KRAS	ERBB3
KRAS	IL2RB
KRAS	MAZ
KRAS	DDX47
KRAS	PAK2
KRAS	PSMB4
KRAS	SPHK1
KRAS	GRIN2B
KRAS	PDE6D
KRAS	TCF3
KRAS	LEF1
KRAS	PLCG1
KRAS	ADH6
KRAS	FGF22
KRAS	UNK
KRAS	FGF7
KRAS	XRCC5
KRAS	MAGOH
KRAS	HSP90AB1
KRAS	COPS7B
WDR82	POLR2A
WDR82	TCF3
WDR82	HOXA9
TGFBR1	FKBP1B
TGFBR1	STAT1
TGFBR1	RPS27A
TGFBR1	LEF1
TGFBR1	KLHL35
TGFBR1	PSMB4
TGFBR1	BMP2
TGFBR1	STAT3
HELZ2	ESR1
HELZ2	MED25
HELZ2	HSD17B1
HELZ2	TBL1X
HELZ2	BMP2
HELZ2	PPARGC1A
HELZ2	COMT
UBP1	DPCD
UBP1	BCL7A
UBP1	GAB2
UBP1	FGR
EBP	LDLRAD1
EBP	MOV10
EBP	TPCN2
EBP	CREB3
EBP	SYNGR1
UGT1A7	ADH6
UGT1A7	CHPF2
UGT1A7	HSD17B1
UGT1A7	COMT
UGT1A7	CYP1B1
IL2RB	CNTFR
IL2RB	STAT3
IL2RB	GAB2
IL2RB	HGS
IL2RB	STAT1
IL2RB	EPO
EPO	GAB2
EPO	PLCG1
EPO	FGF22
EPO	CFTR
EPO	IGHV2-70
EPO	NFKB1
EPO	STAT1
EPO	ESR1
EPO	CNTFR
EPO	FGF7
EPO	EIF2S1
ABCF2	LEF1
ABCF2	GTF3A
ABCF2	MOV10
FAM161B	BORCS6
FAM161B	TSNAXIP1
FAM161B	CEP70
SIGMAR1	HNRNPL
SIGMAR1	VIM
SIGMAR1	MOV10
SIGMAR1	CEP70
SIGMAR1	BMP2
SIGMAR1	CFTR
SIGMAR1	HSD17B1
SIGMAR1	PAEP
SIGMAR1	UBE2I
SIGMAR1	COMT
CEP70	TUBG1
CEP70	MAGOH
CEP70	AHI1
CEP70	INO80B
CEP70	CEP135
PPARGC1A	MED25
PPARGC1A	NR1H4
PPARGC1A	ESR1
PPARGC1A	NFKB1
PPARGC1A	TCF3
PPARGC1A	E4F1
PPARGC1A	YY1
PPARGC1A	LEF1
PPARGC1A	STAT1
PPARGC1A	PITX2
PPARGC1A	BMP2
PPARGC1A	HSD17B1
PPARGC1A	POLR2A
PPARGC1A	COMT
PPARGC1A	RNF2
PPARGC1A	UBE2I
MED25	HSD17B1
MED25	LASP1
MED25	HGS
MED25	BMP2
MED25	COMT
MED25	ESR1
HIST1H2BD	POLR2A
HIST1H2BD	YY1
HIST1H2BD	ATM
HIST1H2BD	TBL1X
HIST1H2BD	RNF2
HIST1H2BD	UBE2I
HIST1H2BD	HIST1H4A
HIST1H2BD	CBX3
HIST1H2BD	RPS27A
HIST1H2BD	SMC2
HIST1H2BD	HIST1H4D
HIST1H2BD	NCAPG2
HIST1H2BD	ESR1
HIST1H2BD	LEF1
TSNAXIP1	MAZ
KRT72	ESR1
KRT72	TTR
KRT72	CFTR
AHI1	CEP135
AHI1	TUBG1
AHI1	TCF3
GAB2	TCF3
GAB2	LEF1
GAB2	TREM2
GAB2	PLCG1
GAB2	STAT3
GAB2	IGHV2-70
GAB2	ERBB3
GAB2	STAT1
GAB2	FGF22
GAB2	FGF7
GAB2	ETS1
GAB2	ESR1
UNK	HSP90AB1
UNK	POLR2A
UNK	CUL2
UNK	CBX3
UNK	EIF4A1
UNK	HNRNPL
UNK	RPS27A
UNK	DPYSL2
UNK	OGA
DPYSL2	UBE2I
DPYSL2	HNRNPL
DPYSL2	LEF1
DPYSL2	FES
DPYSL2	KLHDC3
CUL2	RPS16
CUL2	RPS27A
CUL2	PDCD5
CUL2	HSP90AB1
CUL2	KLHDC3
CUL2	MOV10
CUL2	COMMD2
CUL2	COPS7B
CUL2	XRCC5
CUL2	CFAP300
CUL2	RPL11
CUL2	MAZ
CUL2	POLR2A
CUL2	PSMB4
CUL2	HIST1H4D
CUL2	HIST1H4A
ITGB4	VIM
ITGB4	CFTR
ITGB4	TCF3
CENPF	CCDC33
CENPF	DYNC1LI1
CENPF	LEF1
CENPF	ZWILCH
CENPF	ESR1
HIST1H4D	SMC2
HIST1H4D	CBX3
HIST1H4D	SPHK1
HIST1H4D	RNF2
HIST1H4D	UBE2I
HIST1H4D	TUBG1
HIST1H4D	LEF1
HIST1H4D	RPS16
HIST1H4D	RPS27A
HIST1H4D	ESR1
HIST1H4D	NCAPG2
HIST1H4D	MAGOH
HIST1H4D	YY1
HIST1H4D	NFKB1
HIST1H4D	INO80B
HIST1H4D	TBL1X
HIST1H4D	HOXA9
HIST1H4D	ATM
HIST1H4D	CFAP300
HIST1H4D	POLR2A
HIST1H4D	OGA
HIST1H4D	PAK2
CEP135	YY1
CEP135	MAZ
CEP135	BORCS6
CEP135	TUBG1
HSD17B1	BMP2
HSD17B1	ABCG5
HSD17B1	MAGOH
HSD17B1	VIM
HSD17B1	DHX30
HSD17B1	NFKB1
HSD17B1	COMT
HSD17B1	CBX3
HSD17B1	PAEP
HSD17B1	CYP1B1
HSD17B1	EIF2S1
