#tail	head
EXOSC9	EFTUD2
CSNK2A1	FTSJ3
CSNK2A1	EFTUD2
CSNK2A1	IRS1
CSNK2A1	NOTCH1
EFTUD2	FTSJ3
EFTUD2	ZNF746
EFTUD2	PRPF18
EFTUD2	AKAP13
EFTUD2	PIH1D1
EFTUD2	AP1B1
EFTUD2	YWHAB
EFTUD2	GNL2
PIH1D1	GCN1
PIH1D1	PRKCZ
PIH1D1	RPL18
PIH1D1	PPP2CA
PIH1D1	MCM5
CSNK1E	PAFAH1B1
CSNK1E	PSMD2
ROCK1	REPIN1
DLD	MTHFR
PIN4	RRBP1
TNNI2	TRPC4
TNNI2	GRIN2B
VDR	IRS1
VDR	RRBP1
VDR	AP1B1
VDR	HSD17B4
VDR	MEOX2
VDR	MYOD1
VDR	UBE2K
VDR	SERPINA1
LGI1	REPIN1
SFPQ	RNF4
SFPQ	AP1B1
SFPQ	ZNF746
SFPQ	SEPT7
SFPQ	DNAJB1
SFPQ	GCN1
SFPQ	VCL
SFPQ	EXOSC7
SFPQ	MCM5
SFPQ	GABARAPL1
UBB	RPRD1B
UBB	MCM5
UBB	PSMD2
UBB	AKAP13
UBB	RNF4
UBB	JAG2
UBB	CEP250
UBB	UBE3A
UBB	PPP2CA
UBB	VPS37C
UBB	PSMD12
UBB	SEPT7
UBB	FBXO10
UBB	RPL18
UBB	YWHAB
ZNF746	RPL18
ZNF746	GCN1
ZNF746	PSMD2
NEDD4L	UBE2K
NEDD4L	MYOD1
NEDD4L	YWHAB
NEDD4L	NOTCH1
NEDD4L	UBE2D3
NEDD4L	RHOB
NME7	CEP70
BCR	RHOB
ADCY8	REPIN1
ADCY8	NUDT10
PRPF18	CEP70
NXF1	ABI2
NXF1	RBM8A
NXF1	GABARAPL1
NXF1	CEP250
LGALS3BP	CEP250
HIST1H3C	PADI3
HIST1H3C	NOTCH1
HIST1H3C	MCM5
HIST1H3C	YWHAB
HIST1H3C	GNL2
SPRY1	PRKAA2
COPS7A	PSMD2
COPS7A	PSMD12
GRIN2B	PRKCZ
FTSJ3	RPL18
FTSJ3	GABARAPL1
RNF13	MYOD1
VPS37C	NUP54
RNF4	UBE2K
RNF4	STX1A
RNF4	IRS1
RNF4	PSMD2
TBC1D22B	AP1B1
TBC1D22B	CDR2
MRPL12	SEPT7
LDB1	MYOD1
GSN	DLST
GSN	VCL
GSN	RRBP1
GSN	HSD17B4
NUP54	RBM8A
NUP85	RBM8A
ARHGEF33	RHOBTB2
STX1A	PGAP2
STX1A	CDR2
NADSYN1	PRKAA2
SLK	YWHAB
SLK	RBM8A
MCM5	GABARAPL1
MCM5	PSMD2
MCM5	TRDN
MCM5	RPRD1B
ABI2	PRKAA2
ABI2	BLOC1S6
ABI2	REPIN1
ABI2	VCL
GABARAPL1	RPL18
GABARAPL1	FOXF2
PRR14L	PPP2CA
SNAPIN	BLOC1S6
RPRD1B	SEPT7
RPRD1B	DLST
PRKAA2	DNAJB1
PRKAA2	EXOSC7
NCKIPSD	YWHAB
DCTN3	CEP250
DCTN3	CEP70
RPL18	GNL2
RPL18	CEP250
RPL18	PPP2CA
RPL18	RBM8A
PSMD2	UBE3A
PRKCZ	TRDN
PRKCZ	YWHAB
PRKCZ	PPP2CA
UBE3A	PSMD12
UBE3A	UBE2D3
FZD7	JAG2
FOXF2	RBM8A
FOXF2	TRPC4
FOXF2	SLITRK5
TRDN	VCL
MEOX2	SCNM1
CEP250	PAFAH1B1
AKAP13	YWHAB
REPIN1	SEPT7
REPIN1	TRPC4
TRPC4	MYOD1
AP1B1	RRBP1
HSD17B4	SEPT7
HSD17B4	RRBP1
HSD17B4	NOTCH1
NOTCH1	JAG2
NOTCH1	PPP2CA
IRS1	YWHAB
RRBP1	VCL
RRBP1	RBM8A
RRBP1	SEPT7
SEPT7	VCL
CEP70	PAFAH1B1
YWHAB	PPP2CA
SCNM1	KRT34
PPP2CA	PAFAH1B1
KRT34	RAB3IL1
UBE2K	MYOD1
