#tail	head
PAXX	XRCC6
PAXX	IQCF1
PAXX	VASH1
NCK1	IGHV3-48
NCK1	HSP90AA1
NCK1	LAT
NCK1	IGKV3-15
NCK1	ADGRL2
SPAST	LAT
SPAST	WDR45
PAX2	PPA1
PAX2	ADGRL2
PAX2	XPO1
PAX2	HPSE2
PAX2	GTF2A2
MIS12	CDK1
MIS12	HSP90AA1
MIS12	XPO1
IGHV3-48	LAT
IGHV3-48	HSP90AA1
IGHV3-48	IGKV3-15
CAPZA2	HSP90AA1
CAPZA2	AHNAK
CAPZA2	SRRM2
CAPZA2	PLEKHA7
CAPZA2	SF1
CAPZA2	STOML2
OR5I1	HPSE2
OR5I1	SALL2
CDK1	SRRM2
CDK1	YWHAE
CDK1	HSP90AA1
CDK1	AHNAK
CDK1	RAB8A
CDK1	XPO1
WDR45	SALL2
WDR45	XPO1
RAB8A	YWHAE
RAB8A	HSP90AA1
RAB8A	TBC1D4
LAT	HSP90AA1
LAT	IGKV3-15
SMG5	SF1
SMG5	HSP90AA1
SMG5	RPL36A
AHNAK	EEF2
AHNAK	SRRM2
AHNAK	PLEKHA7
AHNAK	SF1
AHNAK	STOML2
XRCC6	GABARAP
XRCC6	SF1
XRCC6	NAE1
XRCC6	HSP90AA1
XRCC6	SRRM2
XRCC6	PLEKHA7
XRCC6	STOML2
XRCC6	IRF3
XRCC6	PPA1
XRCC6	EEF2
SRRM2	TBC1D4
SRRM2	SF1
SRRM2	HSP90AA1
SRRM2	STOML2
SRRM2	GABARAP
SRRM2	PLEKHA7
SRRM2	PPA1
SRRM2	EEF2
SRRM2	YWHAE
SRRM2	GAK
IQCF1	TBC1D4
SALL2	IRF3
IRF3	HSP90AA1
IRF3	ADGRL2
IRF3	XPO1
HSP90AA1	PLEKHA7
HSP90AA1	EEF2
HSP90AA1	SF1
HSP90AA1	XPO1
HSP90AA1	YWHAE
HSP90AA1	GABARAP
HSP90AA1	IGKV3-15
HSP90AA1	STOML2
GTF2A2	SF1
GTF2A2	VASH1
GTF2A2	XPO1
GTF2A2	HPSE2
TBC1D4	YWHAE
TBC1D4	STOML2
TBC1D4	PLEKHA7
TBC1D4	SF1
XPO1	EEF2
XPO1	NAE1
XPO1	YWHAE
YWHAE	STOML2
YWHAE	PLEKHA7
YWHAE	SF1
YWHAE	GABARAP
GAK	SF1
GAK	STOML2
GAK	PLEKHA7
SF1	PLEKHA7
SF1	PPA1
SF1	EEF2
SF1	STOML2
RPL36A	EEF2
EEF2	PLEKHA7
EEF2	STOML2
EEF2	GABARAP
PPA1	PLEKHA7
PPA1	STOML2
PPA1	GABARAP
PLEKHA7	STOML2
