#tail	head
EXOSC7	SSR1
EXOSC7	TSNAX
EXOSC7	SF1
EXOSC7	SLBP
EXOSC7	SAFB
EXOSC7	SEH1L
EXOSC7	UTP14C
HIST1H3B	HIST1H4K
HIST1H3B	DDX21
HIST1H3B	RNF4
HIST1H3B	SIRT6
HIST1H3B	NOTCH1
HIST1H3B	ZFR
HIST1H3B	CCDC92
HIST1H3B	H2AFJ
HIST1H3B	CUX1
HIST1H3B	HIST1H2BG
HIST1H3B	SMCHD1
HIST1H3B	BAZ1B
HIST1H3B	MRE11
HIST1H3B	CBX8
HIST1H3B	TAF1A
HIST1H3B	ILF3
HIST1H3B	PPIE
HIST1H3B	RNF169
HIST1H3B	BMI1
HIST1H3B	H2BFS
HIST1H3B	PABPC1
HIST1H3B	MAFB
HIST1H3B	RARG
KHDRBS3	HNRNPC
KHDRBS3	SF1
KHDRBS3	BMI1
KHDRBS3	PPARA
ILF3	SSR1
ILF3	HNRNPA2B1
ILF3	HSPA1A
ILF3	DDX21
ILF3	MRE11
ILF3	KIAA0825
ILF3	MAP2K3
ILF3	OGA
ILF3	VCAM1
ILF3	HIST1H3G
ILF3	DHX9
ILF3	RPL7
ILF3	RPS13
ILF3	SF1
ILF3	HNRNPC
ILF3	CBX8
ILF3	IGF2BP2
ILF3	RPL18A
ILF3	INS
ILF3	FN1
ILF3	SRP14
ILF3	RPLP0
ILF3	RPLP1
ILF3	RPL4
ILF3	BMI1
ILF3	PABPC1
ILF3	SPCS2
ILF3	TUBA1A
INS	PREB
INS	CBX8
INS	OGA
INS	EIF4ENIF1
INS	LDHB
INS	COPA
INS	IGF2
INS	RPLP0
INS	RPL7
INS	TUBGCP5
INS	IFNG
INS	ARAF
INS	RPLP1
INS	RPL4
INS	STAT5A
INS	FN1
INS	SF1
INS	PABPC1
INS	BMI1
INS	CARD10
INS	SLBP
INS	POU5F1
INS	AKR7A2
INS	SLC25A1
INS	PIP5K1A
INS	SRP14
INS	HSPA1A
INS	PATL1
INS	NOTCH1
INS	ZFR
INS	AK3
INS	MAP2K3
INS	CACNA1C
INS	TUBA1A
INS	VCAM1
INS	RPS6KB2
INS	ANXA6
INS	PPARA
INS	LILRB1
INS	PPARG
INS	C1R
INS	RPS13
INS	SGMS2
INS	STX1A
INS	SNRPN
INS	CUX1
INS	DVL2
INS	TSNAX
INS	BNIP1
INS	TBCB
INS	PPP2R1A
INS	HNRNPC
TSGA10	CREB5
TSGA10	CUX1
TSGA10	CBX8
TSGA10	VSX1
PPARA	CACNG7
PPARA	C1R
PPARA	AKR7A2
PPARA	TNFSF11
PPARA	PATL1
PPARA	CCDC92
PPARA	STAT5A
PPARA	MAP2K3
PPARA	DVL2
PPARA	HIST1H2BG
PPARA	CNOT9
PPARA	POU5F1
PPARA	IGF2BP2
