#tail	head
CHAD	CBFA2T2
AK7	ATP6V0E1
SLC6A12	FXYD2
SLC6A12	CLTRN
SLC6A12	DLG3
SLC6A12	ATP1B2
SLC6A12	SLC5A10
REXO1L1P	RBM10
REXO1L1P	CBFA2T2
SLC5A12	SLC1A7
SLC5A12	SLC2A2
SLC5A12	SLC5A1
SLC5A12	FXYD2
SLC5A12	HNF1A
SLC5A12	DLG3
SLC5A10	AMY1B
SLC5A10	DLG3
SLC5A10	SLC1A7
SLC5A10	SLC5A1
ZC3H7A	G3BP1
KCNJ2	DLG2
KCNJ2	FXYD2
KCNJ2	ATP1B2
KCNJ2	KCNJ10
CUL3	HNRNPD
CUL3	HIST1H4L
CUL3	MTDH
CUL3	XAB2
CUL3	RBM10
AKT1	APP
AKT1	CCL11
AKT1	MAPK11
AKT1	PRKCA
AKT1	TP53
FOXN4	AMY1B
DLG3	SLC5A1
DLG3	SCNN1A
DLG3	SLC6A1
DLG3	SLC1A7
DLG3	SLC34A1
DLG3	ATP1B2
DLG3	SLC6A5
SLC34A1	DLG2
HIST2H2BE	ZNF217
HNF1A	MRPL28
HNF1A	APP
HNF1A	CBFA2T2
HNF1A	SLC5A1
ZNF217	HIST2H2AA4
ZNF217	HIST1H4L
RUNX1	VDR
RUNX1	FXYD2
RUNX1	PLXNC1
RUNX1	AGO2
GTF2A1	VDR
GTF2A1	CREB3L4
GTF2A1	GTF2A2
GTF2A1	KCNJ10
MAPK11	APP
SLC2A2	APP
SLC6A1	DLG2
SLC6A1	ATP1B2
SLC6A1	SLC5A1
SLC6A1	SLC6A5
SLC6A1	FXYD2
LEMD2	CBFA2T2
LRRK2	TP53
ATP6V0E1	FXYD2
DLG2	SLC6A5
DLG2	TP53
DLG2	SLC5A1
SLC6A5	ATP1B2
PRKCA	LAMB1
HIST2H2AA4	HIST1H4L
GTF2A2	GGN
GTF2A2	TP53
TP53	HNRNPF
TP53	AGO2
TP53	HSPA1A
TP53	G3BP1
AGO2	HNRNPF
AGO2	HIST1H4L
XAB2	PPWD1
XAB2	HNRNPF
XAB2	HNRNPD
XAB2	POLE4
XAB2	SRSF1
ATP1B2	FXYD2
POLE4	ARL4C
HNRNPD	SRSF1
HNRNPD	VDR
KCND3	FXYD2
KCND3	G3BP1
VDR	HSPA1A
VDR	APP
SLC5A1	APP
SLC5A1	G3BP1
SLC5A1	FXYD2
SLC5A1	HSPA1A
HSPA1A	SIVA1
HIST1H4L	MAP3K7
HNRNPF	SRSF1
PXMP2	PEX19
PPWD1	SRSF1
SRSF1	APP
APP	KCNJ10
