#tail	head
MPRIP	SEPT7
MPRIP	PACSIN2
MPRIP	SPTBN1
MPRIP	RAF1
MPRIP	SFN
MPRIP	PTEN
MPRIP	SAFB
MPRIP	RSPRY1
MPRIP	NOG
MPRIP	SORBS2
DYNC1H1	SIRT7
DYNC1H1	SPTBN1
DYNC1H1	PRKACA
DYNC1H1	CYLD
DYNC1H1	FBXW11
DYNC1H1	NOG
DYNC1H1	MAX
DYNC1H1	TUBA4A
DYNC1H1	PPP2CB
DYNC1H1	HLA-DPA1
RAF1	CASP8
RAF1	H2AFZ
RAF1	GNG4
RAF1	SFN
RAF1	PAK2
RAF1	PPP2CB
RAF1	HSPA5
RAF1	PRKACA
MAST1	HSPA5
MAST1	SLC4A7
MAST1	PTEN
UBL3	ELAVL1
UBL3	CUX1
UBL3	NOG
UBL3	MAX
HSPA5	CASP8
HSPA5	CYLD
HSPA5	GLIPR1
HSPA5	SORBS2
HSPA5	TUBA4A
HSPA5	SEPT7
HSPA5	NUP88
HSPA5	SSB
HSPA5	SLC4A7
HSPA5	HIST2H4A
HSPA5	YAP1
HSPA5	HIST1H4K
HSPA5	PAK2
HSPA5	SIRT7
HSPA5	DSP
HSPA5	SPTBN1
HSPA5	SREBF2
HSPA5	BAG4
HSPA5	SAFB
HSPA5	RSPRY1
HSPA5	METTL3
HSPA5	SFN
HSPA5	PTEN
HSPA5	RNF4
PPARA	ZFPM1
PPARA	NUP88
PPARA	TUBA4A
PPARA	PPP2CB
PPARA	SCARB1
PPARA	SLC39A7
PPARA	GLIPR1
PPARA	CCDC88A
PPARA	PAK2
PPARA	RHOF
PPARA	NOG
PPARA	HIST2H4A
PPARA	NPC1
PPARA	ZNF597
PPARA	HIST1H4K
PPARA	PACSIN2
PPARA	SREBF2
PPARA	PRKACA
NUP88	CCDC88A
NUP88	SIRT7
NUP88	NOG
NUP88	MAX
NUP88	G3BP2
SCN9A	FXYD7
SCN9A	SPTBN1
SCN9A	SLC4A7
SCN9A	NOG
CCDC88A	MAX
CCDC88A	PRKACA
CCDC88A	NOG
G3BP2	SPTBN1
G3BP2	SAFB
G3BP2	RSPRY1
G3BP2	SFN
G3BP2	PTEN
G3BP2	CYLD
G3BP2	NOG
G3BP2	SORBS2
G3BP2	SEPT7
G3BP2	SLC4A7
G3BP2	ELAVL1
CYLD	SSB
CYLD	HIST1H4K
CYLD	DSP
CYLD	ELAVL1
CYLD	SPTBN1
CYLD	HIST1H2BK
CYLD	NOG
CYLD	HIST2H4A
CYLD	TUBA4A
SEPT7	QPRT
SEPT7	SPTBN1
SEPT7	PPP2CB
SEPT7	TPBG
SEPT7	COBL
SEPT7	RSPRY1
SEPT7	PRKACA
SEPT7	VASN
SEPT7	ELAVL1
SEPT7	PACSIN2
SEPT7	SAFB
SEPT7	SORBS2
SEPT7	SSB
SEPT7	DSP
SEPT7	TOM1
SEPT7	YAP1
HIST1H2BO	KDM6B
HIST1H2BO	ZFPM1
HIST1H2BO	HIST1H4K
HIST1H2BO	APCS
HIST1H2BO	DPY30
HIST1H2BO	RNF4
HIST1H2BO	HIST2H4A
HIST1H2BO	HIST2H2AC
HIST1H2BO	H2AFZ
HIST1H2BO	MAX
MAX	NOLC1
MAX	TUBA4A
MAX	PPP2CB
MAX	RSPRY1
MAX	SSB
MAX	FBXW11
MAX	SLC39A7
MAX	RNF4
MAX	H2AFZ
MAX	CUX1
MAX	SREBF2
MAX	TOM1
MAX	HIST2H2AC
MAX	PAK2
MAX	ATF7IP
MAX	NOG
ZFPM1	HIST1H4K
ZFPM1	DPY30
ZFPM1	HIST2H2AC
ZFPM1	HIST1H2BK
ZFPM1	H2AFZ
ZFPM1	HIST2H4A
ZNF597	RNF4
METTL3	HIST1H4K
METTL3	HIST2H4A
METTL3	DSP
METTL3	HIST1H2BK
METTL3	TUBA4A
NOG	COBL
NOG	TPBG
NOG	GPR176
NOG	SAFB
NOG	SCARB1
NOG	ATF7IP
NOG	RHOF
NOG	YAP1
NOG	KDM6B
NOG	HLA-DPA1
NOG	ELAVL1
NOG	SORBS2
NOG	DSP
NOG	GNG4
NOG	CASP8
NOG	FXYD7
NOG	SLC4A7
NOG	SREBF2
NOG	GNG7
NOG	HIST1H2BK
NOG	GLIPR1
NOG	PRKACA
NOG	SFN
NOG	PTEN
NOG	CUX1
ELAVL1	PAK2
ELAVL1	BAG4
ELAVL1	PTEN
ELAVL1	FAM13B
ELAVL1	NOLC1
ELAVL1	SAFB
ELAVL1	RSPRY1
ELAVL1	FBXW11
ELAVL1	RHOF
ELAVL1	SORBS2
ELAVL1	SIRT7
ELAVL1	SSB
ELAVL1	SPTBN1
ELAVL1	YAP1
SIRT7	SSB
SIRT7	DSP
SIRT7	EIF4G3
SIRT7	HIST2H2AC
SIRT7	SPTBN1
SIRT7	HIST2H4A
SIRT7	NOLC1
SIRT7	HIST1H4K
KDM6B	HIST2H2AC
KDM6B	HIST1H2BK
KDM6B	H2AFZ
KDM6B	HIST2H4A
KDM6B	HIST1H4K
ATF7IP	SREBF2
ATF7IP	SPTBN1
ATF7IP	CSPG4
OPN5	GNG4
OPN5	GNG7
PRKACA	SORBS2
PRKACA	TUBA4A
PRKACA	DSP
PRKACA	FBXW11
PRKACA	SPTBN1
PRKACA	CUX1
PRKACA	NMT1
PRKACA	SAFB
PRKACA	NOLC1
PRKACA	RSPRY1
CASP8	YAP1
CASP8	BAG4
CASP8	PTEN
FBXW11	BAG4
FBXW11	PPP2CB
FBXW11	YAP1
FBXW11	COBL
HIST2H2AC	HIST2H4A
HIST2H2AC	HIST1H4K
HIST2H2AC	DPY30
HIST2H2AC	HIST1H2BK
HIST2H2AC	APCS
FXYD7	GNG4
FXYD7	GNG7
HIST1H2BK	APCS
HIST1H2BK	DPY30
HIST1H2BK	HIST1H4K
HIST1H2BK	H2AFZ
HIST1H2BK	RNF4
HIST1H2BK	HIST2H4A
HLA-DPA1	SCARB1
HLA-DPA1	SREBF2
HIST1H4K	PAK2
HIST1H4K	PTEN
HIST1H4K	NOLC1
HIST1H4K	SSB
HIST1H4K	RNF4
HIST1H4K	DPY30
HIST1H4K	YAP1
HIST1H4K	H2AFZ
HIST1H4K	APCS
H2AFZ	DPY30
H2AFZ	APCS
H2AFZ	RNF4
H2AFZ	HIST2H4A
GNG4	BAG4
GNG4	GPR176
GNG4	PTEN
GNG4	CUX1
GNG4	INPP5J
GNG4	CD80
SLC4A7	DAAM1
SLC4A7	APCS
SLC4A7	RNF4
SLC4A7	RSPRY1
SLC4A7	DSP
TPBG	SAFB
TPBG	RNF4
GPR176	GNG7
DPY30	HIST2H4A
QPRT	SAFB
QPRT	RSPRY1
QPRT	EIF4G3
QPRT	SORBS2
QPRT	SPTBN1
PPP2CB	SORBS2
PPP2CB	RSPRY1
PPP2CB	CD80
PPP2CB	SPTBN1
PPP2CB	SAFB
DAAM1	TUBA4A
SREBF2	CUX1
SREBF2	NPC1
SREBF2	SPTBN1
PTEN	DSP
PTEN	SPTBN1
PTEN	INPP5J
PTEN	GNG7
PTEN	HIST2H4A
SSB	RSPRY1
SSB	SAFB
SSB	SPTBN1
SSB	HIST2H4A
SSB	SORBS2
TUBA4A	CUX1
TUBA4A	VASN
NOLC1	HIST2H4A
CD80	GNG7
CD80	INPP5J
CD80	CUX1
CD80	BAG4
DSP	SAFB
DSP	RSPRY1
DSP	SLC39A7
DSP	RNF4
DSP	SORBS2
DSP	SPTBN1
COBL	SORBS2
COBL	PACSIN2
COBL	SPTBN1
COBL	SAFB
COBL	RSPRY1
GNG7	BAG4
GNG7	INPP5J
GNG7	CUX1
RNF4	GLIPR1
RNF4	SCARB1
RNF4	CSPG4
RNF4	HIST2H4A
RNF4	SPTBN1
RNF4	SAFB
RNF4	RSPRY1
RNF4	SLC39A7
SCARB1	NPC1
RSPRY1	SORBS2
RSPRY1	SAFB
RSPRY1	PACSIN2
RSPRY1	YAP1
RSPRY1	SPTBN1
RSPRY1	TOM1
ARHGEF18	RHOF
PACSIN2	VASN
PACSIN2	INPP5J
PACSIN2	SORBS2
PACSIN2	SAFB
PACSIN2	SPTBN1
CSPG4	CAPNS1
VASN	SAFB
INPP5J	CUX1
INPP5J	BAG4
APCS	HIST2H4A
APCS	SLC39A7
PAK2	SFN
PAK2	HIST2H4A
PAK2	CAPNS1
PAK2	SORBS2
HIST2H4A	YAP1
SPTBN1	TOM1
SPTBN1	YAP1
SPTBN1	SORBS2
SPTBN1	SAFB
TOM1	YAP1
TOM1	SORBS2
TOM1	SAFB
YAP1	SFN
YAP1	SAFB
YAP1	BAG4
YAP1	SORBS2
SFN	SORBS2
BAG4	NMT1
SORBS2	SAFB
RHOF	FAM13B
