#tail	head
HSCB	GFER
HSCB	MAT2B
HSCB	PYCR2
NOS3	TNFRSF1A
NOS3	AKT3
NOS3	XDH
NOS3	AKR1B10
NOS3	DNM2
NOS3	C9orf3
NOS3	RAC1
NOS3	AKT1
NOS3	SLC7A1
NOS3	NRG1
NOS3	PDGFB
NOS3	SLC7A6
NOS3	ABCB6
NOS3	TNF
NOS3	SP1
NOS3	MYC
SP1	HDAC1
SP1	DUSP1
SP1	HIST4H4
SP1	AKT1
SP1	SLC7A1
SP1	TNF
SP1	PDGFB
SP1	RNF4
SP1	MYC
SP1	MYH9
SP1	SKA2
SP1	ABCB6
SP1	ZMYM2
SP1	CITED2
SP1	MYO18A
SP1	XDH
SP1	GNB2
SP1	RPE
SP1	MAT1A
SP1	IKZF2
SP1	DNM2
SP1	IL13RA1
SP1	NXT2
SP1	NTF4
SP1	PTEN
SP1	ASPSCR1
SP1	WNT9B
SP1	OGDHL
ZMYM2	NTF4
ZMYM2	DVL1
ZMYM2	IGKV1D-12
ZMYM2	TREM2
ZMYM2	IGKV1D-39
ZMYM2	HDAC1
ZMYM2	RAC1
ZMYM2	AKT1
ZMYM2	IGLV1-47
ZMYM2	FGF6
ZMYM2	NRG1
ZMYM2	RNF4
ZMYM2	IGLC3
ZMYM2	IGKV5-2
ZMYM2	IGLV3-27
ZMYM2	PIK3CB
ZMYM2	IGKV3D-20
ZMYM2	IGHM
ZMYM2	IGKV4-1
ZMYM2	GNB2
ZMYM2	AKT3
ZMYM2	ITK
ZMYM2	PDGFB
ZMYM2	SOS1
ZMYM2	FGF20
ABCB6	TNF
ABCB6	MAFG
ABCB6	XDH
ABCB6	MYC
AKR1B10	XDH
AKR1B10	OGDHL
AKR1B10	SUCLG2
AKR1B10	PLA2G2A
IGKV1D-39	FGF6
IGKV1D-39	NTF4
IGKV1D-39	IGHM
IGKV1D-39	CPSF6
IGKV1D-39	PTEN
IGKV1D-39	MYO18A
IGKV1D-39	GNB2
IGKV1D-39	AKT3
IGKV1D-39	RAC1
IGKV1D-39	PIK3CB
IGKV1D-39	TREM2
IGKV1D-39	FGF20
IGKV1D-39	DVL1
IGKV1D-39	NRG1
IGKV1D-39	PDGFB
IGKV1D-39	SOS1
IGKV1D-39	ITK
IGKV1D-39	DGKQ
IGKV1D-39	AKT1
TCTN3	CKAP5
TCTN3	NDUFA9
MYO18A	IGLC3
MYO18A	TWF1
MYO18A	MYC
MYO18A	MYH9
MYO18A	IGKV5-2
MYO18A	IGKV3D-20
MYO18A	IGKV4-1
MYO18A	AKT3
MYO18A	PIK3CB
MYO18A	TREM2
MYO18A	AKT1
MYO18A	FGF20
MYO18A	DVL1
MYO18A	NRG1
MYO18A	FGF6
MYO18A	IGKV1D-12
MYO18A	PDGFB
MYO18A	SOS1
MYO18A	IGLV3-27
MYO18A	IGHM
MYO18A	PYCR2
MYO18A	GNB2
MYO18A	IGLV1-47
MYO18A	RAC1
MYO18A	ITK
MYO18A	NTF4
IGLC3	PDGFB
IGLC3	IGLV3-27
IGLC3	SOS1
IGLC3	ITK
IGLC3	DGKQ
IGLC3	AKT1
IGLC3	FGF6
IGLC3	IGHM
IGLC3	PTEN
IGLC3	CPSF6
IGLC3	RAC1
IGLC3	GNB2
IGLC3	NTF4
IGLC3	AKT3
IGLC3	PIK3CB
IGLC3	TREM2
IGLC3	FGF20
IGLC3	NRG1
IGLC3	IGLV1-47
IGLC3	DVL1
DVL1	IGKV4-1
DVL1	IGKV5-2
DVL1	RASSF10
DVL1	IGKV3D-20
DVL1	RAC1
DVL1	NTF4
DVL1	PIK3CB
DVL1	IGKV1D-12
DVL1	TREM2
DVL1	NRG1
DVL1	IGLV1-47
DVL1	WNT9B
DVL1	PTEN
DVL1	PDGFB
DVL1	IGLV3-27
DVL1	SOS1
DVL1	AKT1
DVL1	FZD10
DVL1	DACT1
DVL1	ITK
DVL1	CPSF6
DVL1	FGF20
DVL1	GNB2
DVL1	IGHM
DVL1	FGF6
DACT1	FZD10
DACT1	HDAC1
DACT1	MYC
DACT1	WNT9B
SOS2	AKT3
SOS2	SLA2
SOS2	SOS1
SOS2	IL13RA1
SOS2	TNFRSF1A
SOS2	PIK3CB
SOS2	RAC1
SOS2	AKT1
SOS2	PDGFB
ITGAV	PLA2G2A
ITGAV	RNF4
ITGAV	PDGFB
ITGAV	TNF
ITGAV	RAC1
ITGAV	HDAC1
ITGAV	MYC
ITGAV	MAP3K1
CPSF6	NRG1
CPSF6	IGLV1-47
CPSF6	AKT3
CPSF6	PDGFB
CPSF6	GNB2
CPSF6	IGLV3-27
CPSF6	SOS1
CPSF6	IGKV4-1
CPSF6	ITK
CPSF6	IGKV1D-12
CPSF6	FGF20
CPSF6	IGHM
CPSF6	FGF6
CPSF6	AKT1
CPSF6	IGKV5-2
CPSF6	IGKV3D-20
CPSF6	RAC1
CPSF6	NTF4
CPSF6	PRPF31
CPSF6	PIK3CB
CPSF6	TREM2
SUCLG2	MYC
SUCLG2	PLA2G2A
SUCLG2	OGDHL
RAC1	TNF
RAC1	FGF20
RAC1	NTF4
RAC1	PTEN
RAC1	IGKV1D-12
RAC1	TNFRSF1A
RAC1	XDH
RAC1	MAP3K1
RAC1	PIK3CB
RAC1	AKT1
RAC1	TREM2
RAC1	IGLV1-47
RAC1	FGF6
RAC1	ITK
RAC1	NRG1
RAC1	PDGFB
RAC1	MYH9
RAC1	IGKV5-2
RAC1	IGLV3-27
RAC1	IGKV3D-20
RAC1	IGHM
RAC1	SOS1
RAC1	IGKV4-1
RAC1	GNB2
RAC1	AKT3
XDH	TNFRSF1A
XDH	TNF
XDH	PDGFB
XDH	MYC
TNFRSF1A	HIST4H4
TNFRSF1A	AKT1
TNFRSF1A	TNF
TNFRSF1A	SOS1
TNFRSF1A	MYH9
HIST4H4	TNF
HIST4H4	HDAC1
HIST4H4	CENPO
HIST4H4	SMC1A
HIST4H4	HIST1H2AA
HIST4H4	CENPE
HIST4H4	PTEN
HIST4H4	GNB2
HIST4H4	MYC
HIST4H4	MAP3K1
HIST4H4	MAPKAPK3
HIST4H4	HIST1H2BI
HIST4H4	RNF4
HIST4H4	GH1
HIST4H4	HIST1H2BF
SMC1A	HIST1H2BI
SMC1A	HIST1H2BF
SMC1A	CKAP5
SMC1A	HDAC1
SMC1A	MYC
SMC1A	CENPE
SMC1A	CENPO
SMC1A	SKA2
AIFM1	PYCR2
AIFM1	NDUFA9
AIFM1	MYC
AIFM1	MAP3K1
AIFM1	GFER
NDUFA9	NDUFAF3
NDUFA9	RNF4
NDUFA9	PYCR2
HDAC1	TNF
HDAC1	HIST1H2BF
HDAC1	PTEN
HDAC1	HIST1H2BI
HDAC1	MAGEA6
HDAC1	MYC
HDAC1	IKZF2
HDAC1	HIST1H2AA
SYNGR2	SYPL2
SYNGR2	SLC7A1
DNM2	MYC
DNM2	WDYHV1
DNM2	PDGFB
DNM2	RPE
PLA2G2A	OGDHL
PLA2G2A	TNF
OGDHL	SLC7A6
OGDHL	SLC7A1
OGDHL	MYC
FGF20	IGKV5-2
FGF20	IGKV3D-20
FGF20	NTF4
FGF20	MYC
FGF20	PIK3CB
FGF20	AKT1
FGF20	TREM2
FGF20	NRG1
FGF20	IGLV1-47
FGF20	PDGFB
FGF20	GNB2
FGF20	IGLV3-27
FGF20	SOS1
FGF20	FZD10
FGF20	AKT3
FGF20	IGKV4-1
FGF20	TNF
FGF20	ITK
FGF20	IGKV1D-12
FGF20	IGHM
FGF20	FGF6
IGKV4-1	DGKQ
IGKV4-1	AKT1
IGKV4-1	FGF6
IGKV4-1	NRG1
IGKV4-1	PDGFB
IGKV4-1	SOS1
IGKV4-1	IGHM
IGKV4-1	ITK
IGKV4-1	GNB2
IGKV4-1	PTEN
IGKV4-1	AKT3
IGKV4-1	NTF4
IGKV4-1	PIK3CB
IGKV4-1	TREM2
CENPO	HIST1H2BI
CENPO	SKA2
CENPO	CKAP5
CENPO	CENPE
CENPO	HIST1H2BF
IGLV3-27	NRG1
IGLV3-27	PDGFB
IGLV3-27	SOS1
IGLV3-27	AKT3
IGLV3-27	ITK
IGLV3-27	NTF4
IGLV3-27	AKT1
IGLV3-27	FGF6
IGLV3-27	PTEN
IGLV3-27	IGHM
IGLV3-27	DGKQ
IGLV3-27	PIK3CB
IGLV3-27	TREM2
IGLV3-27	GNB2
LCE1F	RNF4
LCE1F	WDYHV1
GH1	FZD10
GH1	HIST1H2BI
GH1	MYC
GH1	HIST1H2BF
GH1	TNF
PTEN	MYC
PTEN	AKT3
PTEN	TWF1
PTEN	AKT1
PTEN	IGKV1D-12
PTEN	SOS1
PTEN	IGKV5-2
PTEN	TNF
PTEN	PIK3CB
PTEN	IGKV3D-20
PTEN	IGHM
PTEN	GSTO1
PTEN	GNB2
PTEN	IGLV1-47
PTEN	ITK
PTEN	PDGFB
BRAT1	FANCA
BRAT1	USP48
BRAT1	RNF4
GFER	WDYHV1
SLA2	SOS1
SLA2	IL13RA1
IGKV3D-20	NRG1
IGKV3D-20	PDGFB
IGKV3D-20	SOS1
IGKV3D-20	ITK
IGKV3D-20	DGKQ
IGKV3D-20	AKT1
IGKV3D-20	FGF6
IGKV3D-20	NTF4
IGKV3D-20	IGHM
IGKV3D-20	PIK3CB
IGKV3D-20	TREM2
IGKV3D-20	GNB2
IGKV3D-20	AKT3
IKZF2	MYC
IKZF2	PAX8
MYH9	TNF
MYH9	GNB2
MYH9	TWF1
CITED2	MYC
CITED2	PAX8
CITED2	RNF4
CENPE	FANCA
CENPE	SKA2
CENPE	CKAP5
TSPAN15	SYPL2
TSPAN15	FZD10
TSPAN15	SLC7A1
PDGFB	NOC3L
PDGFB	PIK3CB
PDGFB	MYC
PDGFB	IGKV5-2
PDGFB	IGHM
PDGFB	GNB2
PDGFB	AKT3
PDGFB	ITK
PDGFB	SOS1
PDGFB	FZD10
PDGFB	TNF
PDGFB	MAFG
PDGFB	IGKV1D-12
PDGFB	AKT1
PDGFB	IGLV1-47
PDGFB	FGF6
GNB2	PIK3CB
GNB2	TREM2
GNB2	NRG1
GNB2	IGLV1-47
GNB2	WNT9B
GNB2	SOS1
GNB2	ITK
GNB2	NTF4
GNB2	IGKV1D-12
GNB2	AKT3
GNB2	IGHM
GNB2	FANCA
GNB2	FZD10
GNB2	DGKQ
GNB2	AKT1
GNB2	IGKV5-2
GNB2	FGF6
GNB2	MYC
AKT1	TNF
AKT1	ITK
AKT1	NTF4
AKT1	IGKV1D-12
AKT1	FGF6
AKT1	RPE
AKT1	C9orf3
AKT1	FANCA
AKT1	IGKV5-2
AKT1	AKT3
AKT1	MYC
AKT1	PIK3CB
AKT1	TREM2
AKT1	MAP3K1
AKT1	MAPKAPK3
AKT1	NRG1
AKT1	IGLV1-47
AKT1	SOS1
RNF4	NOC3L
RNF4	MYC
RNF4	HIST1H2BI
RNF4	FANCA
RNF4	HIST1H2BF
RNF4	CKAP5
RNF4	WDYHV1
RNF4	SLC7A1
ITK	DUSP1
ITK	PIK3CB
ITK	TREM2
ITK	IGLV1-47
ITK	FGF6
ITK	NRG1
ITK	IGKV5-2
ITK	SOS1
ITK	AKT3
ITK	NTF4
ITK	IGKV1D-12
TMEM39B	NRG1
TMEM39B	IL13RA1
SOS1	IGKV5-2
SOS1	PIK3CB
SOS1	TREM2
SOS1	IGHM
SOS1	NTF4
SOS1	AKT3
SOS1	DGKQ
SOS1	IL13RA1
SOS1	IGLV1-47
SOS1	FGF6
SOS1	NRG1
SOS1	IGKV1D-12
MAFG	IL13RA1
MAFG	ASPSCR1
MAFG	NRG1
TIMM23	GSTO1
RASSF10	NXT2
RASSF10	MAGEA6
SLC7A6	MAT2B
SLC7A6	SLC7A1
SLC7A6	EEF1E1
SLC7A6	MAT1A
SLC7A6	C9orf3
USP48	MYC
USP48	HIST1H2BI
USP48	HIST1H2BF
PRPF31	FANCA
AKT3	PIK3CB
AKT3	IGKV1D-12
AKT3	TREM2
AKT3	MAPKAPK3
AKT3	NRG1
AKT3	MAP3K1
AKT3	IGLV1-47
AKT3	FGF6
AKT3	RPE
AKT3	IGKV5-2
AKT3	NTF4
IGLV1-47	IGHM
IGLV1-47	NTF4
IGLV1-47	PIK3CB
IGLV1-47	TREM2
IGLV1-47	DGKQ
IGLV1-47	NRG1
IGLV1-47	FGF6
HIST1H2AA	HIST1H2BI
HIST1H2AA	HIST1H2BF
NDUFAF3	MYC
C9orf3	EEF1E1
PIK3CB	IGKV1D-12
PIK3CB	IL13RA1
PIK3CB	FGF6
PIK3CB	NRG1
PIK3CB	IGKV5-2
PIK3CB	TREM2
PIK3CB	IGHM
GSTO1	TNF
GSTO1	MYC
EEF1E1	MYC
EEF1E1	TWF1
PAX8	NRG1
ASPSCR1	MAT1A
ASPSCR1	MYC
PYCR2	MYC
HDDC2	DUSP1
TNF	DUSP1
TNF	IL13RA1
TNF	MYC
TNF	FZD10
TNF	TWF1
FZD10	NTF4
FZD10	MYC
FZD10	NRG1
FZD10	WNT9B
FZD10	FGF6
HIST1H2BI	MYC
HIST1H2BI	MAPKAPK3
MAPKAPK3	IGHM
MAPKAPK3	HIST1H2BF
MAPKAPK3	MYC
TREM2	IGKV1D-12
TREM2	FGF6
TREM2	IGKV5-2
TREM2	IGHM
IGKV5-2	NRG1
IGKV5-2	DGKQ
IGKV5-2	FGF6
IGKV5-2	NTF4
IGKV5-2	IGHM
PNMT	MAT2B
PNMT	MAT1A
IGKV1D-12	DGKQ
IGKV1D-12	NTF4
IGKV1D-12	FGF6
IGKV1D-12	NRG1
IGKV1D-12	IGHM
IGHM	NRG1
IGHM	DGKQ
IGHM	FGF6
IGHM	NTF4
MYC	SLC7A1
MYC	NRG1
MYC	MAP3K1
MYC	HIST1H2BF
MYC	DUSP1
MYC	FGF6
MYC	MAT2B
DUSP1	TWF1
MAT1A	RPE
MAT1A	MAT2B
NTF4	FGF6
FGF6	NRG1
SKA2	CKAP5
