#tail	head
INS	SRC
INS	IL1RL1
INS	GNAI1
INS	USP9X
INS	SDC4
INS	DCTD
INS	DRD5
INS	CLEC4A
INS	ZNF410
INS	FASN
INS	PAX6
INS	TRIOBP
INS	AGTR2
INS	GRB2
INS	DGKA
INS	TMEM185A
INS	BMP6
INS	BAG4
INS	IRF1
INS	PCDHGA3
INS	C1S
INS	ERBB2
INS	RPL5
INS	NRP2
INS	PLA2G2A
INS	GLA
INS	IL1B
INS	NMB
INS	PLA2G4A
INS	HRAS
INS	LPL
INS	FRZB
INS	H2AFY
INS	CA1
INS	PDPK1
INS	USP5
INS	PARP1
INS	HSP90AA1
INS	YAP1
INS	HBEGF
INS	FOXO4
INS	EGF
INS	ARPC1B
INS	ALDH1B1
INS	GLUL
INS	POLR2J
INS	CXCL8
INS	MCM2
INS	GUCA2B
INS	CAMK2D
INS	GSTA1
INS	APMAP
INS	GNPDA1
INS	CAD
INS	ABCC4
INS	NXF1
INS	ATP1B2
INS	JUN
INS	CYP7B1
INS	UBP1
INS	TCF7
INS	PLCG1
INS	KL
INS	IL3
INS	BCL2L11
AQP9	CXCL8
AQP9	ELK1
AQP9	IL1B
AQP9	FOXO4
AQP9	PARP1
AQP9	ADSL
AQP9	ALDH3B1
AQP9	HNF1A
AQP9	ALDH3B2
AQP9	MCM2
AQP9	BCL2L11
AQP9	AR
AQP9	DCTD
AQP9	ATP6V1E1
AQP9	ATP6V1C2
AQP9	CTNNB1
AQP9	ELAVL1
AQP9	GLUL
AQP9	GK2
AQP9	VPS37B
AQP9	JUN
AQP9	ATP6V0E1
AQP9	GRB2
AQP9	ALDH3A2
TFDP1	ZNF362
TFDP1	RNF19B
TFDP1	CAP1
TFDP1	NRP2
TFDP1	ELAVL1
TFDP1	MCM2
TFDP1	CAND1
TFDP1	PIK3R3
TFDP1	CDC27
TFDP1	PAX6
TFDP1	KPNB1
TFDP1	FOXD3
TFDP1	MAZ
TFDP1	ATF5
TFDP1	SMAD4
ELK1	SNRNP27
ELK1	ELAVL1
ELK1	SEC24C
ELK1	ZNF408
ELK1	SRD5A1
ELK1	GRB2
ELK1	GTF2A2
ELK1	IQCH
ELK1	DGKA
ELK1	SOX4
ELK1	HMG20A
ELK1	CAP1
ELK1	WTAP
ELK1	IL1B
ELK1	JUN
ELK1	CUL7
ELK1	KRAS
ELK1	TCF7
ELK1	ZNF410
ELK1	EGF
ELK1	PAX6
ELK1	CXCL8
ELK1	APP
ELK1	ATP1B2
ELK1	PLCG2
SRD5A2	CYP2C19
SRD5A2	ALDH1B1
SRD5A2	CXCL8
SRD5A2	CYP7B1
SRD5A2	FASN
SRD5A2	SRC
SRD5A2	SRD5A1
SRD5A2	AR
SRD5A2	GSTA1
NRG3	BAG4
NRG3	ERBB2
NRG3	IGLC6
NRG3	HRAS
NRG3	IGKV1-16
NRG3	EGF
NRG3	SYK
NRG3	GNG10
NRG3	KRAS
NRG3	CD247
NRG3	IGHV3-33
NRG3	SRC
NRG3	DRD5
NRG3	NOG
NRG3	IGKV2D-40
NRG3	AGTR2
NRG3	GRB2
NRG3	IGLV1-40
NRG3	PLCG1
NRG3	IGKV3D-20
NRG3	PDPK1
NRG3	IGLV2-8
NRG3	KL
NRG3	PLCG2
USP9X	NOG
USP9X	PAX6
USP9X	SEC24C
USP9X	JUN
USP9X	PEX5
USP9X	SMAD4
USP9X	ZNF408
USP9X	YAP1
USP9X	MCM2
USP9X	RAMP3
USP9X	UBC
USP9X	CAND1
USP9X	PRICKLE1
USP9X	CTNNB1
TTN	CUL7
TTN	APP
TTN	HTR3E
TTN	FOXO4
TTN	MCM2
TTN	TRPM2
TTN	CXCL8
TTN	CAMK2D
OR5I1	PRKCG
OR5I1	ZNF410
OR5I1	NOG
OR5I1	PTPN6
OR5I1	PDGFRB
USP5	PLEKHA7
USP5	GNPDA1
USP5	APP
USP5	PLA2G2A
USP5	SDC4
USP5	SNRNP70
USP5	NXF1
USP5	SHKBP1
USP5	UBP1
USP5	SEC24C
USP5	UBC
USP5	SRC
DCUN1D1	CAND1
DCUN1D1	TAF15
DCUN1D1	TIAL1
DCUN1D1	HNF1A
DCUN1D1	HSP90AA1
DCUN1D1	SHKBP1
DCUN1D1	VPS37B
DCUN1D1	SNRNP70
DCUN1D1	FASN
DCUN1D1	BAG4
DCUN1D1	GRB2
DCUN1D1	UBC
TMEM185A	SRC
TMEM185A	STX3
TMEM185A	HRAS
TMEM185A	APP
SRC	NTF3
SRC	GRB2
SRC	KL
SRC	DGKA
SRC	IGLV1-40
SRC	PDGFRB
SRC	BCL2L11
SRC	UBC
SRC	ERBB2
SRC	HNF1A
SRC	PLCG1
SRC	IL1B
SRC	POLR2J
SRC	ELAVL1
SRC	SEC24C
SRC	MAZ
SRC	JUN
SRC	HSP90AA1
SRC	PTEN
SRC	HBEGF
SRC	IGKV1-16
SRC	AR
SRC	EGF
SRC	ARPC1B
SRC	SNRNP70
SRC	TRIOBP
SRC	GNG10
SRC	RCN1
SRC	CAMK2D
SRC	IGLV2-8
SRC	PLEKHA7
SRC	GNPDA1
SRC	KRAS
SRC	BAG4
SRC	PDPK1
SRC	EFNB3
SRC	MYO1B
SRC	PSMD11
SRC	IGLC6
SRC	PARP1
SRC	HRAS
SRC	CALCOCO2
SRC	PCDHGA3
SRC	STX3
SRC	PRKCG
SRC	IGKV2D-40
SRC	CDC27
SRC	KPNB1
SRC	CXCL8
SRC	DUSP15
SRC	RPL5
SRC	CDH24
SRC	PIK3R3
SRC	APP
SRC	CTNNB1
SRC	IGKV3D-20
SRC	VPS37B
SRC	PLCG2
SRC	IFNGR1
SRC	PTPRR
SRC	CD247
SRC	GNAI1
SRC	IGHV3-33
SRC	SDC4
SRC	YAP1
SRC	ACTC1
SRC	SYK
SRC	FASN
SRC	PTPN6
SRC	SHKBP1
SRC	NOG
TRPM2	PLA2G4A
TRPM2	IL1B
TRPM2	CXCL8
TRPM2	CAMK2D
TRPM2	WNT5A
TRPM2	PRKCG
TRPM2	APP
TRPM2	GNAI1
MOGAT1	DGAT1
MOGAT1	ALDH3B2
MOGAT1	BCKDHB
MOGAT1	PLCG2
MOGAT1	GPD2
MOGAT1	ALDH1B1
MOGAT1	ALDH3B1
MOGAT1	PLCG1
MOGAT1	LPL
MOGAT1	DGKB
MOGAT1	FASN
MOGAT1	DGKA
GUK1	PDE1B
GUK1	NME1
GUK1	ATP6V1C2
GUK1	ATP6V0E1
GUK1	AK7
GUK1	GNAI1
GUK1	ATP6V1E1
GUK1	NXF1
GUK1	ALDH3B1
GUK1	ALDH3B2
IGKV2D-40	BAG4
IGKV2D-40	CD247
IGKV2D-40	PIK3R6
IGKV2D-40	SYK
IGKV2D-40	IL1RL1
IGKV2D-40	PLCG2
IGKV2D-40	IGHV3-33
IGKV2D-40	C4B_2
IGKV2D-40	DGKB
IGKV2D-40	PTEN
IGKV2D-40	PTPN6
IGKV2D-40	GRB2
IGKV2D-40	DGKA
IGKV2D-40	C1S
IGKV2D-40	ERBB2
IGKV2D-40	PDGFRB
IGKV2D-40	PLCG1
IGKV2D-40	KL
IGKV2D-40	HSP90AA1
IGKV2D-40	HBEGF
IGKV2D-40	INPP5B
IGKV2D-40	NTF3
IGKV2D-40	KLRC2
IGKV2D-40	EGF
IGKV2D-40	PRKCG
IGKV2D-40	PIK3R3
IGKV2D-40	GNG10
IGKV2D-40	PDPK1
IFNGR1	GRB2
IFNGR1	PRKCG
IFNGR1	IL3
IFNGR1	CXCL8
IFNGR1	CAMK2D
IFNGR1	PTPN6
IFNGR1	IL6ST
IFNGR1	IL1B
IFNGR1	NXF1
TIAL1	CAND1
TIAL1	MAZ
TIAL1	FOXO4
TIAL1	AR
TIAL1	HNF1A
TIAL1	POLR2J
TIAL1	ELAVL1
TIAL1	JUN
TIAL1	CUL7
ATP6V1E1	APP
ATP6V1E1	ABCC4
ATP6V1E1	ATP1B2
ATP6V1E1	CA1
ATP6V1E1	NME1
ATP6V1E1	ATP6V1C2
ATP6V1E1	ATP6V0E1
ATP6V1E1	AK7
ATP6V1E1	JUN
NMB	GNG10
SLC26A7	HNF1A
SLC26A7	CA1
SLC26A7	FOXO4
SLC26A7	CXCL8
WNT5A	INHBA
WNT5A	FRZB
WNT5A	CTNNB1
WNT5A	MAZ
WNT5A	FOXO4
WNT5A	KL
WNT5A	UBC
WNT5A	HNF1A
WNT5A	PACSIN1
WNT5A	PIK3R6
WNT5A	PRKCG
WNT5A	EGF
WNT5A	ARPC1B
WNT5A	CXCL8
WNT5A	GNG10
WNT5A	PIK3R3
WNT5A	IRF1
WNT5A	SDC4
WNT5A	DRD5
WNT5A	NOG
WNT5A	AGTR2
WNT5A	GRB2
IL6ST	ERBB2
IL6ST	CA1
IL6ST	PTPN6
IL6ST	CXCL8
IL6ST	NOG
IL6ST	IL3
IL6ST	GRB2
IL6ST	IL1B
IL6ST	FOXO4
IL6ST	AR
IL6ST	IRF1
IL6ST	EGF
CXCL8	PLA2G4A
CXCL8	PEX5
CXCL8	LPL
CXCL8	CTNNB1
CXCL8	PARP1
CXCL8	DRD5
CXCL8	HTR3E
CXCL8	HBEGF
CXCL8	GNG10
CXCL8	HNF1A
CXCL8	AR
CXCL8	GNAI1
CXCL8	ELAVL1
CXCL8	CYP2C19
CXCL8	JUN
CXCL8	GPAT3
CXCL8	CA1
CXCL8	PLCG1
CXCL8	KL
CXCL8	SYK
CXCL8	GSTA1
CXCL8	HIST1H2BE
CXCL8	CAND1
CXCL8	SFN
CXCL8	PRKCG
CXCL8	PTEN
CXCL8	IL1B
CXCL8	APP
CXCL8	NOG
CXCL8	CAD
CXCL8	ABCC4
CXCL8	CD247
CXCL8	HRAS
CXCL8	H2AFY
CXCL8	HERC1
CXCL8	AGTR2
CXCL8	CDC27
CXCL8	SHKBP1
CXCL8	EGF
BCAS2	UBC
BCAS2	WTAP
BCAS2	NXF1
BCAS2	ELAVL1
BCAS2	JUN
BCAS2	POLR2J
BCAS2	SNRNP27
BCAS2	SNRNP70
C1S	IGLC6
C1S	IL1B
C1S	NOG
C1S	IGKV3D-20
C1S	FOXO4
C1S	CA1
C1S	EGF
C1S	LPL
C1S	HNF1A
C1S	IGKV1-16
C1S	C4B_2
C1S	IGLV1-40
C1S	IGLV2-8
C1S	IGHV3-33
APP	AK7
APP	CAP1
APP	FMNL1
APP	PRKCG
APP	ARPC1B
APP	PLA2G4A
APP	LPL
APP	PDPK1
APP	PARP1
APP	HNF1A
APP	ALDH3B1
APP	IL1RL1
APP	MCM2
APP	GUCA2B
APP	HSP90AA1
APP	CAMK2D
APP	AR
APP	SMAD4
APP	AOC2
APP	DGAT1
APP	EGF
APP	RGL2
APP	UBE2J2
APP	CTNNB1
APP	SEC24C
APP	NDUFB6
APP	SNRNP70
APP	FASN
APP	KRAS
APP	GPAT3
APP	ZNF408
APP	CUL7
APP	HBEGF
APP	KL
APP	GRB2
APP	GNG10
APP	SYK
APP	ABCC4
APP	IQCH
APP	GSTA1
APP	BCL2L11
APP	CYP7B1
APP	PSMD11
APP	PHKG1
APP	GNAI1
APP	IL1B
APP	CYP2C19
APP	DUSP15
APP	JUN
APP	FOXO4
APP	HRAS
APP	H2AFY
APP	ZNF410
APP	CA1
APP	PRICKLE1
APP	BAG4
APP	INPP5B
RNF19B	UBE2J2
RNF19B	HSP90AA1
RNF19B	UBP1
RNF19B	UBC
RNF19B	CDC27
RNF19B	DIRAS3
RNF19B	HNF1A
CAD	PHKA1
CAD	FASN
CAD	NME1
CAD	YAP1
CAD	MCM2
CAD	CTNNB1
CAD	CYP2C19
CAD	GLUL
CAD	JUN
CAD	CA1
CAD	CUL7
CAD	GRB2
CAD	PHKG1
NOG	BCL2L11
NOG	STX3
NOG	SDC4
NOG	GATAD2A
NOG	INHBA
NOG	FOXD3
NOG	DIRAS3
NOG	ERP27
NOG	ATP6V1C2
NOG	PRICKLE1
NOG	CTNNB1
NOG	PAX6
NOG	AK7
NOG	LPL
NOG	IRF1
NOG	ATF5
NOG	AR
NOG	ACTC1
NOG	NRP2
NOG	NRXN2
NOG	PLA2G2A
NOG	FASN
NOG	PLA2G4A
NOG	NME1
NOG	IQCH
NOG	YAP1
NOG	BMP6
NOG	ERBB2
NOG	WNT2B
NOG	HNF1A
NOG	PLCG2
NOG	GLA
NOG	IL1B
NOG	SOX9
NOG	ELAVL1
NOG	FRZB
NOG	H2AFY
NOG	SMAD4
NOG	JUN
NOG	ZNF362
NOG	BPTF
NOG	MCM2
NOG	B4GALT1
NOG	HBEGF
NOG	EGF
NOG	ARPC1B
NOG	ALDH1B1
NOG	GLUL
NOG	CLGN
NOG	CAMK2D
NOG	MLLT11
NOG	GNG10
NOG	KRAS
NOG	SRD5A1
NOG	ABCC4
NOG	ATP1B2
NOG	SYK
NOG	ALDH3A2
NOG	TRIML2
NOG	SOX4
NOG	PSMD11
NOG	SFN
NOG	PTEN
NOG	PIK3R3
NOG	MID1
NOG	GPAT3
NOG	CDC27
ELAVL1	SOX4
ELAVL1	BAG4
ELAVL1	KPNB1
ELAVL1	HMG20A
ELAVL1	UBC
ELAVL1	PTEN
ELAVL1	WTAP
ELAVL1	PLEKHA7
ELAVL1	IL1B
ELAVL1	JUN
ELAVL1	B4GALT1
ELAVL1	KRAS
ELAVL1	GPAT3
ELAVL1	DUSP15
ELAVL1	CAND1
ELAVL1	TRIOBP
ELAVL1	PLA2G4A
ELAVL1	CUL7
ELAVL1	SDC4
ELAVL1	POLR2J
ELAVL1	SOX9
ELAVL1	ZNF362
ELAVL1	SHKBP1
ELAVL1	CTNNB1
ELAVL1	SNRNP27
ELAVL1	ADAM23
ELAVL1	SEC24C
ELAVL1	MID1
ELAVL1	SNRNP70
ELAVL1	UBP1
ELAVL1	PARP1
ELAVL1	GATAD2A
ELAVL1	DCTD
ELAVL1	YAP1
ELAVL1	SRD5A1
ELAVL1	GRB2
ELAVL1	GTF2A2
DGKB	PLCG1
DGKB	GRB2
DGKB	IGHV3-33
DGKB	IGLC6
DGKB	LPL
DGKB	IRF1
DGKB	IGKV1-16
DGKB	IGLV1-40
DGKB	DGAT1
DGKB	IGLV2-8
DGKB	GNG10
DGKB	SYK
DGKB	PLCG2
DGKB	IGKV3D-20
DGKB	JUN
ERP27	GOLGA8F
ERP27	UBP1
CD247	HSP90AA1
CD247	EGF
CD247	IGKV1-16
CD247	IGLV1-40
CD247	PDPK1
CD247	HBEGF
CD247	GNG10
CD247	HNF1A
CD247	IL1RL1
CD247	PLCG2
CD247	PTPN6
CD247	GNAI1
CD247	CTNNB1
CD247	IGKV3D-20
CD247	ERBB2
CD247	PIK3R6
CD247	JUN
CD247	PDGFRB
CD247	H2AFY
CD247	PLCG1
CD247	IGLV2-8
CD247	KL
CD247	GRB2
CD247	SYK
CD247	IGHV3-33
CD247	NTF3
CD247	KLRC2
CD247	IGLC6
CD247	PRKCG
CD247	IL1B
CD247	PIK3R3
CD247	BAG4
SHKBP1	STX3
SHKBP1	MYO1B
SHKBP1	PSMD11
SHKBP1	CALCOCO2
SHKBP1	TRIOBP
SHKBP1	KPNB1
SHKBP1	RPL5
SHKBP1	CTNNB1
SHKBP1	YAP1
SHKBP1	SDC4
SHKBP1	ACTC1
SHKBP1	FASN
SHKBP1	GRB2
SHKBP1	VPS37B
SHKBP1	SNRNP70
SHKBP1	SEC24C
SHKBP1	HSP90AA1
SHKBP1	ARPC1B
SHKBP1	RCN1
SHKBP1	PLEKHA7
SHKBP1	GNPDA1
PCDHGA3	CTNNB1
PCDHGA3	ACTC1
PCDHGA3	ERBB2
PCDHGA3	CTNNAL1
INPP5B	PHKA1
INPP5B	IGKV3D-20
INPP5B	PIK3R6
INPP5B	GNAI1
INPP5B	IGHV3-33
INPP5B	SYK
INPP5B	GRB2
INPP5B	PTEN
INPP5B	PHKG1
INPP5B	PIK3R3
INPP5B	JUN
INPP5B	IGKV1-16
INPP5B	PLCG1
INPP5B	IGLV2-8
INPP5B	GNG10
INPP5B	IGLC6
INPP5B	PLCG2
INPP5B	IGLV1-40
SLC10A1	ATP1B2
SLC10A1	CYP7B1
PIK3R6	IGLV2-8
PIK3R6	SYK
PIK3R6	GNG10
PIK3R6	KRAS
PIK3R6	BAG4
PIK3R6	PDPK1
PIK3R6	UBC
PIK3R6	PTEN
PIK3R6	IGLC6
PIK3R6	HRAS
PIK3R6	PACSIN1
PIK3R6	PLCG1
PIK3R6	IGKV3D-20
PIK3R6	IGHV3-33
PIK3R6	STX3
PIK3R6	GRB2
PIK3R6	KL
PIK3R6	IGLV1-40
PIK3R6	PLCG2
PIK3R6	PDGFRB
PIK3R6	HBEGF
PIK3R6	IGKV1-16
PIK3R6	EGF
PIK3R6	ARPC1B
ADSL	NXF1
ADSL	CTNNB1
ADSL	SNRNP27
ADSL	JUN
ADSL	UBC
ADSL	CALCOCO2
ADSL	ALDH3B1
ADSL	GPD2
ADSL	AK7
ADSL	ALDH3B2
ADSL	FASN
ADSL	YAP1
ADSL	MCM2
GPAT3	GPD2
GPAT3	ALDH3B1
GPAT3	ALDH3B2
GPAT3	PLA2G2A
GPAT3	BCKDHB
GPAT3	ALDH1B1
GPAT3	JUN
GPAT3	GK2
GPAT3	PLA2G4A
PDGFRB	PTPRR
PDGFRB	GRB2
PDGFRB	KL
PDGFRB	IGLV1-40
PDGFRB	PLCG1
PDGFRB	JUN
PDGFRB	HSP90AA1
PDGFRB	BPTF
PDGFRB	PRKCG
PDGFRB	PTEN
PDGFRB	IGKV1-16
PDGFRB	FOXO4
PDGFRB	PIK3R3
PDGFRB	ARPC1B
PDGFRB	IGLV2-8
PDGFRB	GNG10
PDGFRB	KRAS
PDGFRB	BAG4
PDGFRB	IGLC6
PDGFRB	HRAS
PDGFRB	PDPK1
PDGFRB	DUSP15
PDGFRB	SYK
PDGFRB	PLCG2
PDGFRB	IGKV3D-20
PDGFRB	IRF1
PDGFRB	UBC
PDGFRB	IGHV3-33
PDGFRB	PTPN6
PDPK1	IGKV3D-20
PDPK1	IGHV3-33
PDPK1	SYK
PDPK1	NTF3
PDPK1	GRB2
PDPK1	KL
PDPK1	PTEN
PDPK1	IGLV1-40
PDPK1	PIK3R3
PDPK1	ERBB2
PDPK1	IL1B
PDPK1	HSP90AA1
PDPK1	IL1RL1
PDPK1	HBEGF
PDPK1	IGKV1-16
PDPK1	EGF
PDPK1	IGLV2-8
PDPK1	GNG10
PDPK1	KRAS
PDPK1	BAG4
PDPK1	IGLC6
PDPK1	HRAS
PDPK1	KLRC2
PDPK1	SMAD4
HSP90AA1	SYK
HSP90AA1	HRAS
HSP90AA1	SFN
HSP90AA1	KPNB1
HSP90AA1	IGLC6
HSP90AA1	UBC
HSP90AA1	PTEN
HSP90AA1	WTAP
HSP90AA1	PLEKHA7
HSP90AA1	IGKV3D-20
HSP90AA1	CAND1
HSP90AA1	JUN
HSP90AA1	KRAS
HSP90AA1	CTNNB1
HSP90AA1	PLCG1
HSP90AA1	IGHV3-33
HSP90AA1	IRF1
HSP90AA1	FASN
HSP90AA1	PRKCG
HSP90AA1	GRB2
HSP90AA1	LPL
HSP90AA1	ERBB2
HSP90AA1	SDC4
HSP90AA1	PLCG2
HSP90AA1	MCM2
HSP90AA1	HBEGF
HSP90AA1	AR
HSP90AA1	EGF
HSP90AA1	NXF1
HSP90AA1	IGKV1-16
HSP90AA1	HIST1H2BE
HSP90AA1	RPL5
HSP90AA1	CAMK2D
HSP90AA1	SEC24C
HSP90AA1	MID1
HSP90AA1	SNRNP70
HSP90AA1	GNG10
HSP90AA1	IGLV1-40
HSP90AA1	PARP1
HSP90AA1	BAG4
HSP90AA1	IGLV2-8
HSP90AA1	KL
HSP90AA1	CAP1
NDUFB6	ALDH3A2
NDUFB6	ALDH1B1
PLCG2	HRAS
PLCG2	KLRC2
PLCG2	PRKCG
PLCG2	PIK3R3
PLCG2	IGKV3D-20
PLCG2	IGHV3-33
PLCG2	PTPN6
PLCG2	NTF3
PLCG2	GRB2
PLCG2	KL
PLCG2	IGLV1-40
PLCG2	ERBB2
PLCG2	DGAT1
PLCG2	PLCG1
PLCG2	SYK
PLCG2	IL1RL1
PLCG2	LPL
PLCG2	HBEGF
PLCG2	IGKV1-16
PLCG2	AR
PLCG2	PTEN
PLCG2	EGF
PLCG2	IGLV2-8
PLCG2	GNG10
PLCG2	DGKA
PLCG2	KRAS
PLCG2	BAG4
PLCG2	IGLC6
PIK3R3	IGLV1-40
PIK3R3	IGKV3D-20
PIK3R3	BPTF
PIK3R3	IGKV1-16
PIK3R3	AR
PIK3R3	ARPC1B
PIK3R3	IGLV2-8
PIK3R3	KL
PIK3R3	BAG4
PIK3R3	ALDH3B1
PIK3R3	ERBB2
PIK3R3	IGLC6
PIK3R3	PLCG1
PIK3R3	PACSIN1
PIK3R3	HBEGF
PIK3R3	SYK
PIK3R3	EGF
PIK3R3	UBC
PIK3R3	PTEN
PIK3R3	GNG10
PIK3R3	IGHV3-33
PIK3R3	IL3
PIK3R3	GRB2
PHKA1	ATP1B2
PHKA1	PTPN6
PHKA1	PTPRR
PHKA1	PTEN
PHKA1	PHKG1
PHKA1	GLUL
PHKA1	DUSP15
PARP1	EGF
PARP1	HIST1H2BE
PARP1	SMAD4
PARP1	CAND1
PARP1	UBC
PARP1	KRAS
PARP1	SNRNP27
PARP1	ABCC4
PARP1	IL3
PARP1	BCL2L11
PARP1	SFN
PARP1	PTEN
PARP1	CTNNB1
PARP1	LPL
PARP1	AR
PARP1	FASN
PARP1	CAMK2D
PARP1	GSTA1
PARP1	KL
PARP1	ERBB2
PARP1	PLA2G4A
PARP1	IL1B
PARP1	HRAS
PARP1	H2AFY
PARP1	CA1
PARP1	JUN
PARP1	NXF1
PARP1	FMNL1
PARP1	YAP1
PARP1	CYP2C19
PARP1	HBEGF
PARP1	CUL7
RGL2	KRAS
RGL2	HRAS
RGL2	MAZ
RGL2	FOXO4
WNT2B	CTNNB1
WNT2B	SDC4
WNT2B	DRD5
WNT2B	AGTR2
WNT2B	FRZB
WNT2B	GNG10
PDE1B	AK7
PDE1B	GNAI1
PDE1B	FASN
PDE1B	ALDH3B2
PDE1B	JUN
PDE1B	GPD2
PDE1B	NME1
PDE1B	ALDH3B1
PDE1B	GUCY2D
FRZB	WNT7B
GLUL	ALDH3B1
GLUL	AOC2
GLUL	UBC
GLUL	PHKG1
GLUL	NME1
GLUL	ALDH3B2
GLUL	MCM2
GLUL	GNPDA1
GLUL	DCTD
POLR2J	UBC
POLR2J	WTAP
POLR2J	TAF15
POLR2J	PAX6
POLR2J	JUN
POLR2J	GTF2A2
POLR2J	SNRNP27
POLR2J	HIST1H2BE
POLR2J	SNRNP70
DUSP15	ERBB2
DUSP15	PLCG1
DUSP15	GRB2
DUSP15	SYK
DUSP15	PHKG1
ALDH3B1	AOC2
ALDH3B1	AK7
ALDH3B1	PTEN
ALDH3B1	GPD2
ALDH3B1	DGAT1
ALDH3B1	ALDH3B2
ALDH3B1	ALDH1B1
ALDH3B1	FASN
ALDH3B1	NME1
ALDH3B1	ALDH3A2
ALDH3B1	GUCY2D
ALDH3B1	DCTD
FASN	JUN
FASN	ABCC4
FASN	ALDH3A2
FASN	CAP1
FASN	CUL7
FASN	SDC4
FASN	DGAT1
FASN	GPD2
FASN	MCM2
FASN	AK7
FASN	RPL5
FASN	SEC24C
FASN	SNRNP70
FASN	YAP1
FASN	SRD5A1
FASN	ALDH3B2
FASN	PTEN
FASN	PLEKHA7
FASN	IL1B
FASN	BCKDHB
FASN	ALDH1B1
SRD5A1	AR
SRD5A1	GSTA1
SRD5A1	CYP2C19
SRD5A1	ALDH1B1
SRD5A1	CYP7B1
SOX4	CTNNB1
SOX4	MAZ
SOX4	SOX9
SOX4	MCM2
SOX4	KRAS
SOX4	TCF7
SOX4	PAX6
ARPC1B	HBEGF
ARPC1B	UBC
ARPC1B	ACTC1
ARPC1B	PLEKHA7
ARPC1B	GRB2
ARPC1B	SDC4
ARPC1B	PACSIN1
ARPC1B	EGF
ARPC1B	SEC24C
ARPC1B	SNRNP70
BEX3	MAZ
BEX3	IRF1
BEX3	GOLGA8F
B4GALT1	NME1
B4GALT1	A4GALT
B4GALT1	GLA
BCL2L11	FOXO4
BCL2L11	AR
BCL2L11	HRAS
BCL2L11	SOX9
BCL2L11	CAMK2D
BCL2L11	SMAD4
BCL2L11	JUN
BCL2L11	KRAS
UBE2J2	UBC
UBE2J2	CUL7
UBE2J2	HERC1
