#tail	head
NRL	PCBP1
NRL	OPTN
ALKBH8	SDHD
ALKBH8	ALDH3B2
ALKBH8	NOG
ALKBH8	IDH2
SRSF10	CAND1
SRSF10	IK
SRSF10	PCBP1
IDH2	DHRS9
IDH2	IDH3G
IDH2	ALDH3B2
IDH2	P4HA3
IDH2	HSD17B3
PCBP1	APP
PCBP1	AQP9
PCBP1	PPP1CC
PCBP1	SLC2A1
PCBP1	GOLGA2
PCBP1	FGF20
PCBP1	ADCY10
PCBP1	EIF2AK2
PCBP1	TUBB4B
HAUS6	H1F0
HAUS6	APP
HAUS6	GIT2
AQP9	MTFR1L
AQP9	SH3D19
AQP9	ALDH3B2
AQP9	GPD1
AQP9	OPTN
IGHV3-48	TRPC7
IGHV3-48	PRKCB
IGHV3-48	FGF20
IGHV3-48	FGF5
IGHV3-48	FGF2
IGHV3-48	NTF4
IGHV3-48	ITPR1
IGHV3-48	IGKC
IGHV3-48	NTF3
IGDCC4	NOG
CAND1	H1FX
CAND1	NOP58
CAND1	EIF2AK2
CAND1	SEC16A
CAND1	MRPS9
CAND1	ACTA2
CAND1	MMP2
CAND1	H1F0
CAND1	CFTR
CBS	MTR
CBS	NOG
CBS	SARS2
ALAS1	APP
ALAS1	TMSB4X
ALAS1	KLHL35
ALAS1	ALDH3B2
NTF4	FGF20
NTF4	VAV3
NTF4	FGF5
NTF4	FGF2
NTF4	IGKV3-20
NTF4	NOG
NTF4	IGLV1-40
NTF4	MYO18A
CFTR	LAMB3
CFTR	MYO18A
CFTR	ARPC3
CFTR	TYR
CFTR	SOD1
CFTR	TIMM50
CFTR	LMNA
CFTR	RHOQ
CFTR	APP
IGHG1	GAB2
IGHG1	IGKV3-20
IGHG1	FGF5
IGHG1	TTR
IGHG1	IGKC
IGHG1	ITGA2
IGHG1	VAV3
PPP2R5E	NOG
PPP2R5E	BRAF
PPP2R5E	APP
DIO1	TTR
DIO1	SULT2A1
DIO1	APP
FGF20	FGF2
FGF20	VAV3
FGF20	FGF5
FGF20	DRD4
FGF20	IGLV1-40
STMN1	AHNAK
STMN1	TUBB4B
STMN1	GLP1R
ZNF490	KRTAP12-3
ZNF490	MTUS2
MMP2	LAMB3
MMP2	TYR
MMP2	ITPR1
MMP2	FGF2
MMP2	APP
GNAL	GLP1R
GNAL	PRKAR2B
GNAL	PRKAR1A
IGLV1-40	VAV3
IGLV1-40	FGF5
IGLV1-40	FGF2
IGLV1-40	PRKCB
IGLV1-40	GAB2
IGLV1-40	RASGRP1
IGLV1-40	MYO18A
GPD1	DHRS9
GPD1	IDH3G
GPD1	GPAT2
GPD1	SLC2A1
GPD1	FAM25C
MTFR1L	SLC2A1
MTFR1L	CGN
LMNA	NOG
LMNA	BACH2
LMNA	SOD1
LMNA	NOP58
LMNA	SEC16A
ICAM1	NOG
ICAM1	IFI16
ICAM1	NOTCH1
ICAM1	PRKCB
ICAM1	APP
ICAM1	ACTN4
SH3GL3	ARPC3
SH3GL3	SHC3
SH3GL3	SH3D19
