#tail	head
HSD17B10	BMP2
HSD17B10	NADSYN1
HSD17B10	KARS
HSD17B10	IGF2
HSD17B10	CTNNA1
HSD17B10	HNRNPUL2
HSD17B10	HMGCS2
HSD17B10	JUP
HSD17B10	NOG
HSD17B10	PDHX
ZNF345	APP
ZNF345	HNF4A
PTPRJ	SRC
PTPRJ	PCK1
PTPRJ	JUP
PTPRJ	PYGL
PTPRJ	CTNNA1
PTPRJ	NOG
CSNK2B	ACTG1
CSNK2B	INO80B
CSNK2B	IFI16
CSNK2B	CBX8
CSNK2B	ARRB2
CSNK2B	SPSB3
CSNK2B	MCRS1
CSNK2B	FN1
CSNK2B	RBM14
FZD7	ADCY1
FZD7	GNB1
FZD7	ARRB2
FZD7	BMP2
FZD7	NOG
FZD7	IGF2
FZD7	HNF4A
APP	ZEB1
APP	NUMB
APP	HOXC4
APP	GNB1
APP	BHMT2
APP	F12
APP	IFI16
APP	HMGCS2
APP	AIMP2
APP	OR2W1
APP	PPP1R13B
APP	PYGL
APP	BRAF
APP	PAPSS2
APP	ELF2
APP	NRIP1
APP	PFKL
APP	DAO
APP	TRPV6
APP	BMP2
APP	COPS7B
APP	HIST1H4J
APP	MYL6B
APP	PCK1
APP	HIST1H2BB
APP	CTNNA1
APP	RTP3
APP	NADSYN1
APP	PRKCI
APP	RAB35
APP	SRC
APP	IGF2
APP	FN1
METTL3	DDB1
METTL3	HNF4A
METTL3	LMNA
METTL3	HIST1H4J
METTL3	AMBRA1
BRAF	FOXF2
BRAF	PRKCI
BRAF	SRC
BRAF	ARRB2
BRAF	FN1
BRAF	JUP
NOG	NR0B1
NOG	NADSYN1
NOG	ACSS1
NOG	IFI16
NOG	GNAL
NOG	BMP2
NOG	ZNF776
NOG	REEP1
NOG	ZEB1
NOG	FN1
NOG	HNF4A
NOG	HIST1H3E
NOG	SLC27A2
NOG	LMNA
NOG	F12
NOG	PYGL
NOG	MIS18A
NOG	ADCY1
NOG	PAPSS2
NOG	TRPM8
NOG	HK2
NOG	NRIP1
NOG	AKAP9
NOG	PCDH17
NOG	WASF1
NOG	PPP1R13L
NOG	FOXQ1
NOG	PCK1
NOG	HMGCS2
NOG	PDE9A
NOG	DNMT3B
NOG	SRC
PPP1R13B	HNF4A
PPP1R13B	MCRS1
PPP1R13B	MIS18A
DAO	NADSYN1
DAO	SCLY
DAO	FN1
GNB1	GNAL
GNB1	OR2W1
GNB1	OR1E1
GNB1	RTP4
GNB1	OR52L1
GNB1	OR10G6
GNB1	RTP3
GNB1	SRC
GNB1	WASF1
GNB1	OR2D3
GNB1	OR5M11
GNB1	REEP1
GNB1	SETD1A
NR0B1	IGF2
NR0B1	BMP2
NR0B1	NRIP1
HIST1H2BJ	INO80B
HIST1H2BJ	SETD1B
HIST1H2BJ	SETD1A
HIST1H2BJ	HOXC4
HIST1H2BJ	HIST1H4J
HIST1H2BJ	MIS18A
HIST1H2BJ	DPY30
HIST1H2BJ	HIST1H3E
HIST1H2BJ	CBX8
HIST1H2BJ	LMNA
HIST1H2BJ	FN1
HIST1H2BJ	FOXA1
HIST1H2BJ	DNMT3B
INO80C	INO80B
INO80C	DDB1
INO80C	COPS7B
INO80C	ACTR8
INO80C	MCRS1
PREPL	RARS2
PREPL	SDHB
PREPL	PDHX
NADSYN1	SLC27A2
NADSYN1	KARS
NADSYN1	NT5C
NADSYN1	SCLY
NADSYN1	PAPSS2
NADSYN1	RARS2
NADSYN1	AIMP2
NADSYN1	HK2
NADSYN1	PDE6G
NADSYN1	TFG
NADSYN1	ALDH18A1
NADSYN1	PDE9A
DDB1	DNMT3B
DDB1	CBX8
DDB1	PTPN14
DDB1	INO80B
DDB1	AMBRA1
DDB1	MCRS1
DDB1	HIST1H3E
DDB1	COPS7B
DDB1	ACTR8
DDB1	FOXF2
DDB1	PFKL
DDB1	HNF4A
BHMT2	KARS
BHMT2	SDHB
BHMT2	AIMP2
ACSS1	SLC35G3
ACSS1	ACOT2
ACSS1	PYGL
ACSS1	PDHX
ACSS1	HMGCS2
ACSS1	SCP2
ACSS1	PFKL
ACSS1	ALDH18A1
ACSS1	PCK1
ACSS1	ACSL5
CBX8	HIST1H4J
CBX8	HIST1H2BB
CBX8	HIST1H3E
CBX8	ZEB1
FOXF2	BMP2
FOXF2	ING1
FOXF2	ARRB2
FOXF2	JUP
FOXF2	HOXC4
JUP	SRC
JUP	DNMT3B
JUP	ACTG1
JUP	ZEB1
JUP	SETD1A
JUP	PTPN14
JUP	CTNNA1
JUP	TRPV6
ACTR8	MCRS1
ACTR8	INO80B
ACTR8	COPS7B
ALDH18A1	PYGL
ALDH18A1	INO80B
ALDH18A1	PCK1
ACSL5	SCP2
ACSL5	SLC35G3
ACSL5	HNF4A
ACSL5	ZEB1
ACSL5	ACOT2
ACSL5	PDHX
ACSL5	ETV7
ACSL5	SLC27A2
ACSL5	HMGCS2
ACSL5	PYGL
ACSL5	PFKL
ACSL5	ADCY1
FN1	ZEB1
FN1	RBM14
FN1	AIMP2
FN1	ACTG1
FN1	AKAP9
FN1	LMNA
FN1	FOXA1
FN1	PFKL
FN1	TRPV6
FN1	HIST1H4J
FN1	RALY
FN1	RAB35
FN1	SRC
FN1	KARS
TRPV6	F12
TRPV6	SRC
TRPV6	MYL6B
TRPV6	PYGL
TRPV6	ZEB1
TRPV6	PDE9A
TRPV6	IGF2
KARS	AIMP2
KARS	BMP2
KARS	NT5C
KARS	PAPSS2
KARS	IGF2
KARS	HNF4A
KARS	SLC25A6
SLC27A2	SCP2
SLC27A2	SLC35G3
SLC27A2	PFKL
SLC27A2	PYGL
SLC27A2	ACOT2
SLC27A2	HMGCS2
RAB35	ZEB1
RAB35	FOXA1
SCP2	SLC35G3
SCP2	PDHX
SCP2	ACOT2
SCP2	HMGCS2
PTPN14	SRC
PTPN14	WBP2
PTPN14	PCK1
PTPN14	PYGL
PTPN14	CTNNA1
AKAP9	SRC
AKAP9	RBM14
AKAP9	GEMIN2
AKAP9	FXR2
AKAP9	ARRB2
AKAP9	PPP1R13L
FXR2	RBM14
FXR2	IFI16
FXR2	MCRS1
HIST1H2BB	HOXC4
HIST1H2BB	DPY30
HIST1H2BB	SETD1B
HIST1H2BB	HIST1H4J
HIST1H2BB	MIS18A
HIST1H2BB	HIST1H3E
HIST1H2BB	LMNA
HIST1H2BB	FOXA1
HIST1H2BB	DNMT3B
HIST1H2BB	HNF4A
HIST1H2BB	ZEB1
HIST1H2BB	SETD1A
GNAL	RTP3
GNAL	ADCY1
GNAL	OR2W1
GNAL	OR2D3
GNAL	OR5M11
GNAL	REEP1
GNAL	ARRB2
GNAL	OR1E1
GNAL	RTP4
GNAL	OR52L1
GNAL	OR10G6
GNAL	SLC25A6
DPY30	HIST1H4J
DPY30	HIST1H3E
DPY30	LMNA
DPY30	HNF4A
DPY30	SETD1A
DPY30	SETD1B
DPY30	FOXA1
SLC25A6	LMNA
SLC25A6	ASB18
SLC25A6	ADCY1
DNMT3B	ZEB1
DNMT3B	HIST1H4J
DNMT3B	HIST1H3E
DNMT3B	NRIP1
DNMT3B	MYL6B
ING1	LMNA
WT1	SRC
WT1	ETV7
WT1	ZEB1
MYL6B	HNF4A
MYL6B	TRPM8
NT5C	PDE9A
NT5C	PDE6G
NT5C	HK2
NT5C	PAPSS2
NT5C	RARS2
PYGL	PCK1
PYGL	HNF4A
PYGL	PFKL
PYGL	HK2
PYGL	TRPM8
INO80B	RBM14
INO80B	COPS7B
INO80B	HNF4A
INO80B	HIST1H3E
INO80B	HIST1H4J
INO80B	ETV7
INO80B	MCRS1
PDE9A	PAPSS2
PDE9A	HNF4A
PDE9A	GUCY2C
ACTG1	TFG
ACTG1	LMNA
ACTG1	SRC
ACTG1	WASF1
ACTG1	CTNNA1
ACTG1	SETD1A
ACTG1	HIST1H3E
HNF4A	FOXA1
HNF4A	ZEB1
HNF4A	GUCY2C
HNF4A	NUMB
HNF4A	F12
HNF4A	HOXC4
HNF4A	BMP2
HNF4A	IGF2
HNF4A	NRIP1
HNF4A	CTNNA1
HNF4A	PCK1
HNF4A	RALY
HNF4A	SLC35G3
HNF4A	RTP3
HNF4A	LMNA
HNF4A	SRC
HNF4A	PCDH17
HNF4A	COPS7B
TFG	LMNA
TFG	SRC
TFG	SCLY
TFG	CTNNA1
TFG	SETD1A
TFG	ASB18
TFG	IFI16
REEP1	ZEB1
REEP1	OR1E1
REEP1	OR10G6
REEP1	OR2W1
REEP1	OR52L1
REEP1	OR5M11
REEP1	OR2D3
OR52L1	RTP3
OR52L1	RTP4
FOXQ1	HNRNPUL2
FOXQ1	HOXC4
RTP4	OR10G6
RTP4	OR1E1
RTP4	OR5M11
RTP4	OR2W1
RTP4	OR2D3
LMNA	RALY
LMNA	AIMP2
LMNA	SRC
LMNA	HIST1H4J
LMNA	SETD1A
LMNA	RBM14
LMNA	ARRB2
LMNA	ELF2
LMNA	CTNNA1
LMNA	HIST1H3E
ADCY1	ARRB2
ARRB2	ETV7
ARRB2	ELF2
ARRB2	FOXA1
ARRB2	CTNNA1
ARRB2	SRC
PCDH17	FOXM1
PCDH17	WASF1
PCDH17	FOXA1
F12	AMBRA1
ACOT2	SLC35G3
ACOT2	PDHX
ACOT2	HMGCS2
HMGCS2	SLC35G3
HMGCS2	PDHX
PFKL	HK2
BMP2	PCK1
BMP2	IGF2
BMP2	NRIP1
BMP2	FOXA1
BMP2	FOXM1
MCRS1	COPS7B
MCRS1	HIST1H4J
MCRS1	ETV7
FOXM1	RALY
FOXM1	HOXC4
FOXM1	IGF2
SPSB3	COPS7B
ELF2	HOXC4
ELF2	HIST1H3E
ELF2	MSANTD2
HOXC4	ETV7
HOXC4	ZEB1
HOXC4	FOXA1
HOXC4	HIST1H3E
HOXC4	HIST1H4J
ZEB1	IGF2
ZEB1	WBP2
ZEB1	FOXA1
HK2	SRC
HK2	PAPSS2
OR2W1	RTP3
SLC35G3	PCK1
OR5M11	RTP3
GEMIN2	SETD1A
GEMIN2	SRC
HIST1H4J	IFI16
HIST1H4J	MIS18A
HIST1H4J	SRC
HIST1H4J	WBP2
HIST1H4J	RALY
HIST1H4J	HIST1H3E
HIST1H4J	SETD1B
HIST1H4J	FOXA1
HIST1H4J	SETD1A
OR2D3	RTP3
ASB18	COPS7B
NUMB	SETD1A
NUMB	CTNNA1
NUMB	PRKCI
NUMB	SRC
SETD1B	SETD1A
SETD1B	HIST1H3E
OR1E1	RTP3
PDE6G	SRC
PDE6G	PAPSS2
PDE6G	GUCY2C
WBP2	FOXA1
WBP2	SRC
RBM14	SDHB
RBM14	IFI16
RBM14	PRKCI
MIS18A	FOXA1
MIS18A	AIMP2
HNRNPUL2	SDHB
HNRNPUL2	RALY
HNRNPUL2	FOXA1
PAPSS2	RARS2
HIST1H3E	SETD1A
HIST1H3E	FOXA1
HIST1H3E	AIMP2
HIST1H3E	RALY
HIST1H3E	SRC
GUCY2C	FOXA1
GUCY2C	SRC
CTNNA1	PRKCI
CTNNA1	SRC
CTNNA1	SETD1A
WASF1	SRC
IGF2	PCK1
IGF2	NRIP1
NRIP1	FOXA1
SETD1A	RALY
SETD1A	SRC
SETD1A	AIMP2
ETV7	MSANTD2
RALY	SRC
RALY	FOXA1
OR10G6	RTP3
PRKCI	SRC
SRC	AIMP2
