#tail	head
PAXIP1	ESR2
PAXIP1	EIF3H
PAXIP1	ELAVL1
PAXIP1	TNIP2
MAP3K13	AKT1
MAP3K13	STAT1
EEF2	RNF4
EEF2	NCL
EEF2	KRAS
EEF2	NANS
NISCH	RPL19
POLR2F	ESRP1
POLR2F	ELAVL1
POLR2F	DDX23
POLR2F	CREBBP
POLR2F	RFC1
POLR2F	NCL
CCDC36	CCDC120
FLNC	HSD17B4
FLNC	PLCG1
FLNC	AKT1
L2HGDH	ESR2
AKT1	CREBBP
AKT1	PEBP1
AKT1	STAT1
AKT1	PIK3C2B
AKT1	HSD17B4
AKT1	PIP5K1B
AKT1	MYC
AKT1	PHB
FAF2	MYC
FAF2	RNF4
FAF2	ESR2
FAF2	ELAVL1
FAF2	BAG6
RPS5	MYC
RPS5	EIF3H
RPS5	NCL
MIPOL1	TNIP2
MIPOL1	CDK18
STAT3	CCT4
STAT3	COLEC10
STAT3	PIK3C2B
STAT3	ELAVL1
STAT3	PAX4
STAT3	RORA
STAT3	KDR
STAT3	VASN
STAT3	CREBBP
STAT3	KIT
TIAL1	ESRP1
TIAL1	MYC
TIAL1	ESR2
HSF1	CREBBP
HSF1	DNAJB1
HSF1	STAT1
HSF1	NANS
HSF1	CCT4
RPL19	RNF4
RPL19	NCL
RPL19	TNIP2
RPL19	HIST1H3G
ESR2	ITGAV
ESR2	JMJD1C
ESR2	PLCG1
ESR2	POLR2H
ESR2	MED13
ESR2	PIK3C2B
ESR2	RGL1
ESR2	MDFIC
ESR2	EIF3H
ESR2	HSD17B4
ESR2	PDE4B
FAM161B	CCDC57
LAMB3	ACAN
LAMB3	DST
FBXO2	PAX4
FBXO2	UBE2D2
CDK18	BAG6
NUFIP2	RNF4
NUFIP2	ELAVL1
NUFIP2	PAX4
PDE4B	CNMD
PDE4B	PEBP1
RNF150	ELAVL1
ESRP1	PEBP1
ESRP1	KRAS
ESRP1	NRAS
PHB	RNF4
PHB	RAB1B
PHB	TNIP2
PHB	KRAS
BOC	CTNNA1
PIP5K1B	NRAS
PIP5K1B	PIK3R1
PIP5K1B	PLCG1
PIP5K1B	KRAS
PIP5K1B	IGLV3-1
PIP5K1B	ITGAV
PIP5K1B	EPN2
PIP5K1B	EPN1
ACAN	BCAR1
ACAN	COL11A2
ACAN	ITGAV
SGTA	EIF3H
SGTA	DICER1
SGTA	NCL
IGHV3-11	KDR
IGHV3-11	IGLV3-1
MLF1	TNIP2
TNIP2	MED13
TNIP2	POLR2H
TNIP2	ATP6V1B2
TNIP2	BCAR1
TNIP2	DYNLL1
BCAR1	ITGA9
BCAR1	NCL
ITGAV	PIK3R1
ITGAV	DICER1
ITGAV	KDR
ITGAV	NCL
ITGAV	MYC
NCL	DDX23
NCL	CREBBP
NCL	SNRPD2
NCL	MYC
PIK3R1	PIK3C2B
PIK3R1	PLCG1
PIK3R1	KIT
PIK3R1	NRAS
PIK3R1	EPN1
COL11A2	PCOLCE
RNF4	RAB1A
RNF4	MYC
RNF4	HIST1H3G
RNF4	CD151
KRAS	MYC
KRAS	PPP2R5B
KRAS	PLCD4
KRAS	KIT
PPP2R5B	MAD1L1
PPP2R5B	DYNLL1
PPP2R5B	MAPRE1
STAT1	CD151
STAT1	KIT
STAT1	EPN1
STAT1	HSD17B4
STAT1	KDR
KDR	EPN1
KDR	IGLV3-1
KDR	PRKCG
KDR	CTNNA1
PLCD4	PRKCG
COG8	RIC1
RAB1B	RAB1A
PIK3C2B	KIT
ELAVL1	PAX4
ELAVL1	NRAS
ELAVL1	POLR2H
ELAVL1	RAB1A
ELAVL1	TUBA3D
MYSM1	DICER1
MED13	CCT4
AICDA	HSD17B4
MYC	PRKCG
MYC	MSH2
MYC	POLR2H
MYC	HIST1H3G
MYC	KIT
MYC	JMJD1C
MYC	RFC1
MYC	RGL1
MYC	HSD17B4
DICER1	PAX4
RMI1	POLR2H
RMI1	PAX4
P3H4	COLEC10
EIF3H	NANS
CCDC120	CCDC57
PRKCG	PLCB1
PRKCG	PAX4
JMJD1C	HSD17B4
PAX4	RAB1A
PAX4	PLCB1
PAX4	MAPRE1
RAB1A	DYNLL1
ABCA1	CREBBP
MAD1L1	CCDC57
RGL1	CREBBP
KIT	PLCG1
POLR2H	HIST1H3G
CNMD	SOCS4
COLEC10	TUBA1C
HIST1H3G	CREBBP
HIST1H3G	MSH2
HIST1H3G	RFC1
HIST1H3G	EHMT2
HIST1H3G	SNRPD2
RFC1	MSH2
SOCS4	RORA
RORA	HSD17B4
TUBA3D	DYNLL1
TUBA3D	TUBA1C
HSD17B4	CREBBP
CTNNA1	MAPRE1
CTNNA1	NANS
ATP6V1B2	TUBA1C
