#tail	head
HIST1H4L	ORC3
HIST1H4L	SAP30
HIST1H4L	SEC23A
HIST1H4L	APP
HIST1H4L	ATP1A4
HIST1H4L	PHIP
HIST1H4L	POLR2L
HIST1H4L	YWHAQ
HIST1H4L	PELP1
HIST1H4L	HIST2H2AA4
HIST1H4L	CHD4
HIST1H4L	ESR2
HIST1H4L	PRPF8
HIST1H4L	MED13
HIST1H4L	HIST1H1B
HIST1H4L	POLR2A
HIST1H4L	MEIS1
HIST1H4L	TBP
HIST1H4L	AR
HIST1H4L	POLR2G
HIST1H4L	ACTB
HIST1H4L	H2AFX
HIST1H4L	FOS
HIST1H4L	HLA-DRB1
HIST1H4L	UBA52
HIST1H4L	LBR
CTAG1B	SGTA
CTAG1B	CHCHD2
CTAG1B	ACTN3
CTAG1B	UBE2V1
CTAG1B	SPAG8
CTAG1B	HLA-DRB1
CTAG1B	ATP1A4
FOXC1	CREBL2
FOXC1	PBX2
FOXC1	MEIS1
FOXC1	FOS
FOXC1	KIAA1551
DIAPH3	CDC42
DIAPH3	RHOA
AQP9	PSMA1
AQP9	APOE
AQP9	SH3GL2
AQP9	AR
AQP9	PSMD3
AQP9	LDHB
AQP9	RPS6KB2
AQP9	MAPK10
AQP9	CTH
AQP9	MDFI
AQP9	FOS
SLC5A10	SLC38A2
SLC5A10	ATP1B3
SLC5A10	DLG3
SLC5A10	ATP1A4
SLC5A10	SLC9A1
SERPINA4	SLC39A8
SERPINA4	SLC39A6
SERPINA4	HSPA1B
ARFGAP1	PLEKHA7
ARFGAP1	SEC23A
ARFGAP1	AP2S1
ARFGAP1	SH3GL1
ARFGAP1	SERPINH1
ARFGAP1	SGTA
ARFGAP1	APP
ARFGAP1	SEPHS1
ARFGAP1	DLG3
ARFGAP1	ARF6
ARFGAP1	GNAQ
ARFGAP1	APOE
ARFGAP1	FOS
ARFGAP1	ESR2
NRXN1	SYTL3
NRXN1	DLG3
NRXN1	APP
NRXN1	HOMER3
NRXN1	MEIS1
NRXN1	TRPC1
NRXN1	DLGAP3
ATP1B3	PLEKHA7
ATP1B3	KCNK10
ATP1B3	ATP1A4
ATP1B3	SH3GL1
ATP1B3	TOMM40
ATP1B3	SEPHS1
ATP1B3	SEC23A
ATP1B3	SLC9A1
ATP1B3	SERPINH1
ATP1B3	SGTA
ATP1B3	SLC38A2
ATP1B3	DLG3
SEC23A	TNKS1BP1
SEC23A	HSPA1B
SEC23A	SERPINH1
SEC23A	SGTA
SEC23A	FLII
SEC23A	HIST1H1B
SEC23A	CFTR
SEC23A	YBX1
SEC23A	HLA-DRB1
SEC23A	MYO18A
SEC23A	PSMA1
SEC23A	GNAQ
SEC23A	TMEM43
SEC23A	P4HB
SEC23A	GNAI3
SEC23A	TFG
SEC23A	TGFA
SEC23A	ACTB
SEC23A	SH3GL1
SEC23A	TOMM40
SEC23A	CSNK1A1
SEC23A	PLEKHA7
SEC23A	RFC4
SEC23A	SEPHS1
SEC23A	HIST1H4A
SEC23A	APOE
SEC23A	LDHB
NRXN3	TRPC1
NRXN3	DLG3
NRXN3	DLGAP3
NRXN3	HOMER3
NRXN3	AR
GTF2B	INTS4
GTF2B	NABP2
GTF2B	POLR2L
GTF2B	SRA1
GTF2B	GTF2H4
GTF2B	TAF6
GTF2B	CREB5
GTF2B	POU2F2
GTF2B	SUPT5H
GTF2B	POLR2A
GTF2B	TBP
GTF2B	POLR2G
GTF2B	ZC3H8
GTF2B	FOXO3
TLR4	UBE2V1
TLR4	CTH
TLR4	RHOA
TLR4	UBA52
TLR4	APP
SPAG8	MEIS1
SPAG8	DMRT3
ASCC1	CALML5
ASCC1	PRPF8
ASCC1	CPA4
ASCC1	ESR2
TGFA	TRPC1
TGFA	RHOA
TGFA	IGHV3-11
TGFA	RAB5B
TGFA	ERBB2
TGFA	AP2S1
TGFA	FOS
TGFA	SH3GL1
TGFA	ARRB2
TGFA	SGTA
TGFA	TRPC6
TGFA	SH3GL2
TGFA	F2
TGFA	UBA52
TGFA	ESR2
TGFA	CCL11
TGFA	TFG
TGFA	CFTR
TGFA	AR
TGFA	MYO18A
TGFA	CDC42
PCDHB4	ERBB2
PCDHB4	ACTB
SH3GL1	YBX1
SH3GL1	MYO18A
SH3GL1	CDC42
SH3GL1	TMEM43
SH3GL1	P4HB
SH3GL1	HSPA1B
SH3GL1	RAB5B
SH3GL1	GNAI3
SH3GL1	UBA52
SH3GL1	TFG
SH3GL1	TNKS1BP1
SH3GL1	HIST1H1B
SH3GL1	AP2S1
SH3GL1	ARRB2
SH3GL1	GNAQ
SH3GL1	SGTA
SH3GL1	CSNK1A1
SH3GL1	TOMM40
SH3GL1	PLEKHA7
SH3GL1	RFC4
SH3GL1	SERPINH1
SH3GL1	SEPHS1
SH3GL1	FLII
SH3GL1	APOE
SH3GL1	SH3GL2
SH3GL1	LDHB
SH3GL1	CFTR
NFKBIA	SAT1
NFKBIA	RHOA
NFKBIA	NFKB2
NFKBIA	ARRB2
NFKBIA	APP
NFKBIA	POLR2A
NFKBIA	MED19
NFKBIA	PSMD3
NFKBIA	UBA52
NFKBIA	ESR2
NFKBIA	HSPA1B
NFKBIA	YWHAQ
NFKBIA	TRAF1
NFKBIA	SLC39A8
NFKBIA	PRTFDC1
NFKBIA	CSNK1A1
NFKBIA	PSMA1
NFKBIA	SLC39A6
SLC39A8	SH3GL2
SLC39A8	APOE
SLC39A8	AR
SLC39A8	RHOA
SLC39A8	HSPA1B
SLC39A8	FOS
SLC39A8	A1BG
SLC39A8	APP
SLC39A8	P4HB
SLC39A8	F2
SLC39A8	CALML5
IFNL3	IL10RB
IFNL3	IRF2
IFNL3	JAK1
TMEM43	SERPINH1
TMEM43	SGTA
TMEM43	PLEKHA7
TMEM43	APP
TMEM43	ESR2
TMEM43	SEPHS1
TMEM43	CFTR
PSMD3	GNAI3
PSMD3	NFKB2
PSMD3	CSNK1A1
PSMD3	LBR
PSMD3	ESR2
PSMD3	TNKS2
PSMD3	UBA52
PSMD3	RPS6KB2
PSMD3	CFTR
PSMD3	PSMD5
PSMD3	RNF146
PSMD3	PSMA1
PRPF19	CCAR1
PRPF19	POLR2G
PRPF19	YBX1
PRPF19	CHD4
PRPF19	RFC4
PRPF19	SRSF4
PRPF19	GTF2H4
PRPF19	RBM17
PRPF19	UBA52
PRPF19	POLR2A
PRPF19	POLR2L
PRPF19	PRPF8
MSS51	TFG
MSS51	HOMER3
MSS51	FAM90A1
PIPOX	HSPA1B
PIPOX	TFG
PIPOX	ACTB
PIPOX	MAOA
PIPOX	GPX5
PIPOX	KRT18
SNCG	AHCYL1
SNCG	FABP4
APP	MPG
APP	SLC38A2
APP	SH3GL2
APP	NFKB2
APP	RTF1
APP	CHM
APP	YWHAB
APP	SLC39A6
APP	AR
APP	ARF6
APP	ABCG2
APP	ACTB
APP	ACTN3
APP	PSMD5
APP	FAM90A1
APP	FOXO3
APP	F2
APP	HIST1H4A
APP	SOS2
APP	CCAR1
APP	IRF2
APP	FOS
APP	ESR2
APP	RAB27B
APP	TOMM40
APP	APOE
APP	LATS1
APP	ERH
APP	PES1
APP	HOMER3
APP	TAF6
APP	ORC3
APP	MAPK10
APP	MED19
APP	TRPC1
APP	GPR18
APP	PSMA1
APP	CPA4
APP	POLR2L
APP	HSPA1B
APP	GNAI3
APP	CFTR
APP	PELP1
APP	HIST2H2AA4
APP	GNAQ
JAK1	ERBB2
JAK1	IL2RB
JAK1	CSNK1A1
JAK1	A1BG
JAK1	IFNL2
JAK1	ARF6
JAK1	IL10RB
JAK1	MAPK10
JAK1	IKZF3
JAK1	SOS2
JAK1	LPAR6
