#tail	head
NAPA	EDC3
NAPA	MYO18A
NAPA	YAP1
NAPA	EMD
NAPA	SPTAN1
NAPA	DHCR7
NAPA	CLTC
NAPA	SYT1
NAPA	AIMP2
NAPA	HSP90B1
NAPA	CSNK2A1
NAPA	SF1
NAPA	ATP1B3
NAPA	USP7
NAPA	VAMP3
NAPA	DNAJA3
NAPA	TWF1
NAPA	RPA3
NAPA	CDCA3
NAPA	ESR1
NAPA	HNRNPA3
NAPA	CSNK1A1
NAPA	HADHB
NAPA	APP
NAPA	AP2M1
NAPA	RAE1
NAPA	RRBP1
NAPA	SMN1
NAPA	MYL12B
NAPA	RFC4
NAPA	UBB
NAPA	PURA
NAPA	HDLBP
NAPA	HNRNPC
NAPA	MYC
NAPA	SPTBN1
NAPA	CTNNB1
NAPA	APOE
NAPA	HSPA8
NAPA	GEMIN4
HIST1H2BH	UBB
HIST1H2BH	HIST1H4C
HIST1H2BH	RPA3
HIST1H2BH	AR
HIST1H2BH	NDC80
HIST1H2BH	RAN
HIST1H2BH	RRBP1
HIST1H2BH	RB1
HIST1H2BH	IL6
HIST1H2BH	SPTAN1
HIST1H2BH	NUP50
HIST1H2BH	HP
HIST1H2BH	UBC
HIST1H2BH	HIST1H3C
HIST1H2BH	SIRT1
HIST1H2BH	BRCA1
HIST1H2BH	TRAF3IP1
HIST1H2BH	JUN
HIST1H2BH	MYC
HIST1H2BH	ESR1
HIST1H2BH	HSP90B1
HIST1H2BH	RPS27A
HIST1H2BH	HDGFL2
HIST1H2BH	TCF4
HIST1H2BH	CTNNB1
HIST1H2BH	UBE2N
HIST1H2BH	MYH2
HIST1H2BH	PAF1
HIST1H2BH	SNRPD2
HIST1H2BH	MDC1
HIST1H2BH	HMGA1
HIST1H2BH	TERF1
HIST1H2BH	EYA1
HIST1H2BH	HIST1H3I
CHAMP1	HIST1H3I
CHAMP1	CBX5
CHAMP1	MDC1
CHAMP1	HIST1H3C
CHAMP1	JUN
CHAMP1	HDGFL2
UBE2U	CUL3
UBE2U	KBTBD6
UBE2U	UBE3B
UBE2U	UBB
UBE2U	UNKL
UBE2U	CUL1
UBE2U	PML
UBE2U	TRIM21
UBE2U	UBC
UBE2U	ASB14
UBE2U	RNF41
UBE2U	MIB1
UBE2U	RPS27A
DERL1	UBA2
DERL1	KRT13
DERL1	SPAST
DERL1	ITGA2
DERL1	LAT
DERL1	SGO2
DERL1	UBB
DERL1	UBE2J1
DERL1	HIST1H4C
DERL1	HP
DERL1	GEMIN4
DERL1	CFH
DERL1	SLC1A5
DERL1	TMX2
DERL1	APP
DERL1	HSP90B1
DERL1	RPS27A
DERL1	APOE
DERL1	TRAM1
DERL1	UBC
DERL1	KIAA1551
DERL1	NLRC4
DERL1	APOA2
DERL1	AQP6
DERL1	HSPA8
DERL1	UBE2N
HIST1H3I	TRIM21
HIST1H3I	RAN
HIST1H3I	HDGFL2
HIST1H3I	YWHAZ
HIST1H3I	CHD8
HIST1H3I	RRBP1
HIST1H3I	CTNNB1
HIST1H3I	RB1
HIST1H3I	IL6
HIST1H3I	MCM6
HIST1H3I	AR
HIST1H3I	RFC4
HIST1H3I	SPTAN1
HIST1H3I	EMD
HIST1H3I	RPS20
HIST1H3I	PPIE
HIST1H3I	NR1H4
HIST1H3I	HIST1H4C
HIST1H3I	SIRT1
HIST1H3I	AIMP2
HIST1H3I	TSSK6
HIST1H3I	SPTBN1
HIST1H3I	JUN
HIST1H3I	RFX5
HIST1H3I	CBX5
HIST1H3I	RPS27A
HIST1H3I	HSPA8
HIST1H3I	HNRNPA3
HIST1H3I	BRCA1
HIST1H3I	RAD18
HIST1H3I	PAF1
HIST1H3I	BUD31
HIST1H3I	ELOA
HIST1H3I	SNRPD2
HIST1H3I	ESR1
HIST1H3I	MDC1
HIST1H3I	HMGA1
HIST1H3I	ELF2
HIST1H3I	NOG
HIST1H3I	C1orf174
HIST1H3I	SRP72
HIST1H3I	MYC
HIST1H3I	BRD4
FSTL1	GNG4
FSTL1	GNA15
FSTL1	JUN
FSTL1	INS
FSTL1	NOG
FSTL1	STAT5A
FSTL1	PAX2
FSTL1	FZD1
FSTL1	CTNNB1
FSTL1	NR1H4
HNRNPR	LSM3
HNRNPR	CSTF2T
HNRNPR	PPIE
HNRNPR	CUL1
HNRNPR	E2F4
HNRNPR	BUD31
HNRNPR	STAT1
HNRNPR	RB1
HNRNPR	HSPA8
HNRNPR	MCM6
HNRNPR	TCF4
HNRNPR	SRSF3
HNRNPR	SNRPD2
HNRNPR	BRCA1
HNRNPR	PABPN1
HNRNPR	UBC
HNRNPR	CALM2
HNRNPR	RPL7
HNRNPR	ESR1
HNRNPR	HNRNPA3
HNRNPR	CYLD
HNRNPR	APP
HNRNPR	JUN
HNRNPR	MYC
HNRNPR	STAT5A
HNRNPR	SF1
HNRNPR	NTRK1
HNRNPR	NDUFV1
HNRNPR	RPA3
HNRNPR	DHX16
HNRNPR	CPSF1
HNRNPR	ONECUT1
HNRNPR	SNRPD1
HNRNPR	INS
HNRNPR	SNRPB
HNRNPR	HNRNPC
HNRNPR	CUL3
HNRNPR	NOG
HNRNPR	HIST1H4C
HNRNPR	YAP1
HNRNPR	U2AF1
HNRNPR	SMN1
HNRNPR	SPTAN1
PTPN14	UBC
PTPN14	SIPA1L1
PTPN14	CTNNB1
PTPN14	MATK
PTPN14	MYC
PTPN14	YWHAZ
PTPN14	INS
PTPN14	MAGI1
PTPN14	PRKAA1
PTPN14	LATS1
PTPN14	NTRK3
PTPN14	TWF1
PTPN14	YAP1
PTPN14	NTRK1
COX6C	NDUFA12
COX6C	COQ9
COX6C	CALM2
COX6C	ESR1
COX6C	MT-CO3
COX6C	OCIAD1
COX6C	VAPA
SPTAN1	CSNK2A1
SPTAN1	JUN
SPTAN1	ATP1B3
SPTAN1	TWF1
SPTAN1	DNAJA3
SPTAN1	CUL1
SPTAN1	BRCA1
SPTAN1	GBF1
SPTAN1	PURA
SPTAN1	CDCA3
SPTAN1	ESR1
SPTAN1	DYNLL1
SPTAN1	HNRNPA3
SPTAN1	CSNK1A1
SPTAN1	CYLD
SPTAN1	TERF1
SPTAN1	RFC4
SPTAN1	SMN1
SPTAN1	HADHB
SPTAN1	APP
SPTAN1	YWHAZ
SPTAN1	AP2M1
SPTAN1	GRIN1
SPTAN1	BRD4
SPTAN1	UBB
SPTAN1	MYL12B
SPTAN1	NTRK1
SPTAN1	ATP7B
SPTAN1	STXBP1
SPTAN1	HDLBP
SPTAN1	HNRNPC
SPTAN1	STAT1
SPTAN1	CUL3
SPTAN1	ATP7A
SPTAN1	SHANK3
SPTAN1	RRBP1
SPTAN1	RPA3
SPTAN1	INS
SPTAN1	ICK
SPTAN1	HIST1H3C
SPTAN1	SF1
SPTAN1	CTNNB1
SPTAN1	APOE
SPTAN1	RPL7
SPTAN1	YAP1
SPTAN1	HSPA8
SPTAN1	GEMIN4
SPTAN1	GRIN2D
SPTAN1	PPARG
SPTAN1	AR
SPTAN1	EDC3
SPTAN1	MYO18A
SPTAN1	RAD18
SPTAN1	EMD
SPTAN1	DHCR7
SPTAN1	CLTC
SPTAN1	AIMP2
SPTAN1	SPTBN1
SPTAN1	HSP90B1
SPTAN1	PSMB5
SPTAN1	RAE1
SPTAN1	CDK2
SPTAN1	USP7
SPTAN1	ABCG2
PSME1	UBB
PSME1	EMD
PSME1	BUB1B
PSME1	AIMP2
PSME1	PSMB5
PSME1	CDK2
PSME1	RELB
PSME1	SMN1
PSME1	CUL1
PSME1	NR1H4
PSME1	EGLN3
PSME1	CSNK1A1
PSME1	APP
PSME1	RPS27A
PSME1	UBE2C
PSME1	ATP7B
PSME1	PSMA5
PSME1	CUL3
PSME1	ATP7A
PSME1	UBC
CPSF1	U2AF1
CPSF1	NTRK1
CPSF1	THOC5
CPSF1	RPA3
CPSF1	NUP93
CPSF1	SRSF3
CPSF1	NUP50
CPSF1	PPIE
CPSF1	DHX16
CPSF1	CTNNB1
CPSF1	MYC
CPSF1	BUD31
CPSF1	HSPA8
CPSF1	HNRNPA3
CPSF1	CSTF2T
CPSF1	PAF1
CPSF1	SNRPD1
CPSF1	SNRPD2
CPSF1	ICK
CPSF1	PABPN1
CPSF1	INS
CPSF1	SNRPB
CPSF1	RAE1
CPSF1	HNRNPC
CPSF1	CUL3
MRPL30	MRPL16
MRPL30	MRPS2
KCNS3	HTR3B
KCNS3	ATP1A3
KCNS3	TCF12
KCNS3	NOG
KCNS3	TYW1
KCNS3	UBB
KCNS3	ATP1B3
CPA4	CYLD
CPA4	JUN
CPA4	UBAC2
CPA4	APP
PPIE	USP7
PPIE	RPL23
PPIE	PABPN1
PPIE	THOC5
PPIE	UBB
PPIE	RPA3
PPIE	LSM3
PPIE	CSTF2T
PPIE	BRCA1
PPIE	RHOA
PPIE	BUD31
PPIE	SNRPB
PPIE	YWHAZ
PPIE	HNRNPA3
PPIE	CSNK1A1
PPIE	HIST1H3C
PPIE	RFC4
PPIE	DHX16
PPIE	NOG
PPIE	HNRNPC
PPIE	SF1
PPIE	RPS27A
PPIE	CTNNB1
PPIE	SRSF3
PPIE	HSPA8
PPIE	HTATSF1
PPIE	SNRPD1
PPIE	SNRPD2
PPIE	MCM6
PPIE	UBC
PPIE	WTAP
PPIE	RPL7
PPIE	U2AF1
PPIE	POLE4
PAFAH2	PDHB
PAFAH2	ACY1
PAFAH2	PLA2G12B
PAFAH2	CPT1B
CD1C	CD3G
CD1C	CD1A
CD1C	TRBC1
CD1C	TRBV7-9
RAB7A	TCTN2
RAB7A	NOG
RAB7A	BSG
RAB7A	RPA3
RAB7A	UBAC2
RAB7A	HSP90B1
RAB7A	ABCG2
RAB7A	NDUFV2
RAB7A	STOM
RAB7A	HNRNPA3
RAB7A	CTNNB1
RAB7A	AP2M1
HDLBP	JUN
HDLBP	SF1
HDLBP	NTRK1
HDLBP	APP
HDLBP	CTNNB1
HDLBP	INS
HDLBP	NOG
HDLBP	RRBP1
HDLBP	SMN1
HDLBP	CDK2
HDLBP	CBX5
HDLBP	CSNK2A1
HDLBP	SPTBN1
HDLBP	ESR1
HDLBP	DYNLL1
HDLBP	HSPA8
UBE2R2	RPS27A
UBE2R2	CUL3
UBE2R2	KBTBD6
UBE2R2	ESR1
UBE2R2	CSNK2A2
UBE2R2	CTNNB1
UBE2R2	NOG
UBE2R2	UNKL
UBE2R2	INS
UBE2R2	CSNK2A1
UBE2R2	JUN
UBE2R2	UBB
UBE2R2	AR
UBE2R2	CUL1
UBE2R2	TRIM21
UBE2R2	UBE3B
UBE2R2	UBC
UBE2R2	ASB14
UBE2R2	RNF41
ATP7A	INS
ATP7A	NOG
ATP7A	APP
ATP7A	APBB2
ATP7A	CDK2
ATP7A	APOE
ATP7A	NTRK1
ATP7A	CASP9
ATP7A	PML
ATP7A	AGT
ATP7A	DAO
ATP7A	BRD4
ATP7A	FGF2
ATP7A	IL6
ATP7A	APOA2
ATP7A	ABCG2
ATP7A	ACY1
ATP7A	TAC1
ATP7A	CFH
ATP7A	SYT1
ATP7A	HP
ATP7A	SIRT1
ATP7A	CTNNB1
ATP7A	BID
ATP7A	ATP7B
ATP7A	MYC
ATP7A	HSP90B1
ATP7A	DDIT3
ATP7A	HSPA8
DHDH	DHCR7
DHDH	CYP2C19
DHDH	SPR
LMO4	IL6
LMO4	STAT5A
LMO4	CTBP1
LMO4	TCF4
LMO4	DDIT3
LMO4	JUN
LMO4	BRCA1
LMO4	NOG
LMO4	ESR1
LMO4	HMGA1
LMO4	PAX2
LMO4	ONECUT1
LMO4	STAT1
LMO4	PPARG
LMO4	CSNK2B
LMO4	CASP9
LMO4	NR1H4
LMO4	SPZ1
LPAR3	JUN
LPAR3	AQP6
LPAR3	GNG4
LPAR3	NOG
LPAR3	GNA15
LPAR3	APP
LPAR3	PIK3R1
NHLH2	ONECUT1
NHLH2	APP
NHLH2	TCF12
NHLH2	SIRT1
NHLH2	STAT1
NHLH2	TCF4
NHLH2	NOG
GLI2	USP7
GLI2	UBB
GLI2	YWHAZ
GLI2	CUL1
GLI2	IFT88
GLI2	CSNK1A1
GLI2	HIST1H4C
GLI2	SIRT1
GLI2	BRD4
GLI2	JUN
