#tail	head
SP1	KDM6A
SP1	SLBP
SP1	YWHAB
SP1	PRKCB
SP1	POLDIP3
SP1	PRKAB2
ABCC3	ESR1
ABCC3	VDR
ABCC3	EEF2
ABCC3	HNF4A
AKR1D1	F2
AKR1D1	DHRS4
AKR1D1	TP53
AKR1D1	NOG
AKR1D1	ADIPOQ
AKR1D1	NOS1
NOG	LEF1
NOG	ADCK2
NOG	TRPA1
NOG	PML
NOG	PRKAG2
NOG	REEP1
NOG	CFTR
NOG	KRT19
NOG	FN1
NOG	PRKCA
NOG	HNF4A
NOG	ZMYM6
NOG	NEBL
NOG	RRBP1
NOG	PPP2R5A
NOG	ACTA2
NOG	SINHCAF
NOG	VDR
NOG	SPINT1
NOG	PITX2
NOG	NOS1
NOG	HSF2
NOG	PPFIA3
NOG	FBLN1
NOG	CTTN
NOG	PRKCB
NOG	BUB3
NOG	TRPV1
NOG	CSTF2T
NOG	NDE1
NOG	LYPD3
NOG	CEBPZ
NOG	EFEMP2
NOG	KRAS
NOG	DNAJC1
NOG	GUCY1B1
NOG	F2
NOG	OGA
NOG	GRM3
NOG	MEIS1
NOG	DLG4
NOG	SYNC
NOG	TPR
THOC6	PABPC1
THOC6	KRAS
THOC6	SPINT1
THOC6	SNRNP200
THOC6	SF3B3
THOC6	CSTF2T
THOC6	GABARAPL2
THOC6	RRBP1
THOC6	SLBP
THOC6	POLDIP3
THOC6	CHTOP
THOC6	UPF3B
THOC6	HNF4A
THOC6	TPR
THOC6	OGA
THOC6	CTTN
CAMKK2	PRKAB2
CAMKK2	PRKAG2
CAMKK2	ESR1
CAMKK2	MEIS1
EEF2	CTTN
EEF2	GABARAPL2
EEF2	PABPC1
EEF2	SLBP
EEF2	ESR1
EEF2	RRBP1
EEF2	SPINT1
EEF2	OGA
EEF2	CFTR
EEF2	RPL10
EEF2	KRAS
EEF2	ACTA2
EEF2	GRB2
EEF2	FN1
EEF2	CREB1
EEF2	TP53
SIN3B	SF3B3
SIN3B	ESR1
SIN3B	TP53
SIN3B	ARID4B
SIN3B	SINHCAF
SIN3B	TFAP4
SIN3B	GOLGA2
PBX4	MIPOL1
DLG4	ATP2C1
DLG4	PRKCB
DLG4	PRKCA
DLG4	CYSLTR2
DLG4	HTR3E
DLG4	PITX2
DLG4	NOS1
DLG4	PPFIA3
DLG4	GRIK2
DLG4	CRX
DLG4	MYL2
DLG4	DYNLL2
DLG4	KRAS
DLG4	HNF4A
DLG4	GRB2
DLG4	TP53
DLG4	LIN7B
DLG4	MYBPC1
DLG4	ACTA2
MYBPC1	HTR3E
MYBPC1	TRPC1
MYBPC1	PITX2
MYBPC1	GRIK2
MYBPC1	TRPV1
MYBPC1	MYL2
MYBPC1	MEIS1
MYBPC1	TRPA1
GABARAPL2	VDR
GABARAPL2	SNRNP200
GABARAPL2	DYNLL2
GABARAPL2	PITX2
GABARAPL2	LRRC15
GABARAPL2	CALCOCO2
GABARAPL2	RPL10
GABARAPL2	ESR1
GABARAPL2	KRTAP10-9
GABARAPL2	PABPC1
GABARAPL2	CHTOP
GABARAPL2	ATG4D
GABARAPL2	ACTA2
GUCY1B1	CSF1R
GUCY1B1	ESR1
GUCY1B1	NOS1
GUCY1B1	F2
GUCY1B1	IL5
KDM6A	HOXA3
KDM6A	MEIS1
KDM6A	LEF1
KDM6A	TBX5
KDM6A	GOLGA2
KDM6A	TP53
ACTA2	RPL10
ACTA2	HNF4A
ACTA2	TRPA1
ACTA2	GRB2
ACTA2	FN1
ACTA2	TP53
ACTA2	BUB3
ACTA2	TRPC1
ACTA2	VDR
ACTA2	GRIK2
ACTA2	HTR3E
ACTA2	YWHAB
ACTA2	TRPV1
PPP2R5A	PSMB1
PPP2R5A	PRKCA
PPP2R5A	BUB3
PPP2R5A	NDE1
PPP2R5A	DYNLL2
PPP2R5A	KRAS
PPP2R5A	YWHAB
ATG4D	HNF4A
FN1	PABPC1
FN1	PML
FN1	CFTR
FN1	ADIPOQ
FN1	IL5
FN1	PRKCA
FN1	KRT19
FN1	SNRNP200
FN1	FBLN1
FN1	BUB3
FN1	PSMB1
FN1	PRKCB
FN1	RPL10
FN1	ESR1
FN1	YWHAB
FN1	ABCB1
FN1	GRB2
FN1	F2
FN1	TP53
FN1	PKD1
FN1	TPR
FN1	KRAS
FN1	RAB11A
TNFRSF1A	PRKCB
TNFRSF1A	IL5
TNFRSF1A	TRPC1
TNFRSF1A	ESR1
TNFRSF1A	ERN1
TNFRSF1A	F2
TNFRSF1A	GRB2
TNFRSF1A	VDR
TNFRSF1A	NOS1
TNFRSF1A	CSF1R
TPR	UPF3B
TPR	OGA
TPR	CREB1
TPR	CFTR
TPR	ESR1
TPR	PML
TPR	SLBP
TPR	POLDIP3
LEMD2	PRKCB
LEMD2	RPL10
LEMD2	KCNA10
LEMD2	PRKCA
CSF1R	GRB2
CSF1R	IL5
CSF1R	TFAP4
UPF3B	OGA
UPF3B	RPL10
UPF3B	PABPC1
UPF3B	SNRNP200
UPF3B	SF3B3
UPF3B	CSTF2T
UPF3B	POLDIP3
UPF3B	CHTOP
UPF3B	HNF4A
KRAS	PRKCB
KRAS	YWHAB
KRAS	PSMB1
KRAS	TRPV1
KRAS	RPL10
KRAS	ERN1
KRAS	LEF1
KRAS	IL5
KRAS	PABPC1
KRAS	PRKCA
KRAS	TP53
KRAS	GRB2
KRAS	MTOR
KRAS	PML
PRKCB	PRKCA
PRKCB	LEF1
PRKCB	TRPV1
PRKCB	HTR3E
PRKCB	ADIPOQ
PRKCB	RAB11A
PRKCB	CHAT
PRKCB	TRPA1
PRKCB	GRB2
PRKCB	NOS1
PRKCB	TP53
PRKCB	TRPC1
PRKCB	GRIK2
PRKCB	TFAP4
BUB3	SPINT1
BUB3	PSMB1
BUB3	CTTN
BUB3	USP7
BUB3	DYNLL2
BUB3	HNF4A
BUB3	NDE1
BUB3	SLBP
BUB3	RRBP1
MYL2	TRPV1
MYL2	GRIK2
MYL2	TRPA1
MYL2	F2
MYL2	TRPC1
MYL2	HTR3E
MYL2	POLDIP3
CYSLTR2	TRPA1
CYSLTR2	IL5
CYSLTR2	AOC1
CYSLTR2	TRPC1
CYSLTR2	F2
CYSLTR2	TRPV1
TRPV1	PPFIA3
TRPV1	NGF
TRPV1	AOC1
TRPV1	PRKCA
TRPV1	PKD1
TRPV1	F2
TRPV1	TRPA1
TRPV1	TRPC1
TRPV1	TFAP4
TRPV1	ATP2C1
GRM3	NGF
GRM3	LEF1
GRM3	IL5
GRM3	CREB1
GRM3	VDR
TRPC1	GRB2
TRPC1	CREB1
TRPC1	ATP2C1
TRPC1	PRKCA
TRPC1	PKD1
TRPC1	PPFIA3
TRPC1	POLDIP3
TRPC1	F2
DNAJC1	MEIS1
SPINT1	CTTN
SPINT1	PABPC1
SPINT1	NDE1
SPINT1	RRBP1
SPINT1	SLBP
SPINT1	USP7
SPINT1	TRIOBP
SPINT1	HNF4A
SPINT1	CALCOCO2
ERN1	ESR1
ERN1	TP53
ERN1	TFAP4
ERN1	ZNRF4
DYNLL2	NDE1
DYNLL2	PRKAB2
DYNLL2	PRKAG2
DYNLL2	KIF17
F2	ABCB1
F2	AOC1
F2	VDR
F2	CFTR
F2	LEF1
F2	HNF4A
F2	TRPA1
F2	IL5
F2	TP53
F2	PKD1
F2	ESR1
PRKCA	VDR
PRKCA	ADIPOQ
PRKCA	RPL10
PRKCA	CHAT
PRKCA	GRB2
PRKCA	NOS1
PRKCA	HTR3E
PRKCA	TP53
PRKCA	CFTR
PRKCA	GRIK2
PRKCA	TRPA1
PRKCA	ABCB1
PRKCA	MTOR
PRKCA	YWHAB
PRKCA	HR
LRRC15	PITX2
KCNA10	REEP1
KCNA10	HTR3E
FBLN1	PITX2
FBLN1	LEF1
FBLN1	HNF4A
FBLN1	CCDC89
FBLN1	GFI1B
GFI1B	EFEMP2
GFI1B	KIF17
CALCOCO2	SYNC
CALCOCO2	TP53RK
CALCOCO2	CTTN
CALCOCO2	PRKAB2
CALCOCO2	SLBP
CALCOCO2	RRBP1
MIPOL1	NEBL
RAB11A	HNF4A
RAB11A	GRB2
RAB11A	CFTR
RAB11A	NDE1
RAB11A	PKD1
RAB11A	LEF1
RAB11A	POLDIP3
RAB11A	RRBP1
LIN7B	PPFIA3
LIN7B	PSMB1
CREB1	OGA
CREB1	POLDIP3
CREB1	HNF4A
CREB1	PABPC1
CREB1	GRB2
CREB1	TP53
CREB1	KIF17
CREB1	LYPD3
CREB1	ARID4B
CREB1	WISP1
CREB1	YWHAB
CREB1	PITX2
CREB1	MEIS1
HNF4A	PRKAB2
HNF4A	TBX5
HNF4A	PABPC1
HNF4A	TP53RK
HNF4A	GOLGA2
HNF4A	TP53
HNF4A	RRBP1
HNF4A	HOXA3
HNF4A	CSTF2T
HNF4A	VDR
HNF4A	PITX2
HNF4A	TFAP4
HNF4A	IFNAR1
HNF4A	HR
HNF4A	XPNPEP2
HNF4A	YWHAB
HNF4A	OGA
HNF4A	ESR1
HNF4A	DHRS4
HNF4A	PSMB1
HNF4A	RPL10
HNF4A	ADIPOQ
ADIPOQ	HSF2
ADIPOQ	CFTR
ADIPOQ	NEMF
ADIPOQ	IL5
ADIPOQ	TP53
ADIPOQ	KRT19
ADIPOQ	VDR
ADIPOQ	HR
ADIPOQ	PML
ADIPOQ	ESR1
ADIPOQ	ABCB1
ADIPOQ	PITX2
ADIPOQ	IFNGR2
SNRNP200	SF3B3
SNRNP200	OGA
SNRNP200	GRB2
SNRNP200	TFAP4
SNRNP200	CSTF2T
SNRNP200	PABPC1
SNRNP200	YWHAB
PMPCB	OGA
PMPCB	DHRS4
PMPCB	ADCK2
NOS1	TP53
NOS1	CRX
NOS1	ESR1
NOS1	DHRS4
NOS1	IL5
NOS1	CFTR
NOS1	ABCB1
RRBP1	VDR
RRBP1	SLBP
RRBP1	OGA
RRBP1	LEF1
RRBP1	PITX2
RRBP1	PABPC1
RRBP1	USP7
RRBP1	CTTN
RRBP1	TRIOBP
RRBP1	NDE1
REEP1	MEIS1
REEP1	LEF1
REEP1	LYPD3
REEP1	TFAP4
SLBP	OGA
SLBP	USP7
SLBP	TRIOBP
SLBP	CTTN
SLBP	PABPC1
SLBP	NDE1
YWHAB	IFNAR1
YWHAB	MTOR
YWHAB	GRB2
YWHAB	OGA
YWHAB	TP53
YWHAB	LEF1
YWHAB	CFTR
YWHAB	NGF
YWHAB	CTTN
HR	CRX
HR	VDR
HR	PITX2
HR	MEIS1
HR	ZBTB14
HR	ESR1
HR	LEF1
HR	TP53
HR	PML
CHTOP	POLDIP3
CHTOP	HSF2
CHTOP	CSTF2T
PRKAB2	PRKAG2
PRKAB2	PABPC1
PRKAB2	KRTAP10-9
PRKAB2	NEBL
PRKAB2	VBP1
PRKAB2	GOLGA2
PRKAB2	MTOR
PRKAB2	CRX
PRKAB2	TP53
PRKAB2	ACSL3
PRKAB2	TP53RK
PSMB1	KRT36
PSMB1	CFTR
SYNC	TFAP4
SYNC	VDR
SF3B3	TP53
SF3B3	USP7
SF3B3	ARID4B
SF3B3	CSTF2T
SF3B3	PABPC1
SF3B3	ABCB1
SF3B3	SINHCAF
MTOR	GRB2
MTOR	CFTR
MTOR	LYPD3
MTOR	PML
MTOR	PRKAG2
MTOR	TP53
MTOR	ESR1
CCDC26	KRTAP10-9
NDE1	CTTN
NDE1	OGA
NDE1	GOLGA2
ACAT2	OGA
ACAT2	ALAS1
ACAT2	PABPC1
ACAT2	CHAT
ACAT2	ACSL3
KRT19	ESR1
KRT19	KRT84
KRT19	GRB2
PML	MEIS1
PML	OGA
PML	TP53
PML	USP7
PML	CLOCK
PML	IL5
ADCK2	ZNRF4
ZMYM6	SINHCAF
ZMYM6	GRB2
ZMYM6	CCDC89
FZD6	NGF
FZD6	IL5
FZD6	ZNRF4
FZD6	PITX2
VBP1	OGA
HTR3E	ATP2C1
HTR3E	PPFIA3
PPFIA3	GRIK2
PPFIA3	TRPA1
PPFIA3	LEF1
PPFIA3	PITX2
ABCB1	POLDIP3
ABCB1	IL5
ABCB1	TP53
ABCB1	REN
ABCB1	CFTR
ABCB1	ESR1
ABCB1	VDR
ARID4B	SINHCAF
ARID4B	GOLGA2
AOC1	PKD1
CTTN	OGA
CTTN	CFTR
CTTN	USP7
CTTN	PABPC1
CTTN	GRB2
CTTN	TRIOBP
TP53	DHRS4
TP53	TFAP4
TP53	LEF1
TP53	PITX2
TP53	USP7
TP53	CFTR
TP53	GOLGA2
TP53	NGF
TP53	VDR
TP53	PABPC1
TP53	IFNAR1
TP53	CEBPZ
TP53	EFEMP2
TP53	ESR1
TP53	IL5
TP53	TBX5
TP53	TP53RK
TP53	PRKAG2
TP53	GRB2
TP53	OGA
GOLGA2	POLDIP3
GOLGA2	NEBL
GOLGA2	CSTF2T
GOLGA2	ESR1
GOLGA2	TFAP4
GOLGA2	SINHCAF
GOLGA2	OGA
LEF1	HSF2
LEF1	VDR
LEF1	ATP2C1
LEF1	TFAP4
LEF1	GRIK2
LEF1	ACSL3
LEF1	PITX2
LEF1	MEIS1
LEF1	OGA
LEF1	HOXA3
LEF1	KRT36
CFTR	GRB2
CFTR	PKD1
CFTR	PABPC1
CFTR	RPL10
CFTR	ACSL3
MEIS1	TBX5
MEIS1	TFAP4
MEIS1	CRX
MEIS1	WISP1
MEIS1	PITX2
MEIS1	HOXA3
MEIS1	ATP2C1
MEIS1	OGA
TFAP4	HOXA3
TFAP4	CLOCK
TFAP4	PITX2
TFAP4	VDR
TFAP4	ZBTB14
TFAP4	ESR1
KRT84	KRT36
PABPC1	GRB2
PABPC1	OGA
PABPC1	RPL10
PABPC1	VDR
PABPC1	ESR1
SINHCAF	DHRS4
CSTF2T	OGA
CSTF2T	POLDIP3
CHAT	ESR1
CHAT	ACSL3
CHAT	ALAS1
NEMF	ESR1
NEMF	RPL10
CLOCK	VDR
CLOCK	PITX2
CLOCK	ZBTB14
CLOCK	ESR1
IFNAR1	ESR1
IFNAR1	IFNGR2
IFNAR1	USP7
IFNAR1	GRB2
IFNAR1	IL5
EFEMP2	CEBPZ
VDR	PRKAG2
VDR	HOXA3
VDR	ESR1
VDR	POLDIP3
VDR	NGF
VDR	PITX2
HSF2	ESR1
HSF2	TBX5
HSF2	PITX2
IFNGR2	IL5
IFNGR2	GRB2
KRT36	GRB2
PKD1	TRPA1
ESR1	HOXA3
ESR1	RPL10
ESR1	GRB2
ESR1	IL5
ESR1	TBX5
DHRS4	ACSL3
USP7	OGA
ZBTB14	PITX2
NGF	GRB2
RPL10	GRB2
RPL10	OGA
CRX	PITX2
CRX	HOXA3
NEBL	PITX2
TP53RK	PRKAG2
ACSL3	PRKAG2
ACSL3	ALAS1
HOXA3	GRB2
HOXA3	PITX2
GRIK2	ATP2C1
TRPA1	ATP2C1
OGA	GRB2
PITX2	ATP2C1
GRB2	IL5
