#tail	head
OTUB1	RPL26L1
OTUB1	NEDD8
STIM1	ZFAND5
STIM1	EPS15L1
STIM1	APP
STIM1	IARS
STIM1	PRKCZ
STIM1	ADRA2B
STIM1	HSPA5
STIM1	UBE2R2
STIM1	SORBS3
STIM1	UBE2B
STIM1	IL1B
STIM1	CALM3
STIM1	UNC13B
STIM1	CCL7
STIM1	CALM2
TSHR	CALR
TSHR	NOG
TSHR	HSPA5
EIF2B1	EIF2S1
EIF2B1	ADRA2B
EIF2B1	DLD
NEDD8	DDX1
NEDD8	ATF1
NEDD8	RPS3A
NEDD8	HSPA5
NEDD8	PSMD8
NEDD8	PSMD3
NEDD8	COPS7B
NEDD8	CLTC
NEDD8	HSPA6
NEDD8	RPL12
NEDD8	TNRC6B
ACTR1B	DEFB127
ACTR1B	MYO10
ACTR1B	GTF2A2
ACTR1B	APP
ITGA4	ITGAV
ITGA4	COL12A1
ITGA4	HIST1H3J
ITGA4	EPS15
ITGA4	ITGA7
ITGA4	AGRN
ITGA4	COL6A1
ITGA4	CLTC
ITGA4	XRCC6
ITGA4	PIK3R2
ITGA4	RPS3A
ITGA4	NOG
ITGA4	NUDC
ITGA4	PSMD3
ITGA4	EIF2S1
ITGA4	NTN4
ITGA4	HIST1H3C
ITGA4	HIST1H1D
ITGA4	IARS
ITGA4	DDX1
ITGA4	ATF1
ITGA4	RPL12
ITGA4	SHC1
ITGA4	ITGA10
SORBS3	PPARA
SORBS3	LAT
SORBS3	PALB2
SORBS3	CHRNA1
SORBS3	GPANK1
SORBS3	APP
SORBS3	KRAS
TUBGCP2	CEP164
TUBGCP2	CEP135
TUBGCP2	HSPA5
TUBGCP2	ASPM
SAMD11	KRT34
SAMD11	NOG
HSPA6	SHC1
HSPA6	NUP133
HSPA6	XRCC6
HSPA6	PIK3R2
HSPA6	NOG
HSPA6	HSPA5
HSPA6	PIH1D1
SLC30A2	IL1B
SLC30A2	FDPS
SLC30A2	CPLX4
SLC30A2	APP
SLC30A2	NOG
ADRA2B	CALM3
ADRA2B	IL1B
ADRA2B	CCL7
ADRA2B	CALM2
UNKL	NOG
UNKL	APP
UNKL	NT5C1B
UNKL	UBE2R2
UNKL	UBE2B
DDX1	HUWE1
DDX1	APP
DDX1	DLD
DDX1	RPL26L1
DDX1	PIH1D1
DDX1	ATF1
DDX1	STRN
DDX1	EIF2S1
DDX1	NUP133
DDX1	SCARB2
ADIPOQ	COL6A1
ADIPOQ	EDNRA
ADIPOQ	XRCC6
ADIPOQ	PPARA
ADIPOQ	DAXX
ADIPOQ	APP
ADIPOQ	GREB1
ADIPOQ	PITX2
ADIPOQ	HIST1H1D
ADIPOQ	CPLX4
ADIPOQ	SHC1
ADIPOQ	IL1B
ADIPOQ	EIF2S1
PIK3R2	EPS15L1
PIK3R2	APP
PIK3R2	SCARB2
PIK3R2	ATF1
PIK3R2	MYO10
PIK3R2	PIK3CD
PIK3R2	EPS15
PIK3R2	NTN4
PIK3R2	LAT
PIK3R2	IGHV4-39
PIK3R2	CLTC
PIK3R2	KRAS
PIK3R2	PLEKHA1
PIK3R2	SHC1
PIK3R2	KLRD1
PIK3R2	LIME1
GPANK1	APP
GPANK1	ANAPC11
TPT1	CALM2
TPT1	CALR
TPT1	APP
TPT1	E4F1
TPT1	XRCC6
TPT1	CALM3
KRT78	CYP1A2
KRT78	KRT34
KRT78	UCHL5
CEP164	SLC51A
CEP164	ATR
CEP164	TIPIN
CEP164	ITCH
CEP164	CEP135
CEP164	CEP97
CEP164	FBF1
CEP164	SCLT1
HSPA5	CALM2
HSPA5	EIF2S1
HSPA5	DLST
HSPA5	CALR
HSPA5	EPS15L1
HSPA5	PRKCZ
HSPA5	APP
HSPA5	HIST1H3C
HSPA5	MAPK7
HSPA5	HUWE1
HSPA5	UCHL5
HSPA5	TP63
HSPA5	HIST1H3J
HSPA5	EPS15
HSPA5	SHC1
HSPA5	SCARB2
HSPA5	PIH1D1
HSPA5	ATF1
HSPA5	KRAS
HSPA5	NUP133
HSPA5	CALM3
HSPA5	RIPK1
HSPA5	XRCC6
TP63	TNFSF10
TP63	HIST1H1D
TP63	ATR
TP63	UCHL5
TP63	NOG
TP63	ASPM
TP63	ATF1
TP63	DAXX
TP63	RPL12
TP63	ITCH
TP63	BRCA2
TP63	ITGAV
FDPS	APP
FDPS	MMAB
LZTS1	SUFU
LZTS1	RABIF
LZTS1	NOG
IL1B	SHC1
IL1B	KRAS
IL1B	TNMD
IL1B	CYR61
IL1B	NOG
IL1B	GRM3
IL1B	TNFSF10
IL1B	CALR
IL1B	PPARA
IL1B	APP
IL1B	CYP1A2
IL1B	CSF1
IL1B	EDNRA
IL1B	ATF1
HS6ST3	AGRN
HS6ST3	NOG
HS6ST3	NDST3
HS6ST3	APP
HS6ST3	PAX4
HIST1H3J	GREB1
HIST1H3J	TAF1C
HIST1H3J	HIST1H1E
HIST1H3J	CLOCK
HIST1H3J	PALB2
HIST1H3J	XRCC6
HIST1H3J	NOG
HIST1H3J	UNG
HIST1H3J	HIST1H2BO
HIST1H3J	KMT2A
HIST1H3J	DAXX
HIST1H3J	SF3A2
PIH1D1	RPS3A
PIH1D1	CALM3
PIH1D1	PRKCZ
PIH1D1	SHC1
PIH1D1	HUWE1
PIH1D1	CALM2
PIH1D1	EIF5B
PIH1D1	EIF2S1
PIH1D1	IARS
PIH1D1	ATF1
PIH1D1	RPL12
PIH1D1	KMT2A
PIH1D1	TNRC6B
PIH1D1	AIMP1
PIH1D1	CLTC
PIH1D1	NUDC
PIH1D1	XRCC6
E4F1	RPL26L1
E4F1	CYR61
E4F1	GRM3
E4F1	RPS3A
E4F1	CALM2
E4F1	BRCA2
E4F1	PITX2
E4F1	NTN4
E4F1	DLST
E4F1	ATR
E4F1	ATF1
GTF2A2	CALM2
GTF2A2	TAF1C
GTF2A2	ITCH
KMT2A	PAX4
KMT2A	CLOCK
KMT2A	HIST1H3C
KMT2A	ATR
KMT2A	HIST1H2BO
KMT2A	CYP1A2
KMT2A	NOG
NTN4	PIK3CD
NTN4	PAX4
NTN4	ITGAV
NTN4	NOG
NTN4	ITGA10
NTN4	COL12A1
NTN4	ITGA7
NTN4	COL6A1
CALR	CALM2
CALR	APP
CALR	ASPM
CALR	CALM3
CALR	HUWE1
GRM3	PPARA
GRM3	PAX4
GRM3	TNFSF10
GRM3	GDF3
GRM3	CALM3
GRM3	NOG
GRM3	CALM2
ATF1	SF3A2
ATF1	RPL12
ATF1	NOG
ATF1	PLEKHA1
ATF1	DLD
ATF1	ZFAND5
DLD	HUWE1
DLD	XRCC6
DLD	NUDC
DLD	PSMD3
DLD	AIMP1
DLD	COPS7B
DLD	HADHB
DLD	EIF2S1
DLD	RPL12
DLD	DLST
DLD	IARS
NUP133	NUDC
NUP133	RPL26L1
NUP133	HIST1H1E
RPL26L1	EIF5B
RPL26L1	RPS3A
RPL26L1	HIST1H1E
RPL26L1	RPL12
SLC51A	SCLT1
SLC51A	APP
COPS7B	PAX4
COPS7B	APP
COPS7B	ASPM
COPS7B	KRAS
ITCH	CALM2
ITCH	NT5C1B
ITCH	APP
ITCH	UBE2R2
ITCH	PSMD8
ITCH	PSMD3
ITCH	SUFU
ITCH	SF3A2
ITCH	RIPK1
ITCH	UBE2B
ITCH	CALM3
HIST1H2BO	BRCA2
HIST1H2BO	GREB1
HIST1H2BO	UBE2B
HIST1H2BO	HIST1H3C
HIST1H2BO	TAF1C
HIST1H2BO	ATR
CEP97	CALM2
CEP97	TNRC6B
CEP97	SCLT1
CEP97	CEP135
CEP97	FBF1
CEP97	CLTC
CEP97	CALM3
CYP1A2	APP
CYP1A2	GREB1
CYP1A2	HIST1H1D
CYP1A2	PPARA
CYP1A2	EDNRA
MYO10	NOG
MYO10	CALM3
MYO10	CALM2
MYO10	EPS15L1
MYO10	PIK3CD
MYO10	EPS15
MYO10	CLTC
MYO10	SCARB2
HIST1H3C	PALB2
HIST1H3C	DAXX
HIST1H3C	XRCC6
HIST1H3C	NOG
HIST1H3C	UNG
HIST1H3C	CLOCK
HIST1H3C	GREB1
HIST1H3C	HIST1H1E
HIST1H3C	SF3A2
HIST1H3C	TAF1C
ITGAV	ITGA10
ITGAV	CYR61
ITGAV	NOG
ITGAV	ITGA7
ITGAV	AGRN
ITGAV	SHC1
ITGAV	COL12A1
ITGAV	ATR
ITGAV	TNFSF10
ITGAV	CSF1
ITGAV	COL6A1
ITGAV	UCHL5
MMAB	NOG
KRAS	CALM3
KRAS	PIK3CD
KRAS	SHC1
KRAS	PPARA
KRAS	CALM2
KRAS	APP
KRAS	EDNRA
KRAS	RPL12
KRAS	XRCC6
KRAS	NOG
KRAS	LAT
KRAS	PRKCZ
EDNRA	CALM3
EDNRA	CALM2
EDNRA	APP
EDNRA	NOG
EDNRA	TNFSF10
RAB3D	APP
RAB3D	RABIF
RAB3D	PAX4
UNG	APP
UNG	NOG
UNG	PAX4
PPARA	CYR61
PPARA	DAXX
PPARA	CALM3
PPARA	LIME1
PPARA	CLOCK
PPARA	CALM2
PPARA	DLST
PPARA	HADHB
PPARA	XRCC6
PPARA	CEP135
PPARA	UBE2R2
PPARA	NOG
PPARA	PRKCZ
PPARA	COL6A1
SUFU	PITX2
SUFU	PSMD3
SUFU	PSMD8
COL6A1	ITGA7
COL6A1	ITGA10
COL6A1	NOG
COL6A1	PRKCZ
COL6A1	AGRN
COL6A1	SHC1
COL6A1	COL12A1
EIF5B	RPS3A
EIF5B	CALM2
EIF5B	RPL12
EIF5B	CALM3
LAT	CALM2
LAT	PIK3CD
LAT	SHC1
LAT	KLRD1
LAT	PALB2
LAT	IGHV4-39
LAT	PRKCZ
LAT	CALM3
KLRD1	SHC1
KLRD1	IGHV4-39
CALM2	STRN
CALM2	SCN9A
CALM2	DLST
CALM2	SCLT1
CALM2	ASPM
CALM2	NOG
CALM2	HUWE1
CALM2	UCHL5
EIF2S1	RPS3A
EIF2S1	STRN
EIF2S1	NCOA5
EIF2S1	XRCC6
EIF2S1	NOG
EIF2S1	HUWE1
EIF2S1	AIMP1
TNRC6B	GREB1
TNRC6B	CLTC
TNRC6B	CEP135
TNRC6B	FBF1
TNRC6B	NOG
TNRC6B	SCLT1
NOG	ASPM
NOG	COL12A1
NOG	AIMP1
NOG	UBE2B
NOG	HIST1H1D
NOG	UCHL5
NOG	TNMD
NOG	TIPIN
NOG	STRN
NOG	ZFAND5
NOG	UBE2R2
NOG	PITX2
NOG	CYR61
NOG	CALM3
NOG	PLEKHA1
NOG	SHC1
NOG	SCLT1
NOG	GREB1
NOG	SCN9A
NOG	CSF1
NOG	NFASC
NOG	HIST1H1E
NOG	FBF1
ATR	TIPIN
ATR	CLTC
ATR	BRCA2
ATR	DAXX
ATR	HUWE1
UBE2R2	HUWE1
UBE2R2	PITX2
UBE2R2	ANAPC11
UBE2B	HUWE1
UBE2B	ANAPC11
UBE2B	PAX4
XRCC6	DLST
XRCC6	CLTC
CEP135	NCOA5
CEP135	SCLT1
CEP135	AIMP1
CEP135	FBF1
PAX4	PITX2
PAX4	PIK3CD
PAX4	ITGA10
PAX4	PLEKHA1
PAX4	SHC1
PAX4	AIMP1
PAX4	KRT34
PAX4	LIME1
PAX4	ITGA7
PAX4	ZFAND5
TNMD	HIST1H1E
CCL7	APP
CHRNA1	UNC13B
CHRNA1	ITGA7
CHRNA1	PRKCZ
NDST3	AGRN
NDST3	PITX2
ZFAND5	APP
ZFAND5	RIPK1
SF3A2	PSMD3
SHC1	PIK3CD
SHC1	ITGA7
SHC1	AGRN
SHC1	IGHV4-39
SHC1	IARS
SHC1	PRKCZ
SHC1	COL12A1
SHC1	APP
SHC1	PITX2
SHC1	PLEKHA1
SHC1	CLTC
SHC1	ITGA10
SHC1	SCLT1
CALM3	DLST
CALM3	SCLT1
CALM3	HUWE1
CALM3	UCHL5
CALM3	STRN
CALM3	SCN9A
MAPK7	PRKCZ
MAPK7	APP
CLTC	FBF1
CLTC	SCARB2
CLTC	EPS15L1
CLTC	PRKCZ
CLTC	HUWE1
CLTC	PIK3CD
CLTC	PLEKHA1
CLTC	EPS15
TNFSF10	RIPK1
TNFSF10	APP
GREB1	PALB2
AGRN	COL12A1
AGRN	ITGA7
AGRN	ITGA10
PLEKHA1	SCARB2
PLEKHA1	EPS15L1
PLEKHA1	PIK3CD
PLEKHA1	EPS15
PLEKHA1	SCLT1
PRKCZ	COL12A1
PRKCZ	APP
PRKCZ	KCTD2
PRKCZ	RIPK1
PRKCZ	PIK3CD
PITX2	KRT34
PITX2	CLOCK
PITX2	BRCA2
PITX2	APP
PITX2	UNC13B
PITX2	CPLX4
BRCA2	PSMD3
BRCA2	PALB2
UCHL5	PSMD3
UCHL5	PSMD8
UCHL5	HUWE1
UCHL5	APP
HIST1H1E	RPS3A
HIST1H1E	HIST1H1D
AIMP1	IARS
AIMP1	NT5C1B
AIMP1	APP
ITGA10	ITGA7
ITGA10	COL12A1
SCLT1	FBF1
TIPIN	APP
PIK3CD	SCARB2
PIK3CD	RIPK1
PIK3CD	EPS15L1
PIK3CD	EPS15
PIK3CD	IGHV4-39
FBF1	APP
UNC13B	NFASC
UNC13B	APP
HUWE1	NUDC
HUWE1	PSMD3
HUWE1	RPS3A
HUWE1	NT5C1B
HUWE1	PSMD8
HUWE1	HADHB
HUWE1	KCTD2
HUWE1	RPL12
ASPM	PSMD8
RPS3A	HIST1H1D
RPS3A	RPL12
DAXX	RIPK1
IARS	NT5C1B
IARS	APP
EPS15L1	EPS15
EPS15	SCARB2
EPS15	KRT34
DLST	NCOA5
DLST	SCARB2
DLST	HADHB
NFASC	SCN9A
NT5C1B	APP
NT5C1B	ANAPC11
PSMD3	PSMD8
PSMD3	ANAPC11
HIST1H1D	RPL12
HADHB	APP
COL12A1	ITGA7
PSMD8	ANAPC11
APP	STRN
APP	RPL12
