#tail	head
AKAP1	SLC8A2
AKAP1	PYGL
AKAP1	SCN2A
AKAP1	ACTG2
AKAP1	SLC24A4
ANKHD1	ZEB1
ANKHD1	MAPK6
ANKHD1	CDC16
TEF	SCN2A
TEF	KRT26
TEF	ZEB1
TEF	DSCAML1
YAP1	RPRD1B
YAP1	HNRNPA1
GRIN2B	ACTG2
GRIN2B	SLC24A4
GRIN2B	SCN2A
GRIN2B	SLC4A9
GRIN2B	PYGL
GRIN2B	SLC8A2
TRPC1	ACTG2
TRPC1	PAFAH1B1
TRPC1	SLC24A4
TRPC1	IFNG
TRPC1	CDC16
TRPC1	SLC8A2
TRPC1	PTGIR
TRPC1	PYGL
PAFAH1B1	TP53
PAFAH1B1	MYO1E
PAFAH1B1	CEP83
PAFAH1B1	RAB8A
NT5C3A	PYGL
SUOX	KRT26
TFRC	RPRD1B
TFRC	TP53
TFRC	IFNG
TFRC	RAB8A
TFRC	FBXO6
MYO1E	ACTG2
MYO1E	ZEB1
MYO1E	SRPK2
HNRNPA1	TUBB3
HNRNPA1	TP53
HNRNPA1	RPRD1B
HNRNPA1	ACTG2
HNRNPA1	SRPK2
HNRNPA1	FBXO6
HNRNPA1	POLR2F
HNRNPA1	XRN1
SLC4A9	SCN2A
SLC4A9	SLC24A4
SLC4A9	SLC8A2
F5	SRPK2
MAPK6	TP53
MAPK6	PSMD1
AK2	CDC16
AK2	UBA7
AK2	ENTPD8
AK2	FBXO6
AK2	XRN1
SLC8A2	ATP2B2
SLC8A2	SCN2A
TUBB3	MYO1D
TUBB3	RAB8A
TUBB3	TP53
TUBB3	FBXO6
TUBB3	CDKN1A
TUBB3	XRN1
FBXO6	UBA7
FBXO6	AUP1
ENTPD8	OXCT2
ENTPD8	PYGL
POLR2F	RPRD1B
IFNG	TP53
IFNG	CDKN1A
MYO1D	ACTG2
MYO1D	RPRD1B
SCN2A	TP53
SCN2A	SLC24A4
CEP83	RAB8A
XRN1	RPRD1B
CDKN1A	CDC16
CDKN1A	TP53
ACTG2	RAB8A
ACTG2	ATP2B2
UBA7	CDC16
SLC24A4	ATP2B2
PTGIR	ATP2B2
ZEB1	BEST3
ZEB1	DSCAML1
ZEB1	SRPK2
PSMD1	TNFRSF10D
PSMD1	CDC16
DSCAML1	TP53
PYGL	AKR1B1
PYGL	ATP2B2
AKR1B1	TP53
TNFRSF10D	TP53
