#tail	head
EFTUD2	TLN1
HIST1H3J	HMGA1
HIST1H3J	JUN
HIST1H3J	CHD3
HIST1H3J	SPI1
HIST1H3J	HMGXB4
HIST1H3J	CCDC6
HMGXB4	HIST1H3H
HMGXB4	HIST1H3B
MAP1LC3A	F8
MAP1LC3A	SRSF7
MAP1LC3A	FUS
PDE2A	GNAI2
PDE2A	TCF3
PDE2A	NOG
PDE2A	CYP1A1
POGZ	PAX4
WNT3A	PPP2R5D
GTF3A	ALG10
GTF3A	TGFB1
VAV3	SMU1
NR3C2	AGT
SRPRB	UBL4A
HSPA1L	COPS5
RAP2A	MAZ
RAP2A	NSF
EIF3C	RPLP0
EIF3C	EIF3G
SORBS2	HNRNPD
SORBS2	EIF3G
SORBS2	FUS
DUPD1	NTRK1
DUPD1	NTRK3
DUPD1	AATK
VDR	CXCL8
VDR	EMSY
VDR	PIGX
VDR	HSD17B4
VDR	UBE2J2
VDR	MAZ
VDR	ZMYM2
CFLAR	RELA
CFLAR	PRKCB
CFLAR	HNRNPU
HSPA1A	UBL4A
HSPA1A	JUN
HSPA1A	AGT
HSPA1A	PRLR
HSPA1A	ZNF217
HSPA1A	NOG
HSPA1A	IL13
HSPA1A	SET
HSPA1A	RANBP2
HSPA1A	RELA
IGFBP4	FAM20C
IGFBP4	LRP6
RPS27	PPP2R5D
RPS27	UBL4A
RPS27	CHD3
RPS27	RPL37
HIST1H3B	C17orf49
HIST1H3B	PES1
HIST1H3B	ERCC6
PRPF4	CDC5L
PRPF4	FUS
PRPF4	ARRB2
PRPF4	COPS5
PRPF4	HIST1H3H
PRPF4	WBP4
HNRNPU	SRSF6
HNRNPU	DBT
HNRNPU	SRRM1
HNRNPU	WBP4
HNRNPU	RBM5
HNRNPU	SRSF7
GNAI2	CXCL8
GNAI2	RGS12
GNAI2	SPTAN1
GNAI2	AGT
UBE2J2	XIAP
CPSF7	FUS
CPSF7	DDX46
CPSF7	JUN
BHLHE40	MAZ
KCNS2	TCF3
SPCS1	TCF3
SPCS1	RPLP0
GABPB2	REPIN1
GABPB2	IL13
GABPB2	SMU1
GABPB2	CCDC6
GABPB2	CDC5L
NTRK1	TLN1
NTRK1	SMC1A
NTRK1	TBCE
NTRK1	RTCB
NTRK1	NSF
NTRK1	ABCF1
NTRK1	SENP3
NTRK1	PPP2R5D
MEF2A	PPM1A
SLC12A2	REPIN1
RPLP0	SET
RPLP0	CDC5L
RPLP0	ARRB2
AIP	MAZ
SPTAN1	NSF
SPTAN1	CUL1
SPTAN1	CCT8
SPTAN1	CAPZA2
SPTAN1	NUDC
SRSF7	CDC5L
SRSF7	JUN
SRSF7	DDX46
SRSF7	CCNL1
HMGA1	HIST2H4B
HMGA1	CDC5L
HMGA1	RARG
KRAS	SRRM1
STAT1	ARRB2
STAT1	AGT
ERCC6	HIST1H3H
ERCC6	NOX1
MRPL22	MRPL16
IGKV1D-12	ZMYM2
LARS	NOG
LARS	JUN
CNGA1	AGT
C17orf49	SENP3
CDC25A	CUL1
NTRK3	CD86
NTRK3	IGHV3-23
CYP1A1	NSDHL
CYP1A1	TLN1
CYP1A1	IL4
CYP1A1	RELA
CYP1A1	AGT
IL4	SOD2
IL4	HCAR3
IL4	IL13
IL4	PRLR
COPS5	HIST2H4B
COPS5	JUN
COPS5	SRSF6
HLA-E	IGHV3-23
NOG	FOXJ1
NOG	DACH1
NOG	ALX1
NOG	PRKCB
NOG	RREB1
NOG	TGFB1
ATR	ERCC2
ATR	CDC5L
CXCL8	HSD17B4
CXCL8	ARRB2
CXCL8	IL13
CXCL8	PRLR
CXCL8	RREB1
PAX4	NMT1
PAX4	TLN1
DBT	NMT1
ABCF1	JUN
MRPL39	JUN
MRPL39	MRPS17
MRPL39	AURKAIP1
AGT	PRLR
AGT	NRF1
AGT	IL13
TCF3	CUL1
TCF3	NRF1
TCF3	SPI1
RELA	IL13
RELA	PSMB4
HNRNPD	TGFB1
HNRNPD	MAZ
HNRNPD	CCAR1
PRLR	MT2A
PRLR	IL13
F8	MT2A
HIST2H4B	SPI1
HIST2H4B	CD86
HIST2H4B	BRCA2
HIST2H4B	CHD3
PSMB4	JUN
PSMB4	CUL1
RARG	HIST1H3H
LRP6	ARRB2
NDUFV2	AURKAIP1
HCAR3	FOXJ1
BRCA2	FOXJ1
SSBP1	HSD17B4
EPAS1	SOD2
ARMC2	NRF1
TGFB1	FDX1
TGFB1	XIAP
GPR89A	FNDC4
NRF1	FUS
NRF1	ARRB2
NRF1	SRRM1
DDX46	SRRM1
CD86	ZMYM2
REPIN1	DDIT4L
HSD17B4	SPINT1
MANBAL	KLK5
PRKN	RANBP2
PRKN	CUL1
ZNF217	HIST1H3H
RREB1	SPI1
RREB1	ZMYM2
SOD2	NOX1
SOD2	JUN
JUN	HSD17B7
JUN	RTCB
JUN	FUS
JUN	HIST1H3H
JUN	PPM1A
HIST1H3H	CDC23
CDC23	CDC5L
LVRN	MAZ
FUS	CCT8
FUS	SPI1
SRRM1	MAZ
CUL1	IRAK1
CUL1	CDC5L
CUL1	CCT8
ZMYM2	IRAK1
NOX1	PRKCB
MINDY4	MAZ
CCDC6	MAZ
FOXA2	FOXJ1
FOXA2	MAZ
CHD3	CDC5L
CHD3	AURKAIP1
SPINT1	SET
