#tail	head
PGM2L1	GDPGP1
PGM2L1	PGAM1
PGM2L1	NR3C1
PGM2L1	GAPDH
ALDOA	CACNA1A
ALDOA	HSPD1
ALDOA	GAPDH
ALDOA	ACTN1
ALDOA	SEMA7A
ALDOA	MYC
ALDOA	SEC23B
ALDOA	SPINT1
SYNCRIP	IRF8
SYNCRIP	ICAM1
SYNCRIP	NOG
SYNCRIP	SEMA7A
SYNCRIP	MYC
SYNCRIP	NR3C1
SYNCRIP	GAPDH
SYNCRIP	ZBTB14
SYNCRIP	SEC23B
SYNCRIP	SPINT1
OLA1	NOG
OLA1	SEMA7A
OLA1	RAP1GDS1
OLA1	GAPDH
OLA1	SEC23B
OLA1	SPINT1
BAAT	ACLY
BAAT	MOGAT1
BAAT	PGAM1
RAP1GDS1	GAPDH
RAP1GDS1	NOG
NR3C1	GAPDH
NR3C1	WFIKKN2
NR3C1	HSPD1
NR3C1	POU1F1
NR3C1	ICAM1
NR3C1	AHR
NR3C1	CLU
NR3C1	EPHA2
NR3C1	NOG
TGFBR1	PSMA2
TGFBR1	CLU
TGFBR1	EPHA2
GDPGP1	PGAM1
GDPGP1	KATNAL2
GDPGP1	GAPDH
GDPGP1	ACLY
GDPGP1	PTPRZ1
GDPGP1	UPP1
GDPGP1	ABCB6
GRIK5	KALRN
GRIK5	GRIN2A
POU1F1	NOG
POU1F1	SEMA7A
POU1F1	NEUROG1
FOXE1	KIF22
MYC	CLU
MYC	EPHA2
MYC	TRERF1
MYC	NOG
MYC	EIF5A
MYC	HSPD1
MYC	GAPDH
MYC	PSMC6
MYC	ACLY
MYC	SEMA7A
MYC	COL1A2
MYC	ICAM1
MYC	CBLC
MYC	KIF22
MYC	PSMA2
MYC	ABCB6
MYC	WFIKKN2
MYC	KALRN
SEMA7A	HSPD1
SEMA7A	ACTN1
SEMA7A	GAPDH
SEMA7A	SEC23B
SEMA7A	SPINT1
SEMA7A	PSMC6
SEMA7A	ACLY
SEMA7A	ZBTB14
SEMA7A	CLU
RPL35A	ICAM1
MOGAT1	ACLY
IRF8	EIF5A
DMBT1	COL5A3
DMBT1	ACTN1
DMBT1	COL1A2
PSMC6	SEC23B
PSMC6	SPINT1
PSMC6	PSMA2
SEC23B	CLU
SEC23B	GAPDH
SEC23B	HSPD1
SEC23B	SPINT1
SEC23B	ACLY
SEC23B	ACTN1
WFIKKN2	AHR
EPHA2	PTPRZ1
EPHA2	NOG
EPHA2	CBLC
EPHA2	ZBTB14
PTPRZ1	UPP1
PTPRZ1	GAPDH
PTPRZ1	NOG
PGAM1	GAPDH
PGAM1	UPP1
ZBTB14	NEUROG1
ZBTB14	CACNA1A
ZBTB14	C8orf82
SPINT1	ACTN1
SPINT1	ACLY
SPINT1	CLU
SPINT1	NOG
SPINT1	GAPDH
SPINT1	HSPD1
CLU	ACTN1
CLU	NOG
CLU	HSPD1
CLU	ICAM1
TRERF1	AHR
TRERF1	NOG
CBLC	NOG
NOG	GRIN2A
NOG	UPP1
NOG	COL1A2
NOG	ICAM1
NOG	ABCB6
NOG	AHR
NOG	EIF5A
NOG	HSPD1
NOG	COL5A3
NOG	ACTN1
NOG	KATNAL2
NOG	CACNA1A
NOG	NPL
EIF5A	HSPD1
KALRN	GRIN2A
KALRN	CACNA1A
HSPD1	C8orf82
HSPD1	GAPDH
ICAM1	ACTN1
ICAM1	ABCB6
ICAM1	GAPDH
GAPDH	ACLY
GAPDH	ACTN1
GAPDH	UPP1
GAPDH	ABCB6
GAPDH	KATNAL2
COL1A2	ACTN1
COL1A2	AHR
COL1A2	COL5A3
HIF1AN	KATNAL2
ABCB6	AHR
ABCB6	UPP1
UPP1	ACLY
UPP1	KATNAL2
AHR	C8orf82
AHR	KATNAL2
ACTN1	CACNA1A
ACTN1	COL5A3
ACTN1	GRIN2A
