#tail	head
HIST1H3B	GATAD2B
HIST1H3B	HIST1H4K
HIST1H3B	XRCC6
HIST1H3B	RPL19
HIST1H3B	POLR2A
HIST1H3B	TBL1X
HIST1H3B	MORC3
HIST1H3B	GATA1
HIST1H3B	HIST1H2BC
HIST1H3B	H2AFZ
HIST1H3B	CSTB
HIST1H3B	RRP1B
HIST1H3B	HIST1H4E
HIST1H3B	RB1
HIST1H3B	CXCL8
HIST1H3B	HIST1H2BB
HIST1H3B	RUNX1
HIST1H3B	HMGA1
HIST1H3B	RPL27A
HIST1H3B	H2AFV
HIST1H3B	ESR2
HIST1H3B	THRAP3
HIST1H3B	PAX6
HIST1H3B	SMARCD1
HIST1H3B	DEK
SEC16A	LAMP1
SEC16A	CFTR
SEC16A	TNF
SEC16A	YAP1
SEC16A	CAND1
SEC16A	CAD
SEC16A	ESR2
SEC16A	TNK1
SEC16A	USP2
MAG	BSG
MAG	APP
MAG	FN1
MAG	ESR2
MAG	NGFR
MAG	MAZ
RPL27A	UBC
RPL27A	ACTA2
RPL27A	SEC61A2
RPL27A	ZNF746
RPL27A	EEF2
RPL27A	ILF2
RPL27A	RPS11
RPL27A	RPL9P7
RPL27A	CUL2
RPL27A	RBM8A
RPL27A	RPL34
RPL27A	RPL19
RPL27A	ESRRA
RPL27A	RPS24
RPL27A	CAND1
RPL27A	RRP1B
RPL27A	HIST1H3F
RPL27A	FN1
NOL4L	RUNX1
NOL4L	TCF3
NOL4L	GATA1
NOL4L	APP
NOL4L	MAZ
NOL4L	ATP12A
XRCC6	CAND1
XRCC6	HMGA1
XRCC6	HIST1H2BB
XRCC6	YAP1
XRCC6	FN1
XRCC6	POLR2A
XRCC6	GABARAPL1
XRCC6	UBC
XRCC6	SLC25A1
XRCC6	DEK
XRCC6	HIST1H2BC
XRCC6	EIF4A1
XRCC6	SF1
XRCC6	SAFB
XRCC6	PHGDH
XRCC6	CFTR
XRCC6	CUL2
XRCC6	PYHIN1
XRCC6	TNF
XRCC6	GATA1
XRCC6	HIST1H3F
XRCC6	H2AFZ
XRCC6	CAV3
XRCC6	NXF1
XRCC6	CEBPA
XRCC6	STOML2
XRCC6	EEF2
XRCC6	ILF2
HK3	ENTPD3
HK3	PPP2CB
HK3	SLC45A3
LHX4	MAZ
LHX4	USP2
MLYCD	ACOT6
MLYCD	ACAA1
ROR1	SSH3
ROR1	TBC1D4
ROR1	FADD
ROR1	CEBPA
ROR1	FOXO1
ROR1	APP
ROR1	TCF3
ROR1	AP2M1
ROR1	MORC3
