#tail	head
CCL11	FKBP1A
CCL11	CXCL9
CCL11	TP53
CCL11	PF4
CCL11	LTB4R2
HIST1H2BC	PTPN11
HIST1H2BC	JUN
HIST1H2BC	HNF4A
HIST1H2BC	GAPDH
HIST1H2BC	SUMO2
HIST1H2BC	GATA1
HIST1H2BC	RPS4X
HIST1H2BC	POLR2G
HIST1H2BC	BABAM2
HIST1H2BC	HIST1H4J
HIST1H2BC	RAD21
NKAP	HIF1AN
NKAP	NEURL4
HIST1H4J	GAPDH
HIST1H4J	RAD21
HIST1H4J	SLC1A2
HIST1H4J	JUN
HIST1H4J	GATA1
HIST1H4J	SUMO2
HIST1H4J	BABAM2
HIST1H4J	WNT5A
HIST1H4J	POLR2G
HIST1H4J	HIST2H2BE
PF4	LTB4R2
PF4	FKBP1A
PF4	FOXJ1
PF4	CXCL9
BABAM2	SUMO2
BABAM2	TP53
BABAM2	HIST2H2BE
BABAM2	JUN
SPATA7	CFAP410
SPATA7	JUN
TOMM40	SLC25A3
TOMM40	NDUFS1
TOMM40	SUMO2
TOMM40	FKBP1A
HNF4A	DCTN1
HNF4A	STK19
HNF4A	HIF1AN
HNF4A	ATF6
HNF4A	TP53
HNF4A	GAPDH
HNF4A	UBE2V1
HNF4A	PTPN11
HNF4A	ARPC5
HNF4A	LTB4R2
HNF4A	RPL26
HNF4A	CXCL9
HNF4A	NDUFS1
HNF4A	SNRPD3
HNF4A	RPL10
HNF4A	JUN
UBAC1	UBE2C
UBAC1	C9orf24
UBAC1	UBE2V1
UBAC1	CPSF6
UBE2C	ELOC
UBE2C	JUN
UBE2C	UFL1
UBE2C	PSMD11
UBE2C	UBE2V1
UBE2C	TP53
TIE1	CDC14B
TIE1	PTPRN2
TIE1	PTPN11
BTF3L4	ARPC5
BTF3L4	DCTN1
BTF3L4	NCBP3
DCTN1	PSMD11
DCTN1	KDELR3
DCTN1	DCLK1
DCTN1	JUN
CPSF6	TP53
CPSF6	PTPN11
CPSF6	PRPF19
CPSF6	SNRPD3
CPSF6	JUN
CPSF6	NCBP3
SLC25A3	RPL10
SLC25A3	GAPDH
SLC25A3	HIF1AN
SLC25A3	JUN
SLC25A3	NDUFS1
SNRPD3	JUN
SNRPD3	LSM11
SNRPD3	TP53
SNRPD3	POLR2G
SNRPD3	PRPF19
LSM11	HIF1AN
ARPC5	RPS4X
ARPC5	WNT5A
ARPC5	RAD21
NCBP3	GSPT2
RPL26	CDC14B
RPL26	JUN
RPL26	RPS4X
RPL26	GSPT2
RPL26	RPL30
RPL26	RPS15
RPL26	TP53
RPL26	RPL10
CUX1	PTPN11
CUX1	JUN
CUX1	SUMO2
CUX1	MARCKS
RPS15	JUN
RPS15	NDUFS1
RPS15	TP53
RPS15	GSPT2
RPS15	RPL10
RPS15	RPL30
RPS15	RPS4X
RPS15	HIF1AN
CDC14B	TP53
CDC14B	FGR
CDC14B	GAPDH
GATA1	C9orf24
GATA1	JUN
GATA1	HIST2H2BE
GATA1	WNT5A
RPL30	RPL10
RPL30	JUN
RPL30	TP53
RPL30	GSPT2
RPL30	RAD21
RPL30	RPS4X
FKBP1A	NLGN3
FKBP1A	CXCL9
FKBP1A	WNT5A
LTB4R2	JUN
POLR2G	HIST2H2BE
POLR2G	ELOC
POLR2G	PRPF19
POLR2G	NEURL4
POLR2G	STK19
POLR2G	JUN
STS	IDS
STS	GAPDH
STS	JUN
DAPK3	RAD21
DAPK3	TP53
KDELR3	ATF6
DCLK1	JUN
DCLK1	TP53
DCLK1	MELK
CFAP410	SLC1A2
CFAP410	NDUFS1
RAD21	RPS4X
RAD21	RPL10
RAD21	FOXJ1
RAD21	HIST2H2BE
HIST2H2BE	UFL1
HIST2H2BE	JUN
HIST2H2BE	SUMO2
HIST2H2BE	MELK
MELK	JUN
WNT5A	FOXJ1
WNT5A	CXCL9
NEURL4	USP20
NEURL4	TP53
NLGN3	FOXJ1
NLGN3	JUN
UFL1	UBE2V1
UFL1	JUN
PRPF19	PTPN11
PRPF19	JUN
SDHD	BBOX1
SDHD	HIF1AN
UBE2V1	ELOC
BBOX1	TAZ
BBOX1	ELOVL6
RPL10	JUN
RPL10	GAPDH
RPL10	GSPT2
RPL10	RPS4X
MARCKS	FOXJ1
GSPT2	RPS4X
PTPN11	FGR
PTPN11	GAPDH
TAZ	IDS
TAZ	ELOVL6
GAPDH	JUN
GAPDH	PSMD11
GAPDH	TP53
GAPDH	PTPRN2
GAPDH	ATF6
GAPDH	RPS4X
PSMD11	JUN
PSMD11	USP20
PSMD11	ELOC
PSMD11	SUMO2
PSMD11	TP53
SUMO2	JUN
SUMO2	TP53
HIF1AN	TP53
HIF1AN	ELOC
IDS	JUN
RPS4X	TP53
RPS4X	JUN
ELOVL6	FOXJ1
JUN	TP53
FGR	TP53
FGR	PTPRN2
