#tail	head
TRPV5	RIMS1
TRPV5	S100A10
TRPV5	KNG1
TRPV5	HRH4
TRPV5	CNGB1
TRPV5	TLN1
TRPV5	PPFIA3
RPS25	PPP2R2A
RPS25	RPL35A
RPS25	CUL1
RPS25	RPN1
RPS25	TNIP2
RPS25	MAX
RPS25	RPL28
RPS25	RPL7A
RPS25	EIF4A3
HRC	HRH4
HRC	KNG1
HRC	MYOG
LIN7B	RIMS1
LIN7B	CASK
LIN7B	PPFIA3
ATP6V1A	ELAVL1
ATP6V1A	MAX
ATP6V1A	RPN1
ATP6V1A	EIF4A3
ATP6V1A	SLC25A5
ATP6V1A	SGTA
ATP6V1A	NME1-NME2
ATP6V1A	SPINT1
ATP6V1A	UBXN1
SPTA1	INS
SPTA1	SCN10A
SPTA1	COG6
SPTA1	SOS1
ADCY5	NME1-NME2
ADCY5	AK2
ADCY5	SLC25A5
ARHGEF28	INS
ARHGEF28	NOG
ARHGEF28	HSPA8
ARHGEF28	NEURL4
ANPEP	NME1-NME2
ANPEP	SLC43A2
AQR	GPKOW
AQR	EIF4A3
AQR	YBX1
AQR	PPIL2
AQR	ELAVL1
AQR	HSPA8
PDGFB	HRH4
PDGFB	IGKV2D-30
PDGFB	NOG
PDGFB	MAX
PDGFB	SOS1
PDGFB	INS
PDGFB	KNG1
PDGFB	FGFR4
PDGFB	COL4A4
SGTA	HSPA8
SGTA	YBX1
SGTA	EIF4A3
SGTA	SPINT1
SGTA	MAX
SGTA	G3BP2
SGTA	ELAVL1
SGTA	CUL1
SGTA	UBXN1
SGTA	TNFRSF1A
SGTA	RPN1
SGTA	CASK
SGTA	TBC1D2
SGTA	IRF3
RPL7A	PPP2R2A
RPL7A	RPN1
RPL7A	RPL28
RPL7A	SLC25A5
RPL7A	HSPA8
RPL7A	EIF4A3
RPL7A	YBX1
RPL7A	RPL35A
RPL7A	SART3
INS	SORT1
INS	RPL35A
INS	GRIN1
INS	RPN1
INS	TNIP2
INS	KNG1
INS	YBX1
INS	SOS1
INS	SLC43A2
INS	NPTN
INS	CUL1
INS	COG6
INS	RNF220
INS	TNFRSF1A
INS	TLN1
INS	BTG2
INS	POM121
TNFRSF1A	KNG1
TNFRSF1A	SORT1
TNFRSF1A	TNIP2
TNFRSF1A	HSPA8
TNFRSF1A	SLC25A5
TNFRSF1A	ALOX5
TNFRSF1A	SOS1
TNFRSF1A	ELAVL1
STAM	PTPRN2
STAM	SORT1
STAM	HSPA8
STAM	MAX
STAM	SULT1A1
GRIN1	CNGB1
GRIN1	PPP2R2A
GRIN1	SCN10A
GRIN1	RIMS1
GRIN1	TLN1
GRIN1	PPFIA3
SORT1	ELAVL1
SORT1	PTPRN2
SORT1	IRF3
SORT1	TLN1
SORT1	MYOG
SORT1	HSPA8
SORT1	YBX1
SOS1	TLN1
SOS1	IGKV2D-30
SOS1	FGFR4
RRM2B	NOG
RRM2B	AK2
POM121	HSPA8
POM121	EIF4A3
POM121	G3BP2
POM121	COG6
SLC43A2	ELAVL1
SULT1A1	UBXN1
SULT1A1	NOG
KNG1	ALOX5
RNF220	MYOG
RNF220	AK2
GPKOW	TNIP2
GPKOW	ELAVL1
GPKOW	TLN1
GPKOW	HSPA8
GPKOW	YBX1
GPKOW	EIF4A3
RPL35A	CUL1
RPL35A	SLC25A5
RPL35A	PPP2R2A
RPL35A	YBX1
RPL35A	RPL28
RPL35A	RPN1
RPL35A	TNIP2
RPL35A	EIF4A3
RPL28	YBX1
RPL28	RPN1
RPL28	INAVA
RPL28	PPP2R2A
RPL28	EIF4A3
RPL28	SLC25A5
RPL28	CUL1
YBX1	HSPA8
YBX1	SART3
YBX1	EIF4A3
YBX1	SLC25A5
YBX1	G3BP2
YBX1	ELAVL1
YBX1	CUL1
YBX1	TNIP2
YBX1	RPN1
YBX1	SPINT1
EIF4A3	HSPA8
EIF4A3	SLC25A5
EIF4A3	PPP2R2A
EIF4A3	RPN1
EIF4A3	CUL1
EIF4A3	CNOT2
EIF4A3	TNIP2
EIF4A3	CCDC174
EIF4A3	PPIL2
EIF4A3	SPINT1
EIF4A3	ELAVL1
G3BP2	CUL1
G3BP2	NOG
G3BP2	RPN1
G3BP2	ELAVL1
G3BP2	SPINT1
SART3	TNIP2
SART3	NOG
TLN1	COL4A4
TLN1	CNGB1
TLN1	HSPA8
FGFR4	PPFIA3
FGFR4	IGKV2D-30
FGFR4	NOG
FGFR4	PTPRN2
NEURL4	PPP1R13B
AK2	NOG
AK2	CUL1
AK2	SLC25A5
AK2	CNOT2
HRH4	ALOX5
SPINT1	RPN1
SPINT1	CASK
SPINT1	UBXN1
SPINT1	NOG
SPINT1	TBC1D2
SPINT1	ELAVL1
SPINT1	HSPA8
PPP2R2A	HSPA8
PPP2R2A	NOG
PPP2R2A	ELAVL1
SLC25A5	HSPA8
SLC25A5	TNIP2
SLC25A5	MAX
SLC25A5	ELAVL1
SLC25A5	NPTN
SLC25A5	CUL1
SLC25A5	RPN1
HSPA8	RPN1
HSPA8	ELAVL1
HSPA8	CUL1
HSPA8	CNOT2
HSPA8	RIMS1
HSPA8	MAX
MAX	IRF3
MAX	UBXN1
MAX	PPIL2
MAX	NOG
NPTN	UBXN1
IRF3	CUL1
BTG2	CUL1
BTG2	CNOT2
BTG2	NOG
CUL1	INAVA
CUL1	ELAVL1
CUL1	UBXN1
CUL1	TNIP2
ELAVL1	RPN1
ELAVL1	TNIP2
ELAVL1	CASK
ELAVL1	NOG
ELAVL1	S100A10
NOG	ALOX5
NOG	PTPRN2
NOG	S100A10
NOG	PPFIA3
NOG	COL4A4
NOG	RIMS1
NOG	PPIL2
NOG	INAVA
NOG	TBC1D2
PPP1R13B	PPFIA3
MYOG	COL4A4
PPFIA3	RIMS1
PPFIA3	CASK
PPFIA3	CNGB1
PPFIA3	S100A10
CNGB1	RIMS1
TBC1D2	RPN1
ALOX5	CCDC174
TNIP2	RPN1
RIMS1	CASK
RPN1	UBXN1
RPN1	CASK
