#tail	head
APP	CAT
APP	CDK5R1
APP	GNA15
APP	PFKL
APP	GAPDH
APP	DAO
APP	CNTF
APP	RPS27A
APP	GPAM
APP	HNRNPL
APP	APOE
APP	XDH
APP	TRIM25
APP	KDR
APP	NR3C2
APP	GUCY1B1
APP	PSMD11
APP	FOXS1
APP	HSPA1A
APP	PPP1R8
APP	TCF3
APP	TGFB1
APP	APPBP2
APP	BMP15
APP	RIT2
APP	MYL6
APP	IL1A
APP	PTGER3
APP	SMYD1
LMO2	BCL9L
LMO2	PITX2
LMO2	TRIP6
LMO2	HNF1A
LMO2	CA7
LMO2	SPTB
LMO2	PIP5K1B
LMO2	TCF3
LMO2	HNRNPL
LMO2	FKBP2
SLC13A3	SLC27A3
SLC13A3	CA7
SLC27A3	HSPA1A
SLC27A3	NT5C2
SLC27A3	PYCR1
SLC27A3	SUCLG2
SLC27A3	ELOVL4
INPP5D	PIK3R2
INPP5D	FGF18
INPP5D	SOS1
INPP5D	FGF6
INPP5D	PIK3CD
INPP5D	ESR1
INPP5D	ACTR3
INPP5D	PDGFRB
INPP5D	RPS27A
INPP5D	CD4
INPP5D	IL2RA
INPP5D	CSF2RB
INPP5D	HGF
INPP5D	KDR
INPP5D	CSF1R
INPP5D	GAPDH
INPP5D	IGKV3-15
UNG	HIST1H3D
FKBP2	BMP15
FKBP2	BMP5
FKBP2	PTGES3
FKBP2	GDF6
FKBP2	GPX4
BCL9L	BACH1
BCL9L	HIST1H3D
BCL9L	TCF3
BCL9L	HIST1H4C
BCL9L	KLF12
BCL9L	YAP1
PPP1R8	APPBP2
DAO	HSPA1A
DAO	ABCG2
DAO	TNF
DAO	ESR1
DAO	PRDX3
DAO	HMOX1
DAO	XDH
DAO	PEX12
DAO	GPX1
DAO	MAOA
DAO	CASP3
DAO	CAT
PDGFRB	PIP5K1B
PDGFRB	CSF2RB
PDGFRB	RPS27A
PDGFRB	IGKV3-15
PDGFRB	PIK3R2
PDGFRB	KDR
PDGFRB	BAK1
PDGFRB	SOS1
PDGFRB	TGFB1
PDGFRB	FGF18
PDGFRB	BMPR1A
PDGFRB	FGF6
PDGFRB	TRIP6
PDGFRB	PIK3CD
PDGFRB	ACTR3
VSX1	MIA2
VSX1	TAC1
VSX1	SUCLG2
VSX1	HNF1A
VSX1	IL17A
VSX1	MAOA
VSX1	GRM5
VSX1	BACH1
VSX1	PROP1
VSX1	PITX2
VSX1	GPX1
RPL22	RPS27A
RPL22	CBX8
RPL22	ESR1
RPL22	CD4
RPL22	MYL6
RPL22	TNF
RPL22	KLF12
RPL22	H1FX
RPL22	GAPDH
RPL22	RPS27
RPL22	TRIM25
CD274	CD4
CD274	CASP2
GUCY1B1	CSF1R
GUCY1B1	ESR1
GUCY1B1	HMOX1
GUCY1B1	XDH
GUCY1B1	TCF3
GUCY1B1	MYL6
GUCY1B1	IL1A
GUCY1B1	CPOX
GUCY1B1	CAT
GUCY1B1	TGFB1
GUCY1B1	TNF
LIN37	HIST1H4C
LIN37	XPO1
ATP2B1	HNF1A
ATP2B1	PITX2
ATP2B1	TAC1
ATP2B1	TRIM25
ATP2B1	MYL6
ATP2B1	KDR
ATP2B1	TGFB1
ATP2B1	TNF
ATP2B1	GNA15
ATP2B1	GAPDH
ATP2B1	HNRNPL
TGFB1	RPS27A
TGFB1	HGF
TGFB1	NCOA2
TGFB1	YAP1
TGFB1	NR3C2
TGFB1	GRM5
TGFB1	TNF
TGFB1	CAT
TGFB1	TAC1
TGFB1	GDF6
TGFB1	BMP5
TGFB1	SPTB
TGFB1	ABCG2
TGFB1	BMPR1A
TGFB1	FTMT
TGFB1	RPS27
TGFB1	HSPA1A
TGFB1	CDK5R1
TGFB1	XDH
TGFB1	TRIM25
TGFB1	HMOX1
TGFB1	CASP3
TGFB1	IL17A
TGFB1	ESR1
TGFB1	BMP15
TGFB1	SMYD1
TGFB1	KLK3
TGFB1	IL12A
FXR1	FOXS1
FXR1	CBX8
ACSS1	ACAA1
ACSS1	SUCLG2
ACSS1	LRAT
ACSS1	PFKL
ACSS1	GAPDH
ACSS1	GPAM
PIP5K1B	IL2RA
PIP5K1B	SOS1
PIP5K1B	HGF
PIP5K1B	PIK3CD
PIP5K1B	IGKV3-15
PIP5K1B	PIK3R2
PIP5K1B	KDR
PIP5K1B	RPS27A
PIP5K1B	GNA15
PIP5K1B	DOCK1
PIP5K1B	FGF18
PIP5K1B	FGF6
PIP5K1B	TCF3
PIP5K1B	ESR1
PIP5K1B	ACTR3
PIP5K1B	CD4
CBX8	KDM2B
CBX8	H1FX
CBX8	HIST1H4C
CBX8	HIST1H3D
CBX8	HSPA1A
CBX8	TCF3
CBX8	IGF2BP3
NFIC	HNRNPL
NFIC	HIST1H3D
NFIC	POLR3E
NFIC	TRIM25
PIK3CD	FGF18
PIK3CD	PTK2B
PIK3CD	TCF3
PIK3CD	IGKV3-15
PIK3CD	KDR
PIK3CD	PIK3R2
PIK3CD	CD4
PIK3CD	FGF6
PIK3CD	SOS1
PIK3CD	ACTR3
PIK3CD	RPS27A
PIK3CD	IL2RA
PIK3CD	CSF2RB
PIK3CD	HNF1A
FGF18	ESR1
FGF18	IGKV3-15
FGF18	RPS27A
FGF18	KDR
FGF18	GRM5
FGF18	PIK3R2
FGF18	SOS1
FGF18	FGF6
FGF18	HGF
COMMD7	COPS6
COMMD7	RPS27A
COMMD7	KLHL3
ASPH	SUCLG2
ASPH	HNRNPL
ASPH	TRIM25
ASPH	BAK1
ASPH	IDH3G
ASPH	MYL6
SUCLG2	ACSS3
SUCLG2	KDM2B
SUCLG2	GAPDH
SUCLG2	GPAM
SUCLG2	ACAA1
SUCLG2	LRAT
XDH	CSF1R
XDH	ABCG2
XDH	GAPDH
XDH	HSPA1A
XDH	HMOX1
XDH	CASP3
XDH	ESR1
XDH	MAOA
XDH	TNF
XDH	IDH3G
XDH	GPX1
XDH	PRDX3
XDH	CAT
XDH	IL1A
XDH	HNF1A
ABCG2	TNF
ABCG2	CASP3
ABCG2	GPX1
ABCG2	AIFM1
ABCG2	BAK1
ABCG2	CASP2
ABCG2	CAT
ABCG2	GAPDH
ABCG2	NR3C2
ABCG2	FTMT
ABCG2	BIRC3
ABCG2	NCOA2
ABCG2	APOE
ABCG2	ESR1
ABCG2	IL12A
KLK3	NCOA2
KLK3	MIA2
KLK3	APOE
KLK3	TNF
KLK3	IL1A
KLK3	HIST1H4C
KLK3	HSPA1A
KLK3	RPS27A
KLK3	HIST1H3D
KLK3	ESR1
KLK3	BMP15
KLK3	PTK2B
IL1A	GRM5
IL1A	CSF2RB
IL1A	GAPDH
IL1A	HSPA1A
IL1A	HMOX1
IL1A	CASP3
IL1A	CAT
IL1A	SOS1
IL1A	IL2RA
IL1A	TNF
IL1A	IL12A
IL1A	ESR1
IL1A	APOE
HNF1A	SEL1L
HNF1A	LRAT
HNF1A	TRAF4
HNF1A	DOCK1
HNF1A	MIA2
HNF1A	GPX1
HNF1A	CDK5R1
HNF1A	CNTF
HNF1A	HNRNPL
HNF1A	PITX2
CSF1R	CASP3
CSF1R	PIK3R2
CSF1R	SOS1
CSF1R	TNF
CSF1R	HMOX1
MYL6	CD4
MYL6	GAPDH
MYL6	TNF
MYL6	ESR1
MYL6	P2RX1
MYL6	TRIM25
RPS27	XPO1
RPS27	TNF
RPS27	RPS27A
HIST1H3D	RPS27A
HIST1H3D	HNRNPL
HIST1H3D	ESR1
HIST1H3D	KDM2B
HIST1H3D	HIST1H4C
HIST1H3D	H1FX
AIFM1	H1FX
AIFM1	CASP3
AIFM1	RPS27A
AIFM1	TRIM25
AIFM1	HSPA1A
AIFM1	BAK1
AIFM1	PYCR1
AIFM1	ESR1
AIFM1	HAGH
AIFM1	CPOX
POLR3E	TRIM25
POLR3E	TCF3
POLR3E	RAE1
CNTF	APOE
CNTF	ESR1
CNTF	TRIP6
KDR	CDK5R1
KDR	IGKV3-15
KDR	FGF6
KDR	PIK3R2
KDR	PTK2B
KDR	SOS1
KDR	DOCK1
KDR	TNF
KDR	CSF2RB
SMYD1	SCRN3
SMYD1	RSPH6A
SMYD1	BMP15
SMYD1	ESR1
SMYD1	TNF
MAOA	TNF
MAOA	GAPDH
MAOA	HNRNPL
MAOA	HMOX1
MAOA	CAT
MAOA	GPX4
MAOA	GPX1
HAGH	PRDX3
HAGH	GPX1
HAGH	GPX4
CSF2RB	IL17A
CSF2RB	ESR1
CSF2RB	PIK3R2
CSF2RB	SOS1
CSF2RB	IL2RA
CSF2RB	TNF
CSF2RB	IL12A
PRDX3	ESR1
PRDX3	GPX1
PRDX3	CAT
PRDX3	TNF
PRDX3	PFKL
NCOA2	PITX2
NCOA2	TNF
NCOA2	HIST1H4C
NCOA2	TRIM25
NCOA2	NR3C2
NCOA2	BMP15
NCOA2	HNRNPL
NCOA2	HMOX1
NCOA2	ESR1
GDF6	GRM5
GDF6	BMP15
GDF6	BMP5
GDF6	BMPR1A
EDEM2	SEL1L
EDEM2	TMEM30A
ELOVL4	PYCR1
ELOVL4	HMOX1
CD4	IL2RA
CD4	ACTR3
CD4	PIK3R2
CD4	GAPDH
CD4	RPS27A
CD4	PTK2B
PEX12	CYBC1
PEX12	RPS27A
PEX12	CDK5R1
PEX12	CAT
PEX12	ACAA1
CA7	TCF3
CA7	CAT
CA7	NT5C2
CA7	ATP11A
CA7	GAPDH
CA7	KLF12
CA7	BACH1
PROP1	TCF3
PROP1	HNRNPF
PROP1	PITX2
RAE1	COPS6
RAE1	HSPA1A
RAE1	XPO1
RAE1	YAP1
RAE1	IGF2BP3
GPAM	ACAA1
GPAM	ESR1
GPAM	ACSS3
GPAM	TNF
XPO1	ACTR3
XPO1	BACH1
XPO1	GAPDH
XPO1	TRIM25
XPO1	PALMD
XPO1	TCF3
XPO1	YAP1
XPO1	TRIP6
XPO1	HSPA1A
XPO1	ESR1
TCF3	HGF
TCF3	SPTB
TCF3	SEL1L
TCF3	GAPDH
TCF3	TAC1
TCF3	KLHL3
TCF3	HNRNPL
TCF3	RPS27A
TCF3	RIT2
TCF3	ESR1
TCF3	PTK2B
TCF3	GPX1
TCF3	LRAT
PTGES3	NR3C2
PTGES3	TRIM25
PTGES3	HSPA1A
PTGES3	CASP3
PTGES3	RPS27A
PTGES3	NT5C2
PTGES3	ESR1
PTGES3	PSMD11
IHH	SEL1L
IHH	GRM5
IHH	GAS1
IGF2BP3	PITX2
IGF2BP3	TRIM25
GPX1	HSPA1A
GPX1	ESR1
GPX1	GPX4
GPX1	TNF
GPX1	BACH1
GPX1	HMOX1
GPX1	CASP3
GPX1	CAT
GPX1	TRAF4
SPTB	SOS1
SPTB	TRAF4
SPTB	BMP15
SPTB	HNRNPL
SPTB	TNF
SPTB	ESR1
TRIP6	YAP1
CDK5R1	PITX2
CDK5R1	TAC1
CDK5R1	TNF
CDK5R1	GNA15
CDK5R1	GAPDH
CDK5R1	RPS27A
ACSS3	ACAA1
ACSS3	LRAT
ACSS3	PFKL
COPS6	HSPA1A
COPS6	KLHL3
COPS6	APPBP2
COPS6	GAPDH
COPS6	PFKL
COPS6	HNRNPF
COPS6	CASP3
COPS6	PSMD11
PTGER3	BMPR1A
PTGER3	PIK3R2
SEL1L	RPS27A
SEL1L	TRIM25
KDM2B	IDH3G
KDM2B	TRIM25
SOS1	RIT2
SOS1	ESR1
SOS1	PTK2B
SOS1	IL2RA
SOS1	HGF
SOS1	IGKV3-15
SOS1	PIK3R2
SOS1	FGF6
IL17A	GRM5
IL17A	IL2RA
BMPR1A	BMP15
BMPR1A	BMP5
BMPR1A	TRIM25
BMPR1A	PSMD11
BACH1	GAPDH
BACH1	HMOX1
BACH1	TAC1
BACH1	PSMD11
HMOX1	GAPDH
HMOX1	IL12A
HMOX1	CASP3
HMOX1	ESR1
HMOX1	TNF
HMOX1	HGF
HMOX1	HSPA1A
HMOX1	PTK2B
HMOX1	CPOX
HMOX1	CAT
HMOX1	HIST1H4C
HMOX1	FTMT
HSPA1A	TRIM25
HSPA1A	GAPDH
HSPA1A	CASP3
HSPA1A	CAT
HSPA1A	PIK3R2
HSPA1A	ESR1
HSPA1A	TNF
HSPA1A	APOE
HSPA1A	YAP1
IL2RA	IL12A
IL2RA	PIK3R2
IL2RA	TNF
IL2RA	PTK2B
DBI	PYCR1
DBI	ACAA1
DBI	GRM5
PFKL	HNRNPL
PFKL	ACAA1
PFKL	PYCR1
FTMT	TNF
FTMT	CPOX
FTMT	CASP3
HNRNPL	H1FX
HNRNPL	TRIM25
HNRNPL	RPS27A
HNRNPL	HNRNPF
HNRNPL	ATP11A
HNRNPL	ACTR3
HNRNPL	DOCK1
HNRNPL	NT5C2
HIST1H4C	TRIM25
HIST1H4C	ESR1
HIST1H4C	PITX2
HIST1H4C	TNF
HIST1H4C	GAPDH
HIST1H4C	RPS27A
HIST1H4C	YAP1
CASP2	TNF
CASP2	CASP3
CASP2	BIRC3
CASP2	BAK1
H1FX	TRIM25
H1FX	YAP1
H1FX	TNF
H1FX	RPS27A
IGKV3-15	FGF6
IGKV3-15	ESR1
IGKV3-15	DOCK1
IGKV3-15	PIK3R2
IGKV3-15	HGF
NT5C2	TRIM25
NT5C2	GAPDH
NT5C2	PYCR1
BMP15	IL12A
BMP15	GRM5
BMP15	ESR1
BMP15	BMP5
BMP15	TNF
BMP15	CASP3
KLHL3	RPS27A
CPOX	TNF
GAPDH	TRIM25
GAPDH	IDH3G
GAPDH	ESR1
GAPDH	ATP11A
GAPDH	PSMD11
GAPDH	TNF
GAPDH	CASP3
GAPDH	IL12A
PIK3R2	ESR1
PIK3R2	ACTR3
PIK3R2	TRIM25
PIK3R2	GNA15
PIK3R2	PTK2B
PIK3R2	FGF6
PIK3R2	RPS27A
CYBC1	P2RX1
TRIM25	GPX4
TRIM25	KLF12
TRIM25	ESR1
TRIM25	ATP11A
TRIM25	RPS27A
TRIM25	HNRNPF
TRIM25	PITX2
TRAF4	MIA2
TRAF4	GP6
TRAF4	ESR1
TRAF4	PTK2B
TRAF4	PITX2
CASP3	IL12A
CASP3	YAP1
CASP3	NR3C2
CASP3	ESR1
CASP3	HGF
CASP3	GPX4
CASP3	TNF
CASP3	BIRC3
CASP3	CAT
TNF	PSMD11
TNF	GPX4
TNF	IL12A
TNF	RPS27A
TNF	IDH3G
TNF	ESR1
TNF	HNRNPF
TNF	APOE
TNF	GRM5
TNF	HGF
TNF	NR3C2
TNF	BIRC3
TNF	CAT
GPX4	CAT
HNRNPF	YAP1
HNRNPF	ESR1
HNRNPF	ACTR3
HGF	GRM5
HGF	FGF6
HGF	IL12A
ACAA1	LRAT
ACAA1	CAT
ACAA1	PYCR1
IL12A	ESR1
IL12A	TAC1
IL12A	GRM5
IL12A	CAT
MIA2	APOE
NR3C2	ESR1
TAC1	GNA15
TAC1	GRM5
BMP5	GRM5
BMP5	PITX2
ESR1	ACTR3
ESR1	FGF6
ESR1	GNA15
ESR1	IDH3G
ESR1	RPS27A
ESR1	CAT
TMEM30A	ATP11A
ACTR3	CAT
ACTR3	RPS27A
APPBP2	GNA15
FGF6	RPS27A
FGF6	GRM5
GP6	PTK2B
RPS27A	BIRC3
RPS27A	PSMD11
GRM5	GNA15
GAS1	BIRC3
PSMD11	BIRC3
