#tail	head
AK2	ESR1
AK2	TRIM25
AK2	JUN
AK2	PRKN
RNF8	UIMC1
RNF8	UBE2D3
RNF8	TRIM25
RNF8	HIST1H4A
UBE2D3	MCM2
UBE2D3	ESR1
UBE2D3	TRIM27
UBE2D3	EGFR
UBE2D3	PRKN
UBE2D3	LEF1
UBE2D3	POU2F1
UBE2D3	TRIM25
HDLBP	PRKN
HDLBP	JUN
HDLBP	PHGDH
HDLBP	NAPG
HDLBP	SPTBN1
HDLBP	ESR1
HDLBP	SRRM2
ARCN1	MCM2
ARCN1	SPTBN1
ARCN1	COG3
ARCN1	JUN
ARCN1	TMED9
PTEN	GNG8
PTEN	JUN
PTEN	POU2F1
PTEN	SPTBN1
PTEN	PIP5K1A
PTEN	RPS3
PTEN	EPHB2
PTEN	IGLV3-1
PTEN	ACTB
PTEN	TRIM27
PTEN	ESR1
PTEN	HIST1H4A
PTEN	IGHM
PTEN	EGFR
PTEN	CALM1
PTEN	IGLV1-47
PTEN	GRB2
POU2F1	JUN
POU2F1	ESR1
POU2F1	FRMD4A
POU2F1	HIST1H4A
POU2F1	TRIM25
POU2F1	SPTBN1
POU2F1	NRAS
SPG7	HSF2BP
SPG7	NDUFB9
RNF40	NXF1
RNF40	STX1B
RNF40	ESR1
TRIM27	LEF1
TRIM27	ARNT
TRIM27	STARD3
TRIM27	IKBKE
TRIM27	GRB2
SRRM2	NAPG
SRRM2	PHGDH
SRRM2	GABARAP
SRRM2	NDUFS2
SRRM2	EGFR
SRRM2	TRIOBP
SRRM2	ESR1
SRRM2	SPTBN1
GABARAP	KRT13
GABARAP	HSPA4
GABARAP	UBA5
GABARAP	RPS3
GABARAP	CBS
GABARAP	ACTB
GABARAP	NXF1
GABARAP	HIST1H4A
GABARAP	JUN
GABARAP	LEF1
BBX	TRIM25
BBX	LEF1
ASF1B	NXF1
ASF1B	HIST1H4A
ASF1B	DOK2
ASF1B	MCM2
NDUFB9	TRIM25
NDUFB9	NDUFB5
NDUFB9	NDUFS2
NDUFB9	NXF1
NRAS	CALM1
NRAS	GRB2
NRAS	JUN
NRAS	PIP5K1A
NRAS	KLB
NRAS	EPHB2
NRAS	SPTBN1
NRAS	EGFR
NRAS	FGF7
NRAS	DOK2
NRAS	LEF1
UBA5	CBS
UBA5	MCM2
UBA5	GOLGA1
UBA5	DUSP13
KLB	GRB2
KLB	GNG8
KLB	IGLV3-1
KLB	FCGR2A
KLB	ESR1
KLB	EGFR
KLB	PIP5K1A
KLB	IGLV1-47
KLB	FGF7
KLB	IGHM
KLB	IL1RL1
DOK2	EGFR
DOK2	GRB2
NXF1	NDUFS2
NXF1	HSF2BP
NXF1	JUN
NXF1	SPTBN1
NXF1	HSPA4
NXF1	RPS3
NXF1	LEF1
NXF1	PIP5K1A
NXF1	CALM1
NXF1	TMED9
NXF1	UIMC1
GNG8	LEF1
GNG8	FCGR2A
GNG8	ESR1
GNG8	IGLV1-47
GNG8	EGFR
GNG8	PIP5K1A
GNG8	HRH2
GNG8	FGF7
GNG8	IL1RL1
GNG8	IGLV3-1
GNG8	CALM1
GNG8	IGHM
GNG8	GRB2
HIST1H4A	PRKN
HIST1H4A	ACTB
HIST1H4A	MCM2
HIST1H4A	ESR1
HIST1H4A	CCNE1
HIST1H4A	UIMC1
HIST1H4A	EGFR
HIST1H4A	CALM1
HIST1H4A	GRB2
HIST1H4A	TRIM25
HIST1H4A	JUN
HIST1H4A	LEF1
TARS2	JUN
TARS2	EGFR
TARS2	LEF1
PIP5K1A	ESR1
PIP5K1A	LEF1
PIP5K1A	IGHM
PIP5K1A	IL1RL1
PIP5K1A	TRIM25
PIP5K1A	GRB2
PIP5K1A	JUN
PIP5K1A	FCGR2A
PIP5K1A	IGLV3-1
PIP5K1A	EGFR
PIP5K1A	IGLV1-47
PIP5K1A	FGF7
ARNT	CALM1
ARNT	ESR1
ARNT	CCNE1
ARNT	SPTBN1
ARNT	JUN
ARNT	LEF1
IGLV3-1	ESR1
IGLV3-1	EGFR
IGLV3-1	FGF7
IGLV3-1	IGHM
IGLV3-1	CALM1
IGLV3-1	GRB2
IGLV3-1	IL1RL1
IGLV3-1	FCGR2A
TRHDE	EGFR
NDUFS2	SPTBN1
NDUFS2	LEF1
NDUFS2	PRKN
NDUFS2	NAPG
NDUFS2	NDUFB5
NDUFS2	PHGDH
IGLV1-47	IGHM
IGLV1-47	CALM1
IGLV1-47	GRB2
IGLV1-47	FGF7
IGLV1-47	IL1RL1
IGLV1-47	FCGR2A
IGLV1-47	EGFR
IGLV1-47	ESR1
COG3	GOLGA1
COG3	ESR1
COG3	TMED9
COG3	SPTBN1
FGF7	FCGR2A
FGF7	ESR1
FGF7	EGFR
FGF7	IGHM
FGF7	IL1RL1
FGF7	GRB2
RPS3	GRB2
RPS3	JUN
RPS3	MCM2
RPS3	TRIM25
RPS3	HSPA4
RPS3	ESR1
RPS3	EGFR
EGFR	ACTB
EGFR	ESR1
EGFR	PHGDH
EGFR	IGHM
EGFR	DUSP13
EGFR	CALM1
EGFR	HSPA4
EGFR	JUN
EGFR	GRB2
EGFR	IKBKE
EGFR	PRKN
EGFR	FCGR2A
TRIM25	JUN
TRIM25	PHGDH
TRIM25	HSPA4
TRIM25	ESR1
TRIM25	STARD3
TRIM25	CBS
TRIM25	MCM2
TRIM25	TMED9
TRIM25	IKBKE
TRIM25	GOLGA1
TRIM25	SPTBN1
TRIM25	UIMC1
TRIM25	ERGIC2
TRIM25	GRB2
PNRC2	ESR1
PNRC2	LEF1
NAPG	TRIOBP
NAPG	SPTBN1
NAPG	PHGDH
JUN	PSMA2
JUN	HSPA4
JUN	ESR1
JUN	EPHB2
JUN	KRT13
JUN	PRKN
JUN	ACTB
JUN	MCM2
JUN	PHGDH
JUN	DUSP13
KRT13	ESR1
HSF2BP	GOLGA1
HSF2BP	DUSP13
TMED9	IKBKE
TMED9	SPTBN1
LEF1	EPHB2
LEF1	ACTB
LEF1	GOLGA1
LEF1	IL1RL1
IKBKE	GRB2
IKBKE	MCM2
IKBKE	SPTBN1
IKBKE	PSMA2
IKBKE	ESR1
MCM2	ESR1
MCM2	GRB2
MCM2	CALM1
MCM2	PHGDH
HRH2	ESR1
SPTBN1	TRIOBP
SPTBN1	ACTB
SPTBN1	ESR1
SPTBN1	GRB2
SPTBN1	PHGDH
FCGR2A	IGHM
FCGR2A	GRB2
FCGR2A	ESR1
FCGR2A	IL1RL1
IGHM	ESR1
IGHM	IL1RL1
IGHM	GRB2
IGHM	CALM1
IL1RL1	GRB2
ESR1	PHGDH
ESR1	UIMC1
ESR1	CCNE1
ESR1	GRB2
ESR1	CALM1
ESR1	PRKN
ESR1	HSPA4
ESR1	ACTB
TRIOBP	PHGDH
TRIOBP	ACTB
HSPA4	UIMC1
HSPA4	ACTB
HSPA4	PRKN
HSPA4	CALM1
ACTB	GRB2
ACTB	PRKN
CALM1	GRB2
CALM1	CCNE1
E2F5	CCNE1
PRKN	PSMA2
PRKN	CCNE1
PSMA2	CCNE1
PHGDH	GRB2
GRB2	EPHB2
GRB2	DUSP13
DUSP13	EPHB2
