#tail	head
PRKAA2	ASS1
PRKAA2	ACSBG2
PRKAA2	SIRT1
PRKAA2	ZBTB8OS
PRKAA2	FOS
PRKAA2	HARS
PRKAA2	NADSYN1
PRKAA2	REPIN1
PRKAA2	NOG
PRKAA2	SF1
PRKAA2	ACSS2
POLR2E	NCOA3
POLR2E	ELAVL2
POLR2E	YY1
POLR2E	PRCC
POLR2E	HIST1H3G
POLR2E	DHX9
POLR2E	CPSF1
POLR2E	SSB
POLR2E	ESR2
POLR2E	PTBP1
POLR2E	RNMT
POLR2E	HIST1H4B
POLR2E	GTF3C5
POLR2E	PRPF6
POLR2E	HIST1H2BM
POLR2E	SYF2
POLR2E	HNRNPA1
POLR2E	SRPK1
POLR2E	TAF1
POLR2E	UBE2M
POLR2E	WDR5
POLR2E	CREBBP
POLR2E	EEF1A1
POLR2E	FOS
POLR2E	PRPF40A
POLR2E	SRSF7
POLR2E	HIST1H2BF
POLR2E	SNRPE
POLR2E	SF1
EBF2	GRIN2D
EBF2	GCNT2
EBF2	UBE2N
EBF2	DUSP22
EBF2	REPIN1
EBF2	SRY
EBF2	TPM1
EBF2	PSME3
EBF2	FSTL3
EBF2	DDR1
EBF2	NFKBIA
ODC1	GORASP2
ODC1	CREBBP
ODC1	SSR1
ODC1	MYC
ODC1	ZNF510
ODC1	ABCC1
SHH	EDEM3
SHH	GRM5
SHH	MAZ
SHH	AGTR1
SHH	SCUBE2
TPM1	ZBTB14
TPM1	ESR2
TPM1	FLOT1
TPM1	SF1
TPM1	GRIN2D
TPM1	ACTA2
TPM1	CNN2
TPM1	HIST1H3G
TPM1	RRBP1
TPM1	TRPC3
TPM1	MAST2
TPM1	HOMER1
TPM1	SSR1
TPM1	STON2
TPM1	YY1
TPM1	NOG
CYP2J2	EPHX1
CYP2J2	PLA2G10
EEF1A1	UBE2M
EEF1A1	HIST1H2BM
EEF1A1	ESR2
EEF1A1	MAZ
EEF1A1	ILF3
EEF1A1	DHX9
EEF1A1	ATP5F1B
EEF1A1	NXF1
EEF1A1	TUBB4A
EEF1A1	DCUN1D1
EEF1A1	CHD4
EEF1A1	ACTA2
EEF1A1	RPS11
EEF1A1	SF1
EEF1A1	PABPC1
EEF1A1	ABCC1
EEF1A1	LGR4
EEF1A1	GORASP2
EEF1A1	RBM28
EEF1A1	NOG
EEF1A1	PSMD1
EEF1A1	BBS1
EEF1A1	RPL26L1
EEF1A1	FLOT1
EEF1A1	HIST1H3G
EEF1A1	YY1
EEF1A1	SLC39A9
EEF1A1	SLC30A3
EEF1A1	HNRNPA1
EEF1A1	SSB
EEF1A1	SSR1
EEF1A1	RASA1
EEF1A1	TGIF1
EEF1A1	STON2
EEF1A1	MID1
EEF1A1	SRPK1
EEF1A1	RRBP1
YWHAH	ESR2
YWHAH	ESRRA
YWHAH	SF1
YWHAH	UBE2M
YWHAH	SNRPE
YWHAH	REEP4
YWHAH	ETS2
YWHAH	FRYL
YWHAH	CDK14
YWHAH	MAST2
YWHAH	CREBBP
YWHAH	TAF1
YWHAH	MYC
YWHAH	NCOA3
YWHAH	ABL1
YWHAH	SRGAP2
ILF3	SSR1
ILF3	SRPK1
ILF3	RRBP1
ILF3	MAZ
ILF3	HIST1H2BM
ILF3	HIST1H3G
ILF3	TFDP1
ILF3	DHX9
ILF3	NXF1
ILF3	RPS11
ILF3	MYC
ILF3	SF1
ILF3	SREBF1
ILF3	LGR4
ILF3	RBM28
ILF3	ABL1
ILF3	NOG
ILF3	EZH2
ILF3	DCUN1D1
ILF3	CHD4
ILF3	ACTA2
ILF3	YY1
ILF3	FLOT1
ILF3	PABPC1
ILF3	HNRNPA1
UBL3	MYC
UBL3	SF1
UBL3	YY1
UBL3	ESRRA
UBL3	GORASP2
UBL3	CBFA2T2
UBL3	NOG
UBL3	ESR2
AURKAIP1	RRBP1
AURKAIP1	SRGAP2
AURKAIP1	ATP5F1B
AURKAIP1	STRBP
AURKAIP1	CARS2
AURKAIP1	RBM28
AURKAIP1	REPIN1
AURKAIP1	RPL26L1
AURKAIP1	MRPS34
TFDP1	HNRNPA1
TFDP1	ZBTB8OS
TFDP1	SLC25A16
TFDP1	COMMD1
TFDP1	SRSF7
TFDP1	CREBBP
TFDP1	HECTD2
