#tail	head
BAIAP2	COG6
BAIAP2	PPP2R1A
BAIAP2	MAPK1
BAIAP2	FGF9
BAIAP2	MYD88
BAIAP2	PIK3CD
BAIAP2	TRIM25
BAIAP2	TP53BP2
NPM1	POU2F1
NPM1	RPS7
NPM1	RPS20
NPM1	HIST1H2BH
NPM1	ALDH1A2
NPM1	MAPK1
NPM1	NXF1
NPM1	HSPA5
NPM1	RPS13
NPM1	COPS6
NPM1	SRPK1
NPM1	BAG2
NPM1	HNRNPA2B1
NPM1	PPP2R1A
NPM1	EIF3B
NPM1	TRIM25
NPM1	STAT3
NPM1	NIP7
NPM1	HIST3H3
NPM1	RPS18
NPM1	ZNF746
NPM1	CLTC
NPM1	AHCY
NPM1	RPL4
NPM1	HIVEP1
NPM1	NTRK1
NPM1	ANAPC10
NPM1	CSNK2A1
NPM1	NAPG
NPM1	CREBBP
NPM1	HMOX1
NPM1	XRCC6
NPM1	RIC1
HNRNPA2B1	EIF3B
HNRNPA2B1	RPS18
HNRNPA2B1	AHCY
HNRNPA2B1	TFDP2
HNRNPA2B1	NTRK1
HNRNPA2B1	PPP2R2B
HNRNPA2B1	CSNK2A1
HNRNPA2B1	TOP1
HNRNPA2B1	RPS3A
HNRNPA2B1	PHGDH
HNRNPA2B1	HSPA5
HNRNPA2B1	TRIM25
HNRNPA2B1	RPS7
HNRNPA2B1	NXF1
HNRNPA2B1	STAT1
HNRNPA2B1	HSPD1
HNRNPA2B1	RNF31
TOP1	PPP2R2B
TOP1	RPS7
TOP1	RPS13
TOP1	TRIM25
TOP1	SRPK1
TOP1	RPS3A
TOP1	STAT1
TOP1	RPL15
TOP1	XRCC6
TOP1	NTRK1
TOP1	HSPA5
TOP1	RPL4
TOP1	RPS18
TOP1	PPP2R1A
COPS6	ACTR5
COPS6	NTRK1
COPS6	RPS20
COPS6	HSPA5
COPS6	RPL15
COPS6	WDR5
RPUSD4	UBP1
RPUSD4	SSSCA1
RPUSD4	NXF1
RPUSD4	TCF3
TFDP2	RYBP
TFDP2	SMAD4
TFDP2	FMO4
TFDP2	ING3
TFDP2	FHOD1
TFDP2	TCF3
TFDP2	CREBBP
TFDP2	RPS20
TFDP2	NOG
DHCR24	INSIG1
DHCR24	SREBF2
DHCR24	IKBKB
LAMA2	NOG
LAMA2	HIST1H2BH
HSPD1	BCL2
HSPD1	NAPG
HSPD1	DUX4
HSPD1	RPS13
HSPD1	RNF31
HSPD1	HSF2
HSPD1	KRAS
HSPD1	WDR5
HSPD1	TRAP1
HSPD1	PPP2R1A
HSPD1	NEFM
HSPD1	IL1B
HSPD1	RPS18
HSPD1	NOG
HSPD1	PPP2R2B
HSPD1	YWHAG
HSPD1	MAPK14
HSPD1	HSPA5
HSPD1	STAT1
HSPD1	RPS3A
HSPD1	CTNNB1
HSPD1	EIF3B
HSPD1	SOD1
HSPD1	RPS7
PTGER4	GNB4
PTGER4	HMOX1
PTGER4	DST
NAPG	PPP2R1A
NAPG	AP2B1
NAPG	RPL4
NAPG	WDR5
NAPG	AP2A1
NAPG	ERP44
NAPG	HIP1
NAPG	MTUS2
NAPG	XRCC6
NAPG	MAPK1
NAPG	NOG
NAPG	HSPA5
NAPG	CAPZA2
NAPG	MAPK14
NAPG	CTNNB1
NAPG	GNAS
NAPG	MVP
NAPG	EIF3B
NAPG	PHGDH
NAPG	CLTC
NAPG	AHCY
SMAD4	TRAP1
SMAD4	CREBBP
SMAD4	LAMC1
SMAD4	STAT3
SMAD4	AP2B1
SMAD4	NOG
SMAD4	CRK
SMAD4	SMARCA2
SMAD4	PPP2R2B
SMAD4	SOD1
SMAD4	TRIM25
SMAD4	EPHA2
SMAD4	PARP8
PHGDH	TRIM25
PHGDH	KRAS
PHGDH	AP2A1
PHGDH	ERP44
PHGDH	HIP1
PHGDH	RPL4
PHGDH	BDH1
PHGDH	MAPK1
PHGDH	THRAP3
PHGDH	NTRK1
PHGDH	WDR5
PHGDH	CAPZA2
PHGDH	SORBS3
PHGDH	MAPK14
PHGDH	UBE2N
PHGDH	GNAS
PHGDH	MVP
PHGDH	EIF3B
PHGDH	PXYLP1
PHGDH	CLTC
PHGDH	AHCY
PHGDH	STAT1
PHGDH	CSNK2A1
ERP44	G6PD
ERP44	ZNF212
ERP44	AHCY
ERP44	NTRK1
ERP44	MEX3A
EIF3B	RPS18
EIF3B	NTRK1
EIF3B	RPS7
EIF3B	RPS20
EIF3B	AHCY
EIF3B	ZNF746
EIF3B	RPS13
KAT6A	CRK
KAT6A	NOG
KAT6A	HIST3H3
KAT6A	HIST2H4B
KAT6A	TRIM25
KAT6A	CREBBP
TRAP1	BCL2
TRAP1	NXF1
TRAP1	HMOX1
TRAP1	SOD1
TRAP1	PYGL
TRAP1	VAMP2
TRAP1	MAPK1
TRAP1	UBE2N
TRAP1	IL1B
FBXW5	UBE2N
FBXW5	NEFM
FBXW5	MTUS2
PRKCQ	UBE2N
PRKCQ	STAT3
PRKCQ	YWHAG
PRKCQ	MAPK1
PRKCQ	CRK
PRKCQ	STAT1
PRKCQ	SGMS2
PRKCQ	IKBKB
PRKCQ	GNB4
PRKCQ	MYOD1
PRKCQ	TCF3
ANAPC10	UBE2N
ANAPC10	HSPA5
ANAPC10	UBE2L3
NRXN3	POU2F1
NRXN3	POU3F1
NRXN3	MYOD1
NRXN3	TCF3
APOA2	CYP26A1
APOA2	IL1B
APOA2	TCF3
APOA2	THRAP3
APOA2	ALDH1A2
APOA2	SORBS3
APOA2	CREBBP
APOA2	SLC39A12
GNAS	AHCY
GNAS	NOG
GNAS	TCF3
GNAS	NTRK1
GNAS	TRIM25
GNAS	GNB4
MEX3A	NTRK1
BDH1	PXYLP1
BDH1	PARP8
BDH1	ADH4
BDH1	HSD3B2
BDH1	NOG
RYBP	CSNK2A1
RYBP	NOS1AP
RYBP	WDR5
ACTR5	KLF5
ACTR5	TCF3
ACTR5	HIST2H4B
CSNK2A3	PCDHB7
CSNK2A3	CTNNB1
CSNK2A3	CELSR1
CSNK2A3	PCDHB12
TOLLIP	MAPK14
TOLLIP	MYD88
TOLLIP	ARRDC3
TOLLIP	IL1B
LAMC1	SRPK1
IKBKB	UBE2N
IKBKB	IL1B
IKBKB	RPL4
IKBKB	NTRK1
IKBKB	PYGL
IKBKB	MAPK14
IKBKB	STAT1
IKBKB	CREBBP
IKBKB	HSPA5
IKBKB	STAT6
IKBKB	MYD88
IKBKB	CTNNB1
IKBKB	SLC39A12
IKBKB	TRIM25
IKBKB	CLTC
IKBKB	BCL2
IKBKB	RNF31
SORBS3	TCF3
SORBS3	MAPK1
SORBS3	CCNH
SORBS3	THRAP3
SORBS3	CTNNB1
SORBS3	AHCY
SORBS3	FAM53C
SORBS3	KRAS
PCDHB7	NOG
PCDHB7	PCDHB12
PCDHB7	CTNNB1
TPI1	SLC39A12
TPI1	TCF3
TPI1	NTRK1
TPI1	SOD1
TPI1	NOG
TPI1	TRIM25
TPI1	IL1B
RACGAP1	WDR5
RACGAP1	HIST3H3
RACGAP1	STAT3
RACGAP1	YWHAG
RACGAP1	TUBA4A
RACGAP1	HSPA5
NUTF2	AP2A1
NUTF2	SOD1
NUTF2	TP53BP2
NUTF2	NOG
NUTF2	SREBF2
NUTF2	TRIM25
NUTF2	NXF1
FHOD1	CRK
FHOD1	NTRK1
FHOD1	MYOD1
FHOD1	MYD88
M6PR	NXF1
M6PR	PI4K2B
M6PR	AP2A1
M6PR	HIP1
M6PR	CLTC
M6PR	PIK3CD
PYGL	STAT1
PYGL	PTPN3
PYGL	PXYLP1
PYGL	PTPN20
PYGL	NOG
PYGL	AHCY
PYGL	UBE2N
PYGL	EYA2
TEX264	NOG
TEX264	STAT1
TEX264	HMOX1
ARMC6	PCSK9
RPL4	NTRK1
RPL4	RPS7
RPL4	RPS20
RPL4	PPP2R2B
RPL4	CTNNB1
RPL4	RPS3A
RPL4	SRPK1
RPL4	AHCY
RPL4	DUX4
RPL4	ZNF746
RPL4	RPS13
RPL4	PPP2R1A
RPL4	KRAS
HIST3H3	WDR5
HIST3H3	HIST2H4B
HIST3H3	AHCY
HIST3H3	IL1B
HIST3H3	ZNF746
HIST3H3	NTRK1
HIST3H3	CREBBP
HIST3H3	AP2B1
HIST3H3	AP2A1
HIST3H3	STAT6
HIST3H3	HIST1H2BH
HIST3H3	HMOX1
HIST3H3	ALDH1A2
HIST3H3	CYP26A1
HIST3H3	CTNNB1
BCL2	F3
BCL2	KRAS
BCL2	MAPK1
BCL2	HIST1H2BH
BCL2	IL1B
BCL2	NOG
BCL2	TCF3
BCL2	MAPK14
BCL2	STAT1
BCL2	ATP13A2
BCL2	SP100
BCL2	HMOX1
BCL2	CREBBP
BCL2	POU2F1
BCL2	TP53BP2
PARP8	STAT1
PARP8	ADH4
PARP8	POU2F1
PARP8	TCF3
PARP8	MYOD1
PARP8	PXYLP1
STAT3	POU2F1
STAT3	MYOD1
STAT3	MAPK1
STAT3	SMARCA2
STAT3	HIVEP1
STAT3	PIK3CD
STAT3	IL1B
STAT3	AP2B1
STAT3	WEE1
STAT3	NXF1
STAT3	SSSCA1
STAT3	CCNH
STAT3	NTRK1
STAT3	CREBBP
STAT3	STAT6
STAT3	MAPK14
MVP	HIST1H2BH
MVP	AES
MVP	CLTC
NIP7	NOG
NIP7	RPS7
ATP13A2	SOD1
ATP13A2	STAT6
ATP13A2	HMOX1
ATP13A2	VAMP2
ATP13A2	TCF3
INSIG1	PAQR3
INSIG1	SREBF2
INSIG1	NOG
HSPA5	SMARCA2
HSPA5	NTRK1
HSPA5	PPP2R2B
HSPA5	TUBA4A
HSPA5	CRK
HSPA5	CAPZA2
HSPA5	ING3
HSPA5	TRIM25
HSPA5	CTNNB1
HSPA5	BAG2
HSPA5	NXF1
HSPA5	TSHB
HSPA5	HIST2H4B
HSPA5	KRAS
HSPA5	SREBF2
HSPA5	WDR5
HSPA5	CSNK2A1
HSPA5	XRCC6
CCNC	THRAP3
CCNC	SMARCA2
CCNC	MED12L
CCNC	TRIM25
TMEM17	MYOD1
TMEM17	DST
TMEM17	NOG
TMEM17	HIP1
AHCY	WDR5
AHCY	CAPZA2
AHCY	MAPK1
AHCY	XRCC6
AHCY	AP2B1
AHCY	CLTC
AHCY	NTRK1
AHCY	HIP1
AHCY	CTNNB1
AHCY	CSNK2A1
AHCY	PPP2R1A
AHCY	POU2F1
AHCY	HIST2H4B
KLF5	TRIM25
KLF5	CREBBP
KLF5	CTNNB1
KLF5	NOG
TRIM25	PI4K2B
TRIM25	STAT6
TRIM25	STEAP1B
TRIM25	SP100
TRIM25	THRAP3
TRIM25	HIST2H4B
TRIM25	RPS3A
TRIM25	UBE2N
TRIM25	HIVEP1
TRIM25	AP2A1
TRIM25	RPL15
TRIM25	CHN1
TRIM25	HIP1
TRIM25	DST
TRIM25	PTPN3
TRIM25	CREBBP
TRIM25	RIC1
TRIM25	CAPZA2
TRIM25	PPP2R1A
TRIM25	YWHAG
TRIM25	ARIH1
TRIM25	PPP2R2B
TRIM25	CTNNB1
TRIM25	BAG2
TRIM25	XRCC6
TRIM25	POU2F1
TRIM25	SRPK1
TRIM25	MAPK1
TRIM25	RPS7
TRIM25	UBE2L3
TRIM25	NOG
TRIM25	CELSR1
TRIM25	RPS13
HIP1	VAMP2
HIP1	UBE2N
HIP1	AP2B1
HIP1	CLTC
HIP1	NOG
HIP1	AP2A1
HIP1	NTRK1
CELSR1	CTNNB1
RPS20	RPL15
RPS20	DUX4
RPS20	RPS18
RPS20	PPP2R1A
RPS20	CTNNB1
RPS20	RPS7
RPS20	RPS13
STEAP1B	NOG
HSF2	ADAMTS2
HSF2	MTUS2
HSF2	ZNF212
HSF2	SREBF2
HSF2	FGF9
HSF2	WDR5
HSF2	PPP2R1A
HSF2	NOG
HSF2	YWHAG
HSF2	MAPK14
HSF2	BAG2
F9	STAT6
TP53BP2	NXF1
TP53BP2	YWHAH
TP53BP2	CRK
TP53BP2	YWHAG
TP53BP2	MAPK1
IL1B	SLC39A12
IL1B	KRAS
IL1B	MAPK1
IL1B	FGF9
IL1B	NOG
IL1B	CSNK2A1
IL1B	HMOX1
IL1B	SOD1
IL1B	MAPK14
IL1B	STAT1
IL1B	CTNNB1
IL1B	SREBF2
IL1B	MYD88
IL1B	F3
IL1B	CYP26A1
CSNK2A1	SLC39A12
CSNK2A1	NXF1
CSNK2A1	SRPK1
CSNK2A1	THRAP3
CSNK2A1	WDR5
CSNK2A1	CCNH
CSNK2A1	MAPK1
CSNK2A1	XRCC6
CSNK2A1	RPS18
CSNK2A1	NOG
CSNK2A1	AES
CSNK2A1	NTRK1
CSNK2A1	WEE1
CSNK2A1	MAPK14
CSNK2A1	STAT1
CSNK2A1	CREBBP
CSNK2A1	SNCAIP
POU2F1	SNCAIP
POU2F1	HIST2H2AB
POU2F1	XRCC6
POU2F1	TCF3
POU2F1	SMARCA2
POU2F1	PPP2R2B
POU2F1	MCTP1
POU2F1	HIST1H2BH
POU2F1	NOG
POU2F1	OPCML
POU2F1	FAM53C
POU2F1	AES
POU2F1	MYOD1
POU2F1	SOST
POU2F1	CYP26A1
POU2F1	TSHB
FMO4	HSD3B2
FMO4	PXYLP1
FMO4	G6PD
PPP2R2B	NOG
PPP2R2B	TCF3
PPP2R2B	BAG2
PPP2R2B	MYOD1
PPP2R2B	PPP2R1A
HIST2H2AB	HIST1H2BH
HIST2H2AB	ING3
HIST2H2AB	HIST2H4B
SLC39A12	SREBF2
SLC39A12	HMOX1
SLC39A12	CTNNB1
SLC39A12	SOD1
COG6	POC1A
COG6	RGP1
SNCAIP	AES
SNCAIP	ARIH1
SNCAIP	YWHAH
SNCAIP	NOG
SNCAIP	STAT6
ADAMTS2	HIST1H2BH
NEFM	NOG
ZNF746	ZNF212
ZNF746	CLTC
ZNF746	TCF3
ZNF746	AP2A1
UBE2N	CTNNB1
UBE2N	MYD88
UBE2N	HIST2H4B
UBE2N	SOD1
UBE2N	KRAS
UBE2N	STAT1
UBE2N	HIST1H2BH
UBE2L3	SOD1
UBE2L3	NOG
UBE2L3	ARIH1
UBE2L3	RNF31
ANGPT1	PIK3CD
ANGPT1	KRAS
ANGPT1	NOG
ANGPT1	TCF3
ANGPT1	MYOD1
ANGPT1	MAPK14
ANGPT1	TEK
ALDH1A2	PXYLP1
ALDH1A2	CREBBP
ALDH1A2	CCNH
ALDH1A2	CYP26A1
ALDH1A2	HIST2H4B
ALDH1A2	ADH4
ALDH1A2	TCF3
ALDH1A2	RDH16
ALDH1A2	NOG
RNF31	XRCC6
RNF31	RPS18
RNF31	NTRK1
RNF31	YWHAG
RNF31	TUBA4A
RNF31	BAG2
RNF31	AES
RNF31	THRAP3
SP100	NXF1
PI4K2B	NOG
PI4K2B	CLTC
PI4K2B	PIK3CD
PI4K2B	AP2B1
PI4K2B	SSSCA1
PI4K2B	AP2A1
PI4K2B	VAMP2
PI4K2B	MAPK14
F3	MAPK14
F3	NOG
SSSCA1	POC1A
STAT6	MAPK14
STAT6	FAM53C
STAT6	AP2A1
STAT6	STAT1
STAT6	MAPK1
STAT6	NOG
STAT6	WEE1
STAT6	CRK
STAT6	PIK3CD
STAT6	ARRDC3
STAT6	CTNNB1
STAT6	HIVEP1
STAT6	EPHA2
STAT6	CREBBP
STAT6	GNB4
BAG2	RPS18
BAG2	NOG
BAG2	XRCC6
BAG2	RPS13
BAG2	KRAS
NXF1	FAM9A
NXF1	PCSK9
NXF1	THRAP3
NXF1	CASC3
NXF1	CTNNB1
NXF1	XRCC6
NXF1	CLTC
NTRK1	MAPK1
NTRK1	CRK
NTRK1	PTPN20
NTRK1	CTNNB1
NTRK1	RPS3A
NTRK1	SRPK1
NTRK1	HIST2H4B
NTRK1	EPHA2
NTRK1	PPP2R1A
NTRK1	CLTC
NTRK1	PTPN3
NTRK1	G6PD
NTRK1	RPS13
NTRK1	YWHAH
NTRK1	THRAP3
NTRK1	WDR5
NTRK1	EYA2
NTRK1	AP2A1
UBP1	MTHFD2
UBP1	HIST1H2BH
DST	MYOD1
DST	NOG
DST	TCF3
DST	CAPZA2
RGP1	RIC1
KRAS	TEK
KRAS	SRPK1
KRAS	FGF9
KRAS	PPP2R1A
KRAS	RPL15
KRAS	SOST
KRAS	TCF3
KRAS	YWHAH
KRAS	THRAP3
KRAS	XRCC6
KRAS	YWHAG
YWHAG	MAPK1
YWHAG	CRK
YWHAG	G6PD
YWHAG	SRPK1
YWHAG	THRAP3
YWHAG	TUBA4A
YWHAG	YWHAH
YWHAG	WEE1
YWHAG	PTPN3
YWHAG	PPP2R1A
YWHAG	SOD1
YWHAG	FAM53C
YWHAG	CTNNB1
YWHAG	STAT1
STAT1	MACC1
STAT1	SMARCA2
STAT1	CREBBP
STAT1	CRK
STAT1	MAPK14
STAT1	CTNNB1
STAT1	CCNH
STAT1	PIK3CD
STAT1	GNB4
STAT1	WEE1
EYA2	TEK
EYA2	AES
EYA2	EPHA2
EYA2	HIST2H4B
EYA2	NOG
MTHFD2	PXYLP1
MTHFD2	ADH4
MTHFD2	NOG
CCNH	HMOX1
CCNH	CYP26A1
FAM53C	TCF3
FAM53C	MYOD1
WEE1	NOG
WEE1	CRK
WEE1	PTPN3
WEE1	PTPN20
RPS7	RPL15
RPS7	DUX4
RPS7	RPS18
RPS7	PPP2R1A
RPS7	CASC3
RPS7	RPS13
RPS7	SRPK1
RPS7	RPS3A
NOG	CTNNB1
NOG	AES
NOG	EPHA2
NOG	SMARCA2
NOG	HIVEP1
NOG	PXYLP1
NOG	CHN1
NOG	G6PD
NOG	RPL15
NOG	SOST
NOG	CREBBP
NOG	HMOX1
NOG	POU3F1
NOG	AP2B1
NOG	SGMS2
NOG	SREBF2
NOG	MACC1
NOG	ING3
NOG	MTUS2
NOG	MCTP1
XRCC6	CTNNB1
XRCC6	SOD1
XRCC6	CLTC
XRCC6	CREBBP
SRPK1	RPS3A
SRPK1	TCF3
SRPK1	RPS18
SRPK1	MAPK14
SRPK1	RPS13
SRPK1	MYOD1
HSD3B2	PXYLP1
HSD3B2	ADH4
WDR5	SMARCA2
WDR5	CREBBP
WDR5	HIST2H4B
WDR5	HIST1H2BH
SOD1	SREBF2
SOD1	HMOX1
SOD1	PPP2R1A
SOD1	MYD88
SOD1	MAPK1
HIVEP1	TCF3
HIVEP1	MAPK14
HIVEP1	HIST1H2BH
POU3F1	ARRDC3
POU3F1	TCF3
POU3F1	MACC1
POU3F1	ING3
POU3F1	SMARCA2
MACC1	TCF3
ADH4	PXYLP1
ADH4	RDH16
TCF3	SREBF2
TCF3	RPS13
TCF3	PIK3CD
TCF3	PXYLP1
TCF3	VAMP2
TCF3	MYOD1
TCF3	SGMS2
TCF3	EPHA2
TCF3	SMARCA2
TCF3	ING3
TCF3	FGF9
TCF3	NOS1AP
TCF3	MAPK14
TCF3	TUBA4A
TCF3	CTNNB1
TCF3	SOST
TCF3	MAPK1
SREBF2	CREBBP
SREBF2	MAPK1
CLTC	CAPZA2
CLTC	PCSK9
CLTC	PPP2R1A
CLTC	MAPK1
CLTC	EPHA2
CLTC	VAMP2
CLTC	AP2B1
CLTC	DUX4
SPTLC1	PLA2G4E
HIST2H4B	HMOX1
HIST2H4B	MAPK1
HIST2H4B	SMARCA2
HIST2H4B	CTNNB1
HIST2H4B	ING3
YWHAH	G6PD
YWHAH	NOS1AP
YWHAH	PTPN3
YWHAH	CREBBP
YWHAH	CTNNB1
RPL15	DUX4
RPL15	RPS3A
RPL15	PPP2R1A
RPL15	RPS13
RPL15	CASC3
AP2A1	CAPZA2
AP2A1	DUX4
AP2A1	PIK3CD
AP2A1	EPHA2
AP2A1	VAMP2
AP2A1	MAPK1
AP2A1	ARIH1
AP2A1	CRK
EPHA2	ARRDC3
EPHA2	AP2B1
EPHA2	PTPN20
EPHA2	MYOD1
EPHA2	OPCML
EPHA2	PTPN3
CTNNB1	FGF9
CTNNB1	SMARCA2
CTNNB1	RPS3A
CTNNB1	PPP2R1A
CTNNB1	CAPZA2
CTNNB1	PCDHB12
CTNNB1	AES
CTNNB1	THRAP3
VAMP2	PIK3CD
VAMP2	AP2B1
VAMP2	TSHB
RPS18	CASC3
RPS18	PPP2R1A
AP2B1	PIK3CD
AP2B1	PCSK9
AP2B1	MAPK1
AP2B1	CRK
HIST1H2BH	MAPK14
HIST1H2BH	CREBBP
RPS13	DUX4
RPS13	PPP2R1A
RPS13	RPS3A
PPP2R1A	DUX4
PPP2R1A	CASC3
PPP2R1A	MAPK1
PPP2R1A	TUBA4A
MYD88	CRK
MYD88	FGF9
PIK3CD	GNB4
PIK3CD	CRK
PIK3CD	TEK
PIK3CD	FGF9
RPS3A	CASC3
RPS3A	DUX4
ARIH1	GNB4
GNB4	FGF9
GNB4	TSHB
CYP26A1	MYOD1
CYP26A1	CREBBP
CYP26A1	HMOX1
CREBBP	SMARCA2
CREBBP	HMOX1
CREBBP	THRAP3
CREBBP	MYOD1
CREBBP	MAPK14
CREBBP	FGF9
CREBBP	DUX4
HMOX1	MAPK1
HMOX1	MAPK14
THRAP3	FGF9
THRAP3	CASC3
PTPN20	TEK
MAPK1	MAPK14
MAPK1	AES
MAPK1	FGF9
FGF9	MYOD1
MAPK14	TEK
MAPK14	AES
MYOD1	ARRDC3
