#tail	head
GADD45G	ALB
GADD45G	GADD45A
GADD45G	PRKCA
GADD45G	KAT2B
GADD45G	NFE2L2
GADD45G	SRF
GADD45G	SMAD3
GADD45G	AHR
GADD45G	KAT2A
GADD45G	ESR1
GADD45G	ADA
NME7	GCNT7
NME7	NME3
NME7	IKZF3
NME7	NADSYN1
NME7	B4GALT6
NME7	NME1
NME7	GCNT2
NME7	PIGP
NME7	FLOT1
NME7	SLC25A19
NME7	GCLC
KAT2B	SIAH2
KAT2B	FGF2
KAT2B	SHC1
KAT2B	SMAD3
KAT2B	CYP1B1
KAT2B	FGF9
KAT2B	ALB
KAT2B	ACTB
KAT2B	H2AFX
KAT2B	ESR1
KAT2B	LTBR
KAT2B	PDGFB
KAT2B	IKBKB
KAT2B	RBL1
KAT2B	HIST2H2AA3
KAT2B	HIST1H4D
KAT2B	KAT2A
KAT2B	NME1
KAT2B	NFE2L2
FOXO1	GADD45A
FOXO1	SMAD3
FOXO1	H2AFX
FOXO1	GCNT2
FOXO1	ESR2
FOXO1	FGF9
FOXO1	RBFOX1
FOXO1	GNAO1
FOXO1	NRG1
FOXO1	PSEN1
FOXO1	ESR1
FOXO1	POU3F2
FOXO1	ALB
SLC25A11	ACTB
SLC25A11	PRKCA
SLC25A11	SLC25A19
SLC25A11	ARNT
SLC25A11	ESR2
SLC25A11	FLOT1
SLC25A11	OTC
HIST2H2AA3	UBC
HIST2H2AA3	LEF1
HIST2H2AA3	H2AFX
HIST2H2AA3	GRB2
HIST2H2AA3	KAT2A
HIST2H2AA3	CBX4
HIST2H2AA3	HIST1H4D
HIST2H2AA3	OBSL1
HIST2H2AA3	ACTB
HIST2H2AA3	ESR1
PSEN1	UBC
PSEN1	IGF1R
PSEN1	ARNT
PSEN1	IKBKB
PSEN1	NME1
PSEN1	GCLC
PSEN1	CD44
PSEN1	HSPA1B
PSEN1	ACTB
PSEN1	ERLIN2
PSEN1	ESR1
PSEN1	ERBB4
PSEN1	APOA1
PSEN1	ALB
PSEN1	DCD
PSEN1	C1QB
IGLV2-14	ABI2
IGLV2-14	ERLIN2
IGLV2-14	VAV2
IGLV2-14	ESR1
IGLV2-14	FGF2
IGLV2-14	ERBB4
IGLV2-14	SYK
IGLV2-14	SHC1
IGLV2-14	FGF16
IGLV2-14	GNB2
IGLV2-14	IGHV3-23
IGLV2-14	PIP5K1B
IGLV2-14	GNG5
IGLV2-14	C1QB
IGLV2-14	GAB2
IGLV2-14	FRS2
IGLV2-14	NTRK2
IGLV2-14	GRB2
IGLV2-14	ESR2
IGLV2-14	FLT3
IGLV2-14	FLT3LG
IGLV2-14	FGF4
IGLV2-14	NRG1
IGLV2-14	HLA-E
IGLV2-14	PRKCA
IGLV2-14	FCGR2A
IGLV2-14	PDGFB
IGLV2-14	PLCG2
IGLV2-14	FGF9
IGLV2-14	GNG2
IGLV2-14	GNG13
PLCG2	GNG2
PLCG2	NTRK2
PLCG2	GNG13
PLCG2	PRKCA
PLCG2	PIP5K1B
PLCG2	ERLIN2
PLCG2	ESR1
PLCG2	FGF2
PLCG2	ERBB4
PLCG2	IGKV3-20
PLCG2	SHC1
PLCG2	FGF16
PLCG2	GNB2
PLCG2	IGHV3-23
PLCG2	IGLV1-47
PLCG2	NRG1
PLCG2	GNG5
PLCG2	GAB2
PLCG2	PDGFB
PLCG2	FRS2
PLCG2	GRB2
PLCG2	ESR2
PLCG2	IGLV1-51
PLCG2	VAV2
PLCG2	FLT3
PLCG2	SYK
PLCG2	FLT3LG
PLCG2	FGF4
PLCG2	ARNT
PLCG2	HLA-E
PLCG2	IGKV3-15
PLCG2	FCGR2A
PLCG2	IGKV3-11
PLCG2	FGF9
STRBP	ESR2
STRBP	RBFOX1
STRBP	OBSL1
STRBP	ARNT
STRBP	CDX1
NFE2L2	PDZRN4
NFE2L2	UBC
NFE2L2	KEAP1
NFE2L2	ESR1
NFE2L2	FGF2
NFE2L2	ADA
NFE2L2	CPS1
NFE2L2	ALB
NFE2L2	H2AFX
NFE2L2	PRKCA
NFE2L2	CCDC14
NFE2L2	SUMO1
NFE2L2	PSMA3
NFE2L2	KAT2A
NFE2L2	UBE2E3
NFE2L2	UBB
NFE2L2	ARNT
NFE2L2	AHR
NFE2L2	SMAD3
NFE2L2	GCLC
NFE2L2	CD44
NFE2L2	FGF9
NFE2L2	SIAH2
ESR2	HIST1H4D
ESR2	CBX4
ESR2	PIP5K1B
ESR2	KEAP1
ESR2	ERLIN2
ESR2	GAB2
ESR2	HSPA1B
ESR2	ZGPAT
ESR2	CCT6A
ESR2	REEP5
ESR2	PPP2CB
ESR2	CYP1B1
ESR2	GNG2
ESR2	ZEB1
ESR2	IGHV3-23
ESR2	FGF9
ESR2	KAT2A
ESR2	IGLV1-47
ESR2	APOA1
ESR2	ACTB
ESR2	SUMO1
ESR2	PSMA3
ESR2	IGLV1-51
ESR2	FGF2
ESR2	NT5E
ESR2	GNB2
ESR2	ABI2
ESR2	GNG13
ESR2	RPLP1
ESR2	PRDX3
ESR2	FCGR2A
ESR2	FLOT1
ESR2	ESR1
ESR2	SMAD3
ESR2	ACTR3
ESR2	H2AFX
ESR2	IGKV3-11
ESR2	ARNT
ESR2	RPL38
ESR2	AHR
ESR2	SLC47A2
ESR2	GNAL
ESR2	FGF4
ESR2	IGKV3-15
ESR2	IGKV3-20
ESR2	DCD
ESR2	NME3
ESR2	SLC25A19
ESR2	VAV2
ESR2	GRB2
ESR2	HNRNPA2B1
ESR2	SYK
ESR2	FGF16
ESR2	RBFOX1
ESR2	GNG5
ESR2	SHC1
ESR2	SETX
ESR2	INO80D
NADSYN1	AK2
NADSYN1	RIMKLB
NADSYN1	ADA
NADSYN1	GCLC
NADSYN1	PHGDH
NADSYN1	SLC25A19
NADSYN1	NME1
NADSYN1	AMPD3
NADSYN1	NME3
NADSYN1	CPS1
NADSYN1	EEF1E1
KAT2A	HIST1H4D
KAT2A	PDGFB
KAT2A	NME1
KAT2A	ESR1
KAT2A	FGF2
KAT2A	ADA
KAT2A	SMAD3
KAT2A	ALB
KAT2A	H2AFX
KAT2A	GADD45A
FLT3LG	SYK
FLT3LG	FLT3
FLT3LG	GNG5
FLT3LG	FGF4
FLT3LG	PIP5K1B
FLT3LG	GAB2
FLT3LG	FGF9
FLT3LG	IGKV3-11
FLT3LG	GNG2
FLT3LG	IGHV3-23
FLT3LG	IGLV1-47
FLT3LG	IGLV1-51
FLT3LG	IGKV3-20
FLT3LG	GNB2
FLT3LG	ABI2
FLT3LG	GNG13
FLT3LG	ERLIN2
FLT3LG	FCGR2A
FLT3LG	FGF2
FLT3LG	SHC1
FLT3LG	FGF16
FLT3LG	IGKV3-15
FLT3LG	VAV2
FLT3LG	GRB2
H2AFX	LARP1B
H2AFX	HSPA1B
H2AFX	UBB
H2AFX	ACTB
H2AFX	ERP29
H2AFX	SUMO1
H2AFX	ESR1
H2AFX	SRF
H2AFX	CPS1
H2AFX	UBC
H2AFX	HIST1H4D
H2AFX	LEF1
H2AFX	TKT
H2AFX	HNRNPA2B1
H2AFX	ARNT
H2AFX	CBX4
H2AFX	AHR
H2AFX	PRDX3
PHKG2	CPS1
PHKG2	OTC
PHKG2	NT5E
PHKG2	ACP5
PHKG2	GCLC
RBFOX1	LEF1
RBFOX1	DBP
RBFOX1	TSC22D1
RBFOX1	ATXN1L
PIP5K1B	FRS2
PIP5K1B	GRB2
PIP5K1B	GNAO1
PIP5K1B	IGLV1-51
PIP5K1B	FLT3
PIP5K1B	IGKV3-11
PIP5K1B	SHC1
PIP5K1B	FGF4
PIP5K1B	UBC
PIP5K1B	IGKV3-15
PIP5K1B	ERLIN2
PIP5K1B	FCGR2A
PIP5K1B	VAV2
PIP5K1B	SYK
PIP5K1B	FGF9
PIP5K1B	GNG2
PIP5K1B	NTRK2
PIP5K1B	GNG13
PIP5K1B	IGLV1-47
PIP5K1B	NRG1
PIP5K1B	ABI2
PIP5K1B	ESR1
PIP5K1B	FGF2
PIP5K1B	ERBB4
PIP5K1B	IGKV3-20
PIP5K1B	UBB
PIP5K1B	ACTR3
PIP5K1B	PPP2CB
PIP5K1B	HLA-E
PIP5K1B	FGF16
PIP5K1B	GNB2
PIP5K1B	IGHV3-23
PIP5K1B	GNG5
PIP5K1B	GAB2
PIP5K1B	PDGFB
GABBR1	APOA1
GABBR1	DCD
GABBR1	TSC22D1
GABBR1	GRB2
GABBR1	PDZRN4
GABBR1	GNG5
GABBR1	GNAO1
GABBR1	SETX
GABBR1	ALB
GABBR1	GNG2
GABBR1	OBSL1
GABBR1	ITGB5
GABBR1	GNB2
GABBR1	HTR3E
GABBR1	AMPD3
GABBR1	GNG13
ITGB5	TPM2
ITGB5	AMPD3
ITGB5	SHC1
ITGB5	SETX
ITGB5	SMAD3
ITGB5	TRDN
ITGB5	APOA1
ITGB5	LEF1
ITGB5	DCD
ITGB5	GPC4
ITGB5	PDZRN4
ITGB5	HTR3E
ITGB5	CD44
ITGB5	ALB
ITGB5	OBSL1
ITGB5	TSC22D1
ITGB5	ACTB
NT5E	AMPD3
NT5E	ARNT
NT5E	OTC
NT5E	ADA
NT5E	ACTB
GCLC	ESR1
GCLC	AGBL1
GCLC	IGF1R
GCLC	NME3
GCLC	AHR
GCLC	DCD
GCLC	C1QB
GCLC	KEAP1
GCLC	SLC39A13
GCLC	OTC
GCLC	HSPA1B
GCLC	NME1
GCLC	APOA1
GCLC	ALB
PSMD9	UBC
PSMD9	PSMA3
PSMD9	UBB
PSMD9	LTBR
PSMD9	PPP2CB
ATXN1L	FUS
FRS2	ABI2
FRS2	NTRK2
FRS2	ERLIN2
FRS2	GAB2
FRS2	FGF2
FRS2	GNG2
FRS2	IGHV3-23
FRS2	IGLV1-47
FRS2	PRKCA
FRS2	FGF16
FRS2	IGLV1-51
FRS2	GNB2
FRS2	GNG13
FRS2	FLOT1
FRS2	UBB
FRS2	IGKV3-11
FRS2	FGF4
FRS2	IGKV3-15
FRS2	IGKV3-20
FRS2	FCGR2A
FRS2	VAV2
FRS2	GRB2
FRS2	SYK
FRS2	GNG5
FRS2	FGF9
FRS2	SHC1
FRS2	UBC
UBC	FANCM
UBC	SMAD3
UBC	FLT3
UBC	NPTN
UBC	IGF1R
UBC	FGF4
UBC	PHGDH
UBC	HNRNPA2B1
UBC	UBB
UBC	PRDX3
UBC	FBXW9
UBC	ERLIN2
UBC	FUS
UBC	SETX
UBC	KEAP1
UBC	SYK
UBC	AMPD3
UBC	CCT6A
UBC	ZHX1
UBC	FGF9
UBC	CPS1
UBC	PPP2CB
UBC	NTRK2
UBC	PRKCA
UBC	NRG1
UBC	IKZF3
UBC	AK2
UBC	ESR1
UBC	FGF2
UBC	ERBB4
UBC	OBSL1
UBC	RIMKLB
UBC	ACTR3
UBC	UBE2U
UBC	IKBKB
UBC	UBE2E3
UBC	KCMF1
UBC	FGF16
UBC	GNB2
UBC	DCD
UBC	SIAH2
UBC	SUMO1
UBC	LARP1B
UBC	GRB2
UBC	PSMA3
UBC	FLOT1
KCMF1	CD96
KCMF1	RBL1
KCMF1	LEF1
LARP1B	HIST1H4D
LARP1B	ZEB1
LARP1B	CDX1
HLA-E	GNB2
HLA-E	GNG5
HLA-E	GAB2
HLA-E	GRB2
HLA-E	IGHV3-23
HLA-E	IGLV1-47
HLA-E	FGF4
HLA-E	FCGR2A
HLA-E	IGKV3-11
HLA-E	FGF9
HLA-E	IGLV1-51
HLA-E	IGKV3-15
HLA-E	IGKV3-20
HLA-E	VAV2
HLA-E	GNG13
HLA-E	SYK
HLA-E	ABI2
HLA-E	ERLIN2
HLA-E	SHC1
HLA-E	FGF2
HLA-E	GNG2
HLA-E	FGF16
TRDN	PRKCA
TRDN	TPM2
TRDN	SRF
APOA1	AHR
APOA1	ALB
APOA1	ESR1
APOA1	OBSL1
APOA1	TSC22D1
APOA1	DCD
APOA1	SLC39A13
APOA1	SETX
APOA1	SLC47A2
APOA1	PDZRN4
APOA1	GPC4
APOA1	AMPD3
APOA1	HSPA1B
PSMA3	LTBR
PSMA3	CCT6A
PSMA3	ALB
PSMA3	PPP2CB
PSMA3	UBB
PSMA3	HNRNPA2B1
PSMA3	RTP5
PSMA3	ACTB
UBE2U	LEF1
UBE2U	UBB
UBE2U	SIAH2
UBE2U	TRIM54
UBE2U	TRIM46
UBE2U	FBXW9
UBE2U	KEAP1
CBX4	HIST1H4D
CBX4	RBL1
CBX4	HSPA1B
CBX4	ZEB1
CBX4	SUMO1
CBX4	USP26
CBX4	RREB1
GNG13	ABI2
GNG13	ERLIN2
GNG13	SHC1
GNG13	ESR1
GNG13	FGF2
GNG13	ERBB4
GNG13	IGKV3-15
GNG13	FGF16
GNG13	GNB2
GNG13	VAV2
GNG13	RAMP2
GNG13	DRD5
GNG13	GRB2
GNG13	SYK
GNG13	GAB2
GNG13	GNAO1
GNG13	GNG5
GNG13	FLT3
GNG13	FGF4
GNG13	GRM5
GNG13	NTRK2
GNG13	TRIM54
GNG13	FCGR2A
GNG13	GRM2
GNG13	IGKV3-11
GNG13	GNG2
GNG13	IGHV3-23
GNG13	NRG1
GNG13	IGLV1-47
GNG13	PRKCA
GNG13	FGF9
GNG13	IGLV1-51
GNG13	IGKV3-20
GNG13	PDGFB
LTBR	ARNT
LTBR	UBB
LTBR	BLZF1
AMPD3	FBXW9
AMPD3	OBSL1
AMPD3	TSC22D1
AMPD3	DCD
AMPD3	SIAH2
AMPD3	SETX
AMPD3	LEF1
AMPD3	ALB
AMPD3	PDZRN4
AMPD3	CPS1
AMPD3	EEF1E1
AMPD3	KEAP1
AMPD3	UBB
CCT6A	FUS
CCT6A	FBXW9
CCT6A	OBSL1
CCT6A	PHGDH
CCT6A	ACTR3
CCT6A	SHC1
CCT6A	PPP2CB
CCT6A	PFDN5
CCT6A	GNB2
CCT6A	FLOT1
CCT6A	ACTB
IGKV3-11	SHC1
IGKV3-11	FGF16
IGKV3-11	NTRK2
IGKV3-11	IGHV3-23
IGKV3-11	GNG5
IGKV3-11	C1QB
IGKV3-11	GRB2
IGKV3-11	FLT3
IGKV3-11	NRG1
IGKV3-11	PRKCA
IGKV3-11	FGF4
IGKV3-11	PDGFB
IGKV3-11	GNB2
IGKV3-11	GAB2
IGKV3-11	FGF9
IGKV3-11	GNG2
IGKV3-11	VAV2
IGKV3-11	ABI2
IGKV3-11	ERLIN2
IGKV3-11	FCGR2A
IGKV3-11	SYK
IGKV3-11	ESR1
IGKV3-11	FGF2
IGKV3-11	ERBB4
IKBKB	PRKCA
IKBKB	PRDX3
IKBKB	RBL1
IKBKB	KEAP1
IKBKB	SLC39A13
IKBKB	UBB
IKBKB	MAP4K1
IKBKB	HSPA1B
AK2	EEF1E1
AK2	KEAP1
AK2	UBB
AK2	ESR1
AK2	FBXW9
AK2	SLC25A19
AK2	SIAH2
AK2	USP26
AK2	TKT
AK2	CPS1
GNAL	OR10G4
GNAL	GNG5
GNAL	OR5AC1
GNAL	REEP5
GNAL	GNG2
GNAL	ESR1
GNAL	OR10A5
GNAL	GNB2
GNAL	RTP5
CEBPG	NTRK2
CEBPG	ALB
CEBPG	SLC39A13
CEBPG	PDZRN4
CEBPG	DBP
PRDX3	ESR1
PRDX3	OBSL1
PRDX3	ALB
GAB2	FGF16
GAB2	NTRK2
GAB2	LEF1
GAB2	FLT3
GAB2	GNG2
GAB2	IGHV3-23
GAB2	NRG1
GAB2	IGLV1-47
GAB2	PRKCA
GAB2	FGF4
GAB2	IGLV1-51
GAB2	PDGFB
GAB2	GNB2
GAB2	ERLIN2
GAB2	FCGR2A
GAB2	FGF9
GAB2	IGKV3-15
GAB2	IGKV3-20
GAB2	ABI2
GAB2	IKZF3
GAB2	VAV2
GAB2	GRB2
GAB2	ESR1
GAB2	SYK
GAB2	FGF2
GAB2	ERBB4
GAB2	SRF
GAB2	GNG5
GAB2	SHC1
IGF1R	GRB2
IGF1R	HSPA1B
IGF1R	UBB
IGF1R	ZEB1
IGF1R	FGF9
IGF1R	SLC39A13
IGF1R	SHC1
IGF1R	ESR1
IGF1R	SLC47A2
IGF1R	MAP4K1
IGF1R	LEF1
GDF11	DRD5
GDF11	GRM2
GDF11	BMP5
GDF11	SMAD3
GDF11	GRM5
FGF4	FCGR2A
FGF4	SYK
FGF4	GNG5
FGF4	NRG1
FGF4	FLT3
FGF4	NTRK2
FGF4	UBB
FGF4	ABI2
FGF4	GRM2
FGF4	ERLIN2
FGF4	ESR1
FGF4	FGF2
FGF4	GNG2
FGF4	ERBB4
FGF4	IGHV3-23
FGF4	FGF9
FGF4	IGLV1-47
FGF4	IGLV1-51
FGF4	IGKV3-20
FGF4	PDGFB
FGF4	GNB2
FGF4	FGF16
FGF4	DRD5
FGF4	SHC1
FGF4	GRM5
FGF4	LEF1
FGF4	IGKV3-15
FGF4	VAV2
FGF4	GRB2
HIST1H4D	FLOT1
HIST1H4D	LEF1
HIST1H4D	FUS
HIST1H4D	ESR1
HIST1H4D	RBL1
HIST1H4D	ACTB
HIST1H4D	OBSL1
HIST1H4D	SUMO1
HIST1H4D	GNB2
HIST1H4D	PRMT8
HIST1H4D	GRB2
CPS1	ADA
CPS1	ALB
CPS1	LEF1
CPS1	OTC
CPS1	HSPA1B
PRKCA	FGF2
PRKCA	ERBB4
PRKCA	IGKV3-20
PRKCA	GRM5
PRKCA	AHR
PRKCA	GNB2
PRKCA	IGHV3-23
PRKCA	IGLV1-47
PRKCA	GNG5
PRKCA	PDGFB
PRKCA	GRB2
PRKCA	GNAO1
PRKCA	IGLV1-51
PRKCA	VAV2
PRKCA	HSPA1B
PRKCA	SYK
PRKCA	SRF
PRKCA	SHC1
PRKCA	HTR3E
PRKCA	IGKV3-15
PRKCA	CD44
PRKCA	ALB
PRKCA	GNG2
PRKCA	NRG1
OR10G4	REEP5
OR10G4	RTP5
GRM2	GGT3P
GRM2	FGF16
GRM2	GNB2
GRM2	GNG5
GRM2	GNAO1
GRM2	LEF1
GRM2	BMP5
GRM2	FGF9
