#tail	head
ATP2B2	PRKCA
ATP2B2	GAPDH
CCL13	KDR
CCL13	CXCL8
CCL13	CXCL9
HIST1H3D	SGF29
HIST1H3D	RRP1B
HIST1H3D	ATF2
HIST1H3D	CXCL8
HIST1H3D	CDCA8
HIST1H3D	PRKCA
SUCLG1	GAPDH
SUCLG1	NAGS
SUCLG1	GMPPA
SGF29	GAPDH
SGF29	MTUS2
SGF29	ANXA2
KDR	PIK3CG
KDR	IGKV1-16
KDR	GATC
KDR	IGKV1-12
KDR	CXCL8
KDR	PRKCA
KDR	IGKV3-20
KDR	ANXA2
KDR	CXCL9
PIK3CG	TCF3
PIK3CG	IGKV1-16
PIK3CG	PRKCA
PIK3CG	IGKV1-12
PIK3CG	CXCL8
PIK3CG	IGKV3-20
PIK3CG	SYT1
C1QA	IGKV1-16
C1QA	IGKV3-20
C1QA	IGKV1-12
C1QA	TCF3
CDC20	CDCA8
CXCL9	ANXA2
CXCL9	PRKCA
CXCL9	CXCL8
GAPDH	GMPPA
GAPDH	TCF3
GAPDH	ATF2
GAPDH	GLB1
GAPDH	CXCL8
GAPDH	ANXA2
GAPDH	IFNA13
MGAT1	GLB1
MGAT1	TCF3
ANXA2	CACNA1S
ANXA2	PRKCA
ANXA2	CXCL8
ANXA2	CHRNA2
ANXA2	LRRC7
CHRNA2	PRKCA
CHRNA2	SYT1
LRRC7	SYT1
LRRC7	PRKCA
SELENOP	IFNA13
SELENOP	TCF3
RABL6	MTUS2
RABL6	ATF2
PDPR	GATC
PDPR	MRPL37
CXCL8	IFNA13
CXCL8	CACNA1S
CXCL8	ATF2
CXCL8	CELF2
PRKCA	IGKV3-20
PRKCA	IGKV1-16
PRKCA	CACNA1S
PRKCA	ATF2
PRKCA	IGKV1-12
TCF3	MRPL37
TCF3	ATF2
TCF3	SYT1
ATF2	CELF2
ATF2	NDST3
SYT1	CACNA1S
SYT1	CDCA8
CDCA8	IFNA13
CDCA8	RRP1B
IFNA13	KRT14
GPC4	NDST3
