#tail	head
MYB	HIST1H3B
MYB	HELZ2
MYB	NCL
MYB	DENND4A
MYB	LIN9
MYB	GUCA2B
MYB	ESR1
MYB	XPO1
HIST1H3B	RXRA
HIST1H3B	NCOA6
HIST1H3B	BMS1
HIST1H3B	RRP1B
HIST1H3B	ESR1
HIST1H3B	ITGA4
HIST1H3B	TPR
HIST1H3B	TCOF1
HIST1H3B	RPS12
HIST1H3B	FOXA1
HIST1H3B	KPNA5
HIST1H3B	CDC73
HIST1H3B	CDCA8
SLFN11	RPA2
SLFN11	ECT2
SLFN11	OGA
SLFN11	CIAO1
AHCTF1	XPO1
AHCTF1	PPP2R1A
AHCTF1	CDCA8
AHCTF1	NUP93
COMMD10	COMMD1
COMMD10	KEAP1
COMMD10	DCUN1D5
COMMD10	NFKB2
COMMD10	FBXO32
COMMD10	HIF1A
COMMD10	FBXO9
MAP3K14	NCL
MAP3K14	RPS12
MAP3K14	RPL6
MAP3K14	RPL22
MAP3K14	NFKB2
ECT2	TCOF1
ECT2	NUP93
RBM4	XPO1
RBM4	OGA
RBM4	HNRNPH2
RBM4	APP
RBM4	RRP1B
RBM4	SRPK1
RBM4	RBM7
RBM4	FOXA1
RBM4	RPA2
RBM4	ITGA4
RBM4	TPR
MEX3C	RPL22
MEX3C	ALYREF
MEX3C	RPS12
MEX3C	BMS1
MEX3C	UBE2A
MEX3C	GIGYF2
MEX3C	PAX2
MEX3C	XPO1
MEX3C	PTBP1
NCL	NFKB2
NCL	ITGA4
NCL	PTBP1
NCL	RPL22
NCL	DDX49
NCL	ESR1
NCL	TCOF1
NCL	RPS12
NCL	RRP1B
NCL	ANXA6
NCL	MAGED2
NCL	SRPK1
NCL	UBE2A
NCL	OGA
NCL	UTP25
NCL	ALYREF
NCL	CDC73
NCL	RPA2
NCL	RPL6
NCL	BMS1
PTBP1	HNRNPH2
PTBP1	APP
PTBP1	HIF1A
PTBP1	OGA
PTBP1	ITGA4
PTBP1	ALYREF
PTBP1	CWC25
PTBP1	RRP1B
PTBP1	RPA2
TCOF1	RPA2
TCOF1	XPO1
TCOF1	ESR1
TCOF1	RPL6
TCOF1	OGA
TCOF1	APP
TCOF1	RPS12
TCOF1	SRPK1
TCOF1	RPL22
NCOA6	ESR1
NCOA6	OGA
NCOA6	FOXA1
NCOA6	RXRA
NCOA6	CYP4A11
DTNA	FAM167A
DTNA	PAX2
CDCA8	TPR
CDCA8	NUP93
CDCA8	XPO1
CDCA8	PPP2R1A
CDCA8	RRP1B
APP	ESR1
APP	CIAO1
APP	UBQLN2
APP	NFKB2
APP	HELZ2
APP	HIF1A
APP	CYP4A11
APP	GUCA2B
APP	TK1
APP	C1D
APP	RPS12
APP	RRP1B
APP	SRPK1
APP	NOP16
APP	ANXA6
APP	RAB10
APP	DDX49
APP	TNNT2
APP	UTP25
APP	RXRA
APP	RALGPS2
APP	KEAP1
APP	SLC34A2
APP	RPA2
UBQLN2	OGA
UBQLN2	GUCA2B
UBQLN2	RPA2
UBQLN2	UBE2A
MAGED2	OGA
MAGED2	XPO1
MAGED2	GIGYF2
RPL22	SRPK1
RPL22	PPP2R1A
RPL22	ESR1
RPL22	ANXA6
RPL22	HIF1A
RPL22	OGA
RPL22	ITGA4
RPL22	KPNA5
RPL22	CDC73
RPL22	RPL6
RPL22	RPS12
FBXO9	COMMD1
FBXO9	UBE2A
FBXO9	XPO1
FBXO9	DCUN1D5
RXRA	HELZ2
RXRA	CYP4A11
RXRA	FOXA1
RXRA	DDAH2
RXRA	TK1
RXRA	ESR1
RXRA	NR4A2
NR4A2	CISD1
CISD1	RPL6
TPR	OGA
TPR	ITGA4
TPR	ALYREF
TPR	KPNA5
TPR	UBE2A
TPR	XPO1
TPR	ESR1
TPR	NUP93
TPR	RPL6
PPP2R1A	RPS12
PPP2R1A	RBM7
PPP2R1A	OGA
PPP2R1A	ESR1
PPP2R1A	HIF1A
PPP2R1A	KSR1
PPP2R1A	ITGA4
PPP2R1A	RPL6
PPP2R1A	XPO1
UTP25	C1D
UTP25	BMS1
UTP25	FOXA1
UTP25	DDX49
HELZ2	ESR1
HELZ2	CYP4A11
FAM167A	COMMD1
FAM167A	LIN9
FBXO32	UBE2A
FBXO32	DCUN1D5
FBXO32	COMMD1
COMMD1	DCUN1D5
COMMD1	HIF1A
COMMD1	KEAP1
COMMD1	NFKB2
HIF1A	ESR1
HIF1A	NUP93
HIF1A	XPO1
HIF1A	RAB10
HIF1A	DCUN1D5
HIF1A	CYP4A11
HIF1A	RBM7
HIF1A	KPNA5
TK1	OGA
TK1	ESR1
TK1	DDAH2
AFDN	OGA
AFDN	ITGA4
AFDN	KSR1
HNRNPH2	FOXA1
HNRNPH2	CWC25
HNRNPH2	OGA
HNRNPH2	ALYREF
HNRNPH2	ESR1
HNRNPH2	PAX2
CCDC85B	RBM7
CCDC85B	CWC25
CCDC85B	IKZF5
CACNA2D1	SLC34A2
CACNA2D1	TNNT2
CACNA2D1	ANXA6
NFKB2	ESR1
NFKB2	RPL6
NFKB2	XPO1
LIN9	PAX2
LIN9	XPO1
CYP4A11	KEAP1
CYP4A11	ESR1
FBXL6	UBE2A
CDC73	DDAH2
CDC73	XPO1
CDC73	CIAO1
CDC73	RRP1B
CDC73	ANXA6
CDC73	RAB10
CDC73	UBE2A
CDC73	OGA
XPO1	NUP93
XPO1	RPL6
XPO1	OGA
XPO1	PAX2
XPO1	ITGA4
XPO1	ALYREF
XPO1	RRP1B
XPO1	FOXA1
XPO1	KSR1
XPO1	GIGYF2
XPO1	KEAP1
XPO1	ESR1
RRP1B	BMS1
RRP1B	NOP16
RRP1B	CIAO1
RRP1B	ESR1
RRP1B	RPL6
RRP1B	OGA
RRP1B	ALYREF
RRP1B	RPS12
DCUN1D5	KEAP1
DCUN1D5	OGA
RPA2	FOXA1
RPA2	UBE2A
RPA2	RPL6
RPA2	RAB10
KPNA5	NUP93
TNNT2	GRIK4
RALGPS2	KSR1
RALGPS2	GIGYF2
GIGYF2	OGA
GIGYF2	KSR1
SRPK1	NOP16
SRPK1	OGA
SRPK1	CIAO1
SRPK1	ALYREF
SRPK1	ESR1
SRPK1	RPS12
SRPK1	RPL6
RPL6	RPS12
RPL6	OGA
RPL6	ESR1
ITGA4	NUP93
ITGA4	ALYREF
ITGA4	RAB10
ANXA6	GRIK4
ANXA6	RPS12
ANXA6	UBE2A
DENND4A	KSR1
DENND4A	RAB10
NOP16	OGA
NOP16	FOXA1
KSR1	CWC25
KEAP1	UBE2A
C1D	RBM7
C1D	DDX49
C1D	BMS1
ESR1	FOXA1
ESR1	RPS12
ESR1	ALYREF
NUP93	CIAO1
NUP93	ALYREF
RAB10	FOXA1
BMS1	DDX49
BMS1	OGA
PAX2	FOXA1
PAX2	IKZF5
PAX2	UBE2A
DDX49	FOXA1
ALYREF	FOXA1
ALYREF	CWC25
OGA	RPS12
