#tail	head
PRKAA2	ABI2
PRKAA2	APP
PRKAA2	TP53
PRKAA2	EEF1E1
PRKAA2	FASN
PRKAA2	PRPS2
PRKAA2	AACS
FGFR3	PTPN13
FGFR3	POU2F1
FGFR3	VAV3
FGFR3	NRG1
FGFR3	IGHV4-39
FGFR3	GAB1
FGFR3	AREG
FGFR3	ABI2
DHX15	ELAVL1
DHX15	EWSR1
DHX15	SORBS1
DHX15	NRG1
DHX15	RNF4
ITFG1	RNF4
ITFG1	HLA-C
ITFG1	CD1B
SLC38A10	CD1B
SLC38A10	NRG1
EPAS1	SP1
EPAS1	EWSR1
EPAS1	FASN
EPAS1	ELAVL1
VAV3	TP53
VAV3	IGHV4-39
VAV3	AREG
VAV3	GAB1
VAV3	NRG1
FASN	AACS
FASN	SORBS1
FASN	TP53
FASN	EWSR1
FASN	RNF4
FASN	APP
FASN	SP1
FASN	PRPS2
FASN	PCCB
PCCB	AACS
PCCB	GAPDHS
PRPS2	AACS
PRPS2	TKTL2
PRPS2	ELAVL1
PRPS2	SP1
C17orf102	SP1
C17orf102	APP
C17orf102	POU2F1
SORBS1	APP
SORBS1	ELAVL1
SORBS1	TCOF1
PTPN13	GAPDHS
PTPN13	PKN2
PTPN13	AREG
AREG	ABI2
AREG	CXCL8
AREG	APP
AREG	IGHV4-39
AREG	GAB1
RNF4	HLA-C
RNF4	SP1
RNF4	YIF1A
RNF4	TCOF1
RNF4	MORF4L1
GAPDHS	APP
GAPDHS	TKTL2
B3GAT3	SP1
B3GAT3	HEATR3
MORF4L1	APP
MORF4L1	YIF1A
MORF4L1	ELAVL1
MORF4L1	FAM13C
SHOX2	POU2F1
SHOX2	ELAVL1
HEATR3	ELAVL1
IGHV4-39	NRG1
IGHV4-39	GAB1
IGHV4-39	ABI2
TCOF1	ELAVL1
TCOF1	APP
ABI2	SP1
ABI2	NRG1
ABI2	GAB1
TUBA3C	TANK
TUBA3C	FAM13C
TUBA3C	ELAVL1
PKN2	EEF1E1
PKN2	ELAVL1
PKN2	TANK
PKN2	SP1
CXCL8	ELAVL1
CXCL8	SLC30A2
CXCL8	TP53
CXCL8	APP
CXCL8	SP1
APP	TANK
APP	POU2F1
APP	SLC30A2
APP	TP53
APP	SP1
ELAVL1	EWSR1
ELAVL1	TP53
SP1	POU2F1
SP1	SLC30A2
SP1	TP53
NRG1	GAB1
NRG1	TP53
EWSR1	TP53
HLA-C	TANK
SLC30A2	TP53
