#tail	head
GEMIN7	NUP160
GEMIN7	SNRPG
GEMIN7	SMN2
ZNF777	HNF4A
ZNF777	VTN
SEH1L	CTNNB1
SEH1L	SNRPB
SEH1L	HSPA7
SEH1L	GEMIN5
SEH1L	ACTN4
SEH1L	HIKESHI
SEH1L	NUP160
SEH1L	DCTN2
SEH1L	SEC24C
SEH1L	SMN2
SEH1L	TOMM40
SEH1L	IQGAP1
SEH1L	NRF1
SEH1L	CDC5L
SEH1L	NUP35
SEH1L	MAPK14
SEH1L	DDX42
SEH1L	HADHB
TRIM41	ETV7
TRIM41	ELK1
TRIM41	NT5C1B
TRIM41	UBE2W
TRIM41	DVL3
TRIM41	ZBTB39
TRIM41	SP1
TRIM41	UBE2Z
IQGAP1	SEC24C
IQGAP1	SMN2
IQGAP1	SMTN
IQGAP1	ACTN4
IQGAP1	GRB2
IQGAP1	TRIM25
IQGAP1	SHC1
IQGAP1	ACIN1
IQGAP1	CTNNB1
IQGAP1	JUN
IQGAP1	SF1
IQGAP1	TSG101
IQGAP1	GATA6
IQGAP1	LGR4
IQGAP1	ABCB1
IQGAP1	CDC5L
IQGAP1	UBASH3B
IQGAP1	HNRNPU
IQGAP1	MAPK14
CFTR	GRB2
CFTR	SFN
CFTR	ACTN4
CFTR	RPL7
CFTR	PDXDC1
CFTR	RPLP1
CFTR	USP9X
CFTR	CLTA
CFTR	YWHAG
CFTR	MTOR
CFTR	ACSL4
CFTR	ABCB1
CFTR	INPP5K
CFTR	PHB
CFTR	PKM
CFTR	SF3B2
CFTR	LRBA
CFTR	DCTN2
CFTR	PPP2CA
CFTR	SEC24C
CFTR	JUN
CFTR	RPL28
CFTR	HSPA7
HIKESHI	PHB
HIKESHI	STIM1
HIKESHI	ABCB1
HIKESHI	HSPA7
E2F1	CHEK1
E2F1	SSBP3
E2F1	CDC5L
E2F1	SP1
E2F1	EIF3K
E2F1	CBX4
E2F1	CLTA
E2F1	ABCB1
E2F1	HIST1H2AC
E2F1	GNG4
E2F1	FOXA1
E2F1	ACTN4
E2F1	UXT
E2F1	THAP11
E2F1	DDX42
E2F1	HIST1H2BC
E2F1	PLK4
BCL6	PLCG2
BCL6	CTNNB1
BCL6	CDC5L
BCL6	FOXA1
BCL6	JUN
BCL6	CHD3
BCL6	NR3C1
BCL6	NOG
BCL6	HNF4A
BCL6	SP1
BCL6	LMO2
LRBA	TRIM25
LRBA	TMEM17
MKI67	ACIN1
MKI67	HIST1H3J
MKI67	METTL17
MKI67	KPNA4
MKI67	SMN2
MKI67	CBX4
MKI67	HADHB
MKI67	SF3A3
MKI67	HNRNPU
MKI67	NOG
MKI67	CTNNB1
MKI67	NRF1
MKI67	SP1
MKI67	ACTN4
PDE6D	RAD23A
PDE6D	ACSL4
PDE6D	HNF4A
PDE6D	CDX2
PDE6D	YWHAG
PDE6D	SP1
PDE6D	NR3C1
PDE6D	PKM
GNG4	INPP5K
GNG4	GRM7
GNG4	SHC1
GNG4	IGKV1-17
GNG4	GRK5
GNG4	LRRFIP1
GNG4	EGFR
GNG4	NOG
GNG4	IGHV4-59
GNG4	SP1
GNG4	F2RL2
GNG4	DVL3
HSPA7	CHD3
HSPA7	YWHAG
HSPA7	HIST4H4
HSPA7	UBASH3B
HSPA7	ECPAS
HSPA7	CTNNB1
HSPA7	PLG
HSPA7	EGFR
HSPA7	GRB2
HSPA7	TRIM25
HSPA7	HDAC4
HSPA7	NR3C1
ABCB1	EGFR
ABCB1	NRIP1
ABCB1	JUN
ABCB1	CHEK1
ABCB1	CHD3
ABCB1	SREBF2
ABCB1	SMN2
ABCB1	NR3C1
ABCB1	RUFY1
ABCB1	TSG101
ABCB1	MAPK14
ABCB1	FTL
ETV7	SHC1
ETV7	VTN
ETV7	SEC24C
ETV7	SNRPB
DDX42	SNRPB
DDX42	GTF2F1
DDX42	CHD3
DDX42	SF3B2
DDX42	PRPF4
DDX42	FOXA1
DDX42	SEC24C
DDX42	SMN2
DDX42	TRIM25
DDX42	ELK1
DDX42	ACSL4
DDX42	HNRNPU
DDX42	NRF1
DDX42	SF1
DDX42	SP1
DDX42	SNRPG
GRK5	NOG
GRK5	ACIN1
GRK5	YWHAG
GRK5	HADHB
GRK5	GRM7
GRK5	SPZ1
GRK5	HNRNPU
GRK5	USP9X
GRK5	HNF4A
HDAC4	FOXN1
HDAC4	NUP160
HDAC4	SF1
HDAC4	HNF4A
HDAC4	YWHAG
HDAC4	SP1
HDAC4	HIST4H4
HDAC4	PFDN6
HDAC4	RAE1
HDAC4	TUBB2A
HDAC4	TLE4
HDAC4	GOLGA6L9
HDAC4	NOG
HDAC4	CTNNB1
HDAC4	RXRB
HDAC4	GRB2
HDAC4	PKM
HDAC4	NUP35
HDAC4	SHC1
RAE1	CTNNB1
RAE1	SEC24C
RAE1	SF1
RAE1	SF3A3
RAE1	SNRPG
RAE1	SF3A2
RAE1	NUP160
RAE1	SFN
RAE1	SNRPB
RAE1	DDX20
RAE1	JUN
RAE1	USP11
RAE1	GEMIN5
OSBP	HIST4H4
OSBP	TTC1
OSBP	USP11
OSBP	EGFR
OSBP	HNF4A
OSBP	JUN
OSBP	SP1
OSBP	TMEM17
LGR4	CHD3
LGR4	HNRNPU
LGR4	NOG
LGR4	RPL7
LGR4	GEMIN5
LGR4	ACIN1
RPL23A	HNRNPU
RPL23A	RPLP1
RPL23A	MTOR
RPL23A	GRB2
RPL23A	RPL28
RPL23A	RTCA
RPL23A	CTNNB1
RPL23A	TRIM25
RPL23A	CHD3
RPL23A	RPS23
RPL23A	JUN
ACVR2B	NOG
ACVR2B	SMAD9
ACVR2B	SP1
ACVR2B	TGFBRAP1
GTF2F1	TRIM25
GTF2F1	HNRNPU
GTF2F1	JUN
GTF2F1	SF1
GTF2F1	SNRPG
GTF2F1	SF3A2
GTF2F1	NRF1
GTF2F1	CHEK1
GTF2F1	HIST1H3J
GTF2F1	PHB
CBX6	HIST1H3J
CBX6	USP11
CBX6	FOXA1
CBX6	HIST1H2BC
CBX6	NRF1
CBX6	MAPK14
CBX6	HIST4H4
SLA2	TRAC
SLA2	CDC45
SLA2	NOG
SLA2	SHC1
STIM1	NR3C1
STIM1	SF1
STIM1	RUFY1
STIM1	HNF4A
STIM1	TRPC1
STIM1	JUN
STIM1	SP1
STIM1	CLTA
GEMIN5	NUP160
GEMIN5	USP9X
GEMIN5	CTNNB1
GEMIN5	SNRPG
GEMIN5	SP1
GEMIN5	SMN2
GEMIN5	SMTN
GEMIN5	DDX20
GEMIN5	CLK1
GEMIN5	SEC24C
GEMIN5	JUN
GEMIN5	NUP35
NECTIN2	LMO2
NECTIN2	TMEM17
NECTIN2	NOG
NECTIN2	KRTAP10-7
NECTIN2	SP1
NECTIN2	CTNNB1
NECTIN2	GATA6
PLCG2	IGHV4-59
PLCG2	LRRFIP1
PLCG2	HCK
PLCG2	IGKV1-17
PLCG2	TRIM25
PLCG2	EGFR
PLCG2	NOG
PLCG2	GRB2
PLCG2	RAD23A
PLCG2	DVL3
PLCG2	TRPC1
UBE2W	RNF183
UBE2W	HNF4A
UBE2W	NOG
UBE2W	SIAH2
UBE2W	RLIM
KPNA4	NUP35
KPNA4	SF1
KPNA4	YWHAG
KPNA4	SP1
KPNA4	HIST1H2AC
KPNA4	HIST1H2BC
KPNA4	HIST4H4
SF3A3	HNF4A
SF3A3	CDC5L
SF3A3	SF3B2
SF3A3	JUN
SF3A3	HNRNPU
SF3A3	SNRPG
SF3A3	ELK1
SF3A3	SF3A2
SF3A3	SNRPB
SF3A3	ACTN4
SF3A3	PRPF4
SF3A3	SF1
MRS2	NOG
MRS2	PDHB
MRS2	JUN
ACIN1	RPL7
ACIN1	NRF1
ACIN1	SF1
ACIN1	HNF4A
ACIN1	YWHAG
ACIN1	SNRPG
ACIN1	HIST1H3J
ACIN1	PRPF4
ACIN1	CDC5L
ACIN1	CHD3
ACIN1	SF3A2
ACIN1	ELK1
RPUSD3	CLK1
RPUSD3	NOG
RPUSD3	KRTAP10-7
RPUSD3	JUN
PLK4	CHD3
PLK4	NRF1
PLK4	YWHAG
PLK4	SP1
PLK4	ZBTB39
PLK4	DCTN2
GCLC	VTN
GCLC	NOG
GCLC	SP1
GCLC	PLG
GCLC	PKM
GCLC	FTL
CHEK1	RAD23A
CHEK1	SFN
CHEK1	CDC5L
CHEK1	YWHAG
CHEK1	PPP2CA
CHEK1	HIST1H3J
CHEK1	PKM
CHEK1	HCK
HNF4A	TSG101
HNF4A	FOXA1
HNF4A	IRX6
HNF4A	METTL3
HNF4A	PFDN6
HNF4A	CDC5L
HNF4A	HIST1H2BC
HNF4A	EIF3K
HNF4A	NOG
HNF4A	DCTN2
HNF4A	VPS33A
HNF4A	RPLP1
HNF4A	RTCA
HNF4A	PHB
HNF4A	METTL17
HNF4A	CLTA
HNF4A	G6PC
HNF4A	MAPK14
HNF4A	CDA
HNF4A	PPP2CA
HNF4A	SEC24C
HNF4A	RXRB
HNF4A	SREBF2
HNF4A	PKM
HNF4A	FTL
HNF4A	DCAF8
HNF4A	CDX2
HNF4A	TRIM25
HNF4A	NUP35
HNF4A	COMMD9
HNF4A	SF3B2
HNF4A	PRPF4
HNF4A	NR3C1
HNF4A	CTNNB1
HNF4A	RPL7
HNF4A	DPH6
HNF4A	JUN
TUBB2A	RPLP1
TUBB2A	EGFR
USP9X	DDX20
USP9X	PHB
USP9X	SEC24C
USP9X	JUN
USP9X	ECPAS
USP9X	SMN2
USP9X	TRIM25
USP9X	SHC1
USP9X	SNRPB
USP9X	EGFR
USP9X	CTNNB1
INPP5K	SMN2
INPP5K	IGKV1-17
INPP5K	EGFR
INPP5K	GRB2
INPP5K	LRRFIP1
INPP5K	PDXDC1
INPP5K	CLTA
MTOR	EGFR
MTOR	GRB2
MTOR	VPS16
MTOR	PKM
MTOR	TRIM25
MTOR	SFN
MTOR	RPL7
MTOR	YWHAG
MTOR	SP1
MTOR	XPO6
DVL3	CLK1
DVL3	JUN
DVL3	GRB2
DVL3	CTNNB1
DVL3	LRRFIP1
DVL3	IGHV4-59
DVL3	CDC5L
DVL3	EGFR
DVL3	FOXK2
DVL3	PPP2CA
DVL3	CLTA
DVL3	TRIM25
DVL3	SHC1
DVL3	IGKV1-17
CBX4	SFN
CBX4	HIST1H2BC
CBX4	YWHAG
CBX4	HIST4H4
CBX4	HIST1H3J
CBX4	HIST1H2AC
UXT	CEP104
UXT	KRTAP10-7
UXT	PFDN6
TMEM17	NOG
TMEM17	PDXDC1
TGFBRAP1	VPS16
TGFBRAP1	VPS8
TGFBRAP1	TRIM25
TGFBRAP1	VPS11
TGFBRAP1	VPS33A
TRIM25	ACOT13
TRIM25	DDX20
TRIM25	RPS23
TRIM25	JUN
TRIM25	RPL7
TRIM25	HNRNPU
TRIM25	CLTA
TRIM25	PPP2CA
TRIM25	RPLP1
TRIM25	HIST4H4
TRIM25	SNRPB
TRIM25	SP1
TRIM25	ACTN4
TRIM25	RPL28
TRIM25	SFN
TRIM25	YWHAG
TRIM25	XPO6
TRIM25	CTNNB1
TRIM25	NT5C1B
TRIM25	FOXK2
TRIM25	USP11
TRIM25	UBASH3B
TRIM25	KANSL2
TRIM25	CHD3
TRIM25	NOG
TRIM25	BMP6
TRIM25	CDA
TRIM25	PKM
TRIM25	SMTN
RUFY1	HCK
RUFY1	SYNC
GRB2	HNRNPU
GRB2	RPS23
GRB2	NRF1
GRB2	TRPC1
GRB2	HCK
GRB2	IGHV4-59
GRB2	TSG101
GRB2	F2RL2
GRB2	YWHAG
GRB2	MAPK14
GRB2	ELK1
GRB2	HADHB
GRB2	LMO2
GRB2	UBASH3B
GRB2	FTL
GRB2	IGKV1-17
GRB2	PPP2CA
GRB2	HIST1H3J
GRB2	ACTN4
GRB2	PKM
GRB2	SF3A2
GRB2	SHC1
GRB2	LRRFIP1
GRB2	MCC
GRB2	NR3C1
GRB2	RPL7
RXRB	ELK1
RXRB	MCAT
RXRB	NRIP1
RXRB	FOXA1
RXRB	PKM
RXRB	CDC5L
RXRB	NR3C1
RXRB	SP1
SFN	JUN
SFN	FOXN1
SFN	YWHAG
SFN	INAVA
SFN	CTNNB1
PKM	NOS2
PKM	RPL7
PKM	G6PC
PKM	PDHB
PKM	SP1
PKM	ACSL4
PKM	HIST4H4
PKM	NUP35
PKM	IL12A
PKM	CTNNB1
PKM	PPP2CA
PKM	NOG
PKM	SMN2
PKM	JUN
NOS2	SMN2
NOS2	ACTN4
NOS2	MAPK14
NOS2	RPL7
NOS2	CTNNB1
NOS2	NOG
NOS2	SNRPB
NOS2	JUN
NOS2	YWHAG
NOS2	IL12A
NOS2	EGFR
IGHV4-59	EGFR
IGHV4-59	SHC1
IGHV4-59	LRRFIP1
HIST1H3J	NR3C1
HIST1H3J	HNRNPU
HIST1H3J	JUN
HIST1H3J	EGFR
HIST1H3J	YWHAG
HIST1H3J	SNRPG
HIST1H3J	CTNNB1
HIST1H3J	HIST1H2AC
HIST1H3J	CHD3
HIST1H3J	FOXA1
HIST1H3J	SF3B2
HIST1H3J	HIST1H2BC
HIST1H3J	SF3A2
TRAC	SHC1
GLYATL1	NOG
GLYATL1	PDHB
NRIP1	JUN
NRIP1	NOG
NRIP1	NR3C1
NRIP1	FOXA1
UBE2Z	SIAH2
UBE2Z	NR3C1
UBE2Z	ELK1
CLK1	PRPF4
CLK1	SSBP3
SNRPB	PRPF4
SNRPB	DDX20
SNRPB	CHD3
SNRPB	SNRPG
SNRPB	ELK1
SNRPB	CDC5L
SNRPB	SF3A2
SNRPB	METTL3
SNRPB	HNRNPU
RAD23A	ELK1
ELK1	SEC24C
ELK1	VPS16
ELK1	RPL28
ELK1	TOMM40
ELK1	SHC1
ELK1	LRRFIP1
ELK1	EIF3K
ELK1	JUN
ELK1	THAP11
ELK1	MAPK14
ELK1	SP1
ELK1	PFDN6
ELK1	VPS11
ELK1	TLE4
ELK1	CDC45
ELK1	CDX2
ZNF124	TSGA10
ZNF124	KRTAP10-7
ZNF124	NOG
MCC	PDHB
MCC	ACOT13
MCC	SYNC
MCC	NOG
MCC	FOXA1
RLIM	LDB2
RLIM	LMO2
RLIM	EGFR
RLIM	NOG
RLIM	NT5C1B
RPLP1	RPL28
RPLP1	RPS23
RPLP1	EIF3K
RPLP1	PHB
RPLP1	RPL7
RPLP1	PPP2CA
PHB	RPL7
PHB	HIST1H2BC
PHB	EIF3K
PHB	JUN
PHB	CHD3
PRPF4	CDC5L
PRPF4	HNRNPU
PRPF4	SNRPG
PRPF4	SF3B2
PRPF4	PFDN6
PRPF4	CHD3
PRPF4	SF3A2
EIF3K	EGFR
EIF3K	RPL7
EIF3K	RPS23
EIF3K	NRF1
PDHB	ACSL4
PDHB	MCAT
PDHB	JUN
PDHB	HADHB
HNRNPU	SHC1
HNRNPU	SF3B2
HNRNPU	JUN
HNRNPU	RPL28
HNRNPU	SMN2
HNRNPU	METTL3
HNRNPU	SF3A2
HNRNPU	NR3C1
HNRNPU	NOG
HNRNPU	RPL7
HNRNPU	RPS23
HNRNPU	SF1
HNRNPU	THAP11
HNRNPU	CTNNB1
HNRNPU	SNRPG
HNRNPU	CHD3
HNRNPU	UBASH3B
DDX20	NUP160
DDX20	SF1
DDX20	SNRPG
DDX20	EGFR
DDX20	SEC24C
DDX20	JUN
DDX20	SMN2
EGFR	MAPK14
EGFR	HIST4H4
EGFR	SIAH2
EGFR	SHC1
EGFR	CEP104
EGFR	IGKV1-17
EGFR	PPP2CA
EGFR	JUN
EGFR	ACTN4
EGFR	HCK
EGFR	TSG101
EGFR	ECPAS
EGFR	LRRFIP1
EGFR	CLTA
EGFR	RPL7
EGFR	PDXDC1
COMMD9	DCAF8
COMMD9	NOG
USP11	NOG
USP11	MAPK14
USP11	JUN
METTL17	MCAT
CD70	PDXDC1
CD70	NUP160
TTC1	SREBF2
TTC1	JUN
VPS8	VPS11
VPS8	VPS16
VPS8	SMAD9
KANSL2	SP1
KANSL2	HIST4H4
SP1	HIST4H4
SP1	LMO2
SP1	ACTN4
SP1	SPZ1
SP1	VPS16
SP1	SREBF2
SP1	CTNNB1
SP1	SEC24C
SP1	HIST1H2AC
SP1	TOMM40
SP1	CHD3
SP1	GATA6
SP1	TSGA10
SP1	SMTN
SP1	NRF1
SP1	TRPC1
SP1	RPS23
SP1	YWHAG
SP1	SLC18A3
SP1	MAPK14
SP1	TLE4
RNF183	LMO2
YWHAG	DCTN2
YWHAG	JUN
YWHAG	PPP2CA
YWHAG	CTNNB1
TSG101	TRPC1
TSG101	ACTN4
TSG101	NR3C1
TSG101	DCTN2
TSG101	JUN
TSG101	FTL
TSG101	HCK
TSG101	MAPK14
SSBP3	CDX2
SSBP3	CHD3
SSBP3	LDB2
SSBP3	JUN
VPS11	VPS33A
VPS11	ECPAS
VPS11	VPS16
RPS23	NRF1
RPS23	JUN
RPS23	RPL7
RPS23	CHD3
RPS23	PPP2CA
RPS23	NOG
INAVA	RPL28
INAVA	DCAF8
INAVA	DCTN2
NOG	NUP160
NOG	HCK
NOG	CTNNB1
NOG	DPH6
NOG	HIST1H2AC
NOG	CHD3
NOG	GATA6
NOG	UBASH3B
NOG	F2RL2
NOG	BMP6
NOG	CDA
NOG	SIAH2
NOG	CDC5L
NOG	ZBTB39
NOG	LDB2
NOG	SHC1
NOG	ECPAS
NOG	CAMSAP1
NOG	LRRFIP1
NOG	PPP2CA
NOG	SREBF2
NOG	ACSL4
NOG	LMO2
NOG	IL12A
NOG	NR3C1
NOG	TSGA10
NOG	SYNC
NOG	FTL
NOG	SMAD9
NOG	DCAF8
LDB2	LMO2
UBASH3B	ACTN4
UBASH3B	SHC1
TOMM40	SEC24C
TOMM40	SMN2
TOMM40	MCAT
VTN	CDC5L
IL12A	GRM7
ACSL4	HADHB
ACSL4	NT5C1B
ACSL4	MCAT
ACSL4	ACOT13
ACSL4	JUN
CAMSAP1	SMAD9
NUP160	SMN2
NUP160	NUP35
SF3A2	SF1
SF3A2	FOXK2
SF3A2	SF3B2
SF3A2	JUN
SREBF2	SEC24C
SKIDA1	JUN
SKIDA1	LMO2
SKIDA1	FOXA1
SKIDA1	CDX2
SKIDA1	NR3C1
SKIDA1	SPZ1
SKIDA1	FOXN1
SKIDA1	GATA6
SHC1	LRRFIP1
SHC1	IGKV1-17
SHC1	ACTN4
SHC1	MAPK14
SHC1	TRPC1
SHC1	NRF1
SNRPG	SF3B2
SNRPG	CDC5L
SNRPG	NUP35
SIAH2	PPP2CA
SF1	FOXA1
SF1	NRF1
SF1	CDC5L
SF1	SEC24C
SF1	JUN
SF1	CLTA
SF1	XPO6
SF1	HADHB
SF1	SMTN
SF1	SF3B2
SF1	MAPK14
SF1	SMN2
LRRFIP1	NR3C1
LRRFIP1	CTNNB1
KRTAP10-7	HCK
HIST1H2BC	FOXA1
HIST1H2BC	RPL7
HIST1H2BC	METTL3
HIST1H2BC	CHD3
HIST1H2BC	MAPK14
HIST1H2BC	HIST4H4
HIST1H2BC	HIST1H2AC
RTCA	RPL28
RTCA	NRF1
RTCA	CDC5L
RTCA	JUN
RPL28	PPP2CA
RPL28	RPL7
RPL28	FOXA1
MCAT	HADHB
RPL7	JUN
RPL7	CHD3
RPL7	PPP2CA
RPL7	NRF1
DCTN2	NR3C1
DCTN2	CDC5L
DCTN2	JUN
SEC24C	NRF1
SEC24C	MAPK14
SEC24C	HADHB
SEC24C	SMTN
SEC24C	CTNNB1
SEC24C	SMN2
CTNNB1	MAPK14
CTNNB1	HIST4H4
CTNNB1	SMTN
CTNNB1	ACTN4
CTNNB1	HIST1H2AC
CTNNB1	F2RL2
TSGA10	NRF1
TSGA10	NR3C1
HCK	MAPK14
F2RL2	JUN
SMN2	SMTN
SMN2	CLTA
SMN2	HADHB
SMN2	CDC5L
SMN2	NUP35
SMN2	MAPK14
SMN2	ACTN4
NR3C1	DND1
NR3C1	MAPK14
NR3C1	SLC18A3
NR3C1	FOXA1
FOXN1	FOXA1
FOXN1	BMP6
SF3B2	CDC5L
SF3B2	JUN
SF3B2	METTL3
NRF1	PPP2CA
NRF1	FOXK2
NRF1	PDXDC1
CDA	DPH6
FTL	SMAD9
SMTN	CLTA
SMTN	MAPK14
SMTN	JUN
JUN	FOXA1
JUN	CDC5L
JUN	SMAD9
JUN	HADHB
JUN	HIST4H4
JUN	TRPC1
JUN	ACTN4
JUN	XPO6
JUN	TLE4
JUN	IRX6
JUN	HIST1H2AC
JUN	NT5C1B
FOXK2	ZBTB39
CLTA	TRPC1
CLTA	SLC18A3
TRPC1	CHD3
THAP11	FOXA1
THAP11	PFDN6
GRM7	BMP6
BMP6	LMO2
BMP6	GATA6
FOXA1	CDC5L
FOXA1	IRX6
FOXA1	LMO2
FOXA1	G6PC
FOXA1	GATA6
FOXA1	HIST4H4
FOXA1	HIST1H2AC
IRX6	CDX2
CHD3	CDC5L
LMO2	XPO6
LMO2	GATA6
LMO2	CDC5L
MAPK14	CDX2
MAPK14	HIST1H2AC
MAPK14	SMAD9
HIST4H4	METTL3
TLE4	CDX2
TLE4	GATA6
XPO6	GATA6
CDC5L	VPS33A
