#tail	head
PTK2	CTNNB1
PTK2	OXTR
PTK2	ADRA1D
PTK2	GNAI1
PTK2	LGALS1
PTK2	RNF7
PTK2	ERCC6
PTK2	TNXB
PTK2	PRKCB
PTK2	CD247
PTK2	PTH
PTK2	ANXA2
CTNNB1	HIST1H4F
CTNNB1	CPSF7
CTNNB1	CD247
CTNNB1	PTH
CTNNB1	HIST1H4E
CTNNB1	HIST1H2BG
CTNNB1	H3F3B
CTNNB1	SLAMF7
CTNNB1	SEPT2
CTNNB1	SMARCD2
IFT20	SYCE2
RNF7	CHFR
RNF7	DCUN1D3
SIN3A	HIST1H2BG
SIN3A	HIST1H4F
SIN3A	H3F3B
SIN3A	CHFR
SIN3A	SMARCD2
SIN3A	HIST1H4E
DCUN1D3	SEPT2
HLA-B	CANX
HLA-B	CD247
HLA-B	ANXA2
HLA-B	SEPT2
OXTR	PTH
OXTR	ANXA2
LGALS1	ANXA2
LGALS1	SLAMF7
LGALS1	PRKCB
LGALS1	ERCC6
LGALS1	LMAN1
SYCE2	SYCP3
LMAN1	AGPS
LMAN1	CANX
CAMP	PTH
CAMP	CD247
CPSF7	PCF11
CPSF7	U2SURP
CPSF7	LUZP4
CPSF7	SMNDC1
CPSF7	SRSF9
SMARCD2	HIST1H4E
SMARCD2	HIST1H4F
SMNDC1	SNRPA
SMNDC1	SRSF9
SMNDC1	PCF11
SMNDC1	TSR1
SMNDC1	U2SURP
H3F3B	ERCC6
H3F3B	GATA3
H3F3B	HIST1H4E
H3F3B	HIST1H2BG
H3F3B	HIST1H4F
PRKCB	CD247
PRKCB	ANXA2
PRKCB	GNAI1
SRSF9	PCF11
SRSF9	BARD1
SRSF9	SNRPA
SRSF9	U2SURP
SRSF9	LUZP4
TSR1	BARD1
TSR1	HIST1H2BG
BARD1	HIST1H4F
BARD1	TRA2A
BARD1	ERCC6
BARD1	U2SURP
BARD1	HIST1H4E
BARD1	HIST1H2BG
SEPT2	ANXA2
SEPT2	TRA2A
HIST1H2BG	HIST1H4E
HIST1H2BG	GATA3
HIST1H2BG	HIST1H4F
HIST1H2BG	ANXA2
HIST1H2BG	SYCP3
HIST1H2BG	ERCC6
HIST1H4F	LUZP4
HIST1H4F	SYCP3
HIST1H4F	ERCC6
HIST1H4F	GATA3
HIST1H4F	CD247
SYCP3	HIST1H4E
CANX	CD247
GATA3	HIST1H4E
GATA3	TNXB
U2SURP	TRA2A
U2SURP	PCF11
U2SURP	SNRPA
ADRA1D	PTH
ADRA1D	GNAI1
ADRA1D	ANXA2
PTH	CD247
PTH	ANXA2
HIST1H4E	ERCC6
HIST1H4E	CD247
HIST1H4E	LUZP4
PCF11	LUZP4
CD247	GNAI1
