#tail	head
SEPHS1	AP2A1
SEPHS1	ACSL1
SEPHS1	SEMA7A
SEPHS1	RARS2
SEPHS1	TRIM28
SEPHS1	AARS2
LPCAT1	ACSM3
LPCAT1	ACSS2
LPCAT1	RNF4
LPCAT1	OC90
LPCAT1	ACSL1
RPS6KA3	STAT5B
RPS6KA3	MYC
RPS6KA3	STAT1
RPS6KA3	HIST1H2BB
RPS6KA3	HIST1H3C
RPS6KA3	GRIN2D
RPS6KA3	PPP6R2
RPS6KA3	CRX
RPS6KA3	ZEB1
RPS6KA3	AP2A1
CD247	IGHV3-30
CD247	ERBB4
CD247	STAT5B
CD247	FCGR3A
CD247	RNF41
CD247	CD86
CD247	CUX1
CD247	RHOG
CD247	LEF1
CD247	FGFR4
CD247	CALM1
CD247	CSK
AK1	NME3
AK1	ATP6V1B2
AK1	NT5C2
AK1	CALM1
AK1	OXSM
AK1	ACSM3
AK1	ATP6V0A2
AK1	ALDH1A3
AK1	NME7
AK1	ACSS2
AK1	ADSL
AK1	ACSL1
TPM3	PSMA2
TPM3	CACNB4
TPM3	DLG4
TPM3	LEF1
TPM3	GRIN2D
TPM3	CALM1
TPM3	HTR3A
TPM3	GAPDH
TPM3	TMOD1
NME7	ACSM3
NME7	BCAT1
NME7	EFHC2
NME7	ACSS2
NME7	NME3
NME7	PIGA
NME7	A4GALT
NME7	YWHAQ
NME7	ACSL1
NME7	ATP6V0A2
NME7	NT5C2
NME7	MEIS1
NME7	ATP6V1B2
NME7	AARS2
NME7	UGT1A4
NME7	HAUS1
NME7	STAT5B
NME7	MYC
NME7	DARS
NME7	LATS2
NME7	RARS2
NME7	HIBCH
NME7	PC
ADSL	PFAS
ADSL	NT5C2
ADSL	ACSL1
ADSL	OXSM
ADSL	ALDH1A3
ADSL	SOD1
TMOD1	CDKN2A
TMOD1	HTR3A
TMOD1	DLG4
TMOD1	SEMA7A
TMOD1	GRIN2D
TMOD1	CALM1
TMOD1	CACNB4
MRPL58	ETFA
MRPL58	NDUFS2
MRPL58	RARS2
MRPL58	AARS2
MRPL58	MCAT
HIBCH	ACSM3
HIBCH	NME3
HIBCH	BCAT1
HIBCH	ACSS2
HIBCH	ACSL1
HIBCH	SDS
HIBCH	SLC12A7
HIBCH	MKRN2
HIBCH	ALDH1A3
HIBCH	SOX2
HIBCH	SOD1
HIBCH	ASAH1
HIBCH	IGF1
FOXO1	CUX1
FOXO1	SMAD1
FOXO1	SOX2
FOXO1	ATP7A
FOXO1	SOD1
FOXO1	IGF1
FOXO1	SMAD2
FOXO1	EFEMP1
FOXO1	YWHAQ
FOXO1	UBE2H
FOXO1	CLC
DLG4	RASGRF2
DLG4	HTR3A
DLG4	ERBB4
DLG4	ANXA6
DLG4	RSC1A1
DLG4	CRX
DLG4	GRIN2D
DLG4	RHOG
DLG4	CALM1
EXOSC4	DXO
EXOSC4	WDR3
EXOSC4	EMG1
EXOSC4	ETFA
SMURF2	UBE2NL
SMURF2	SMAD1
SMURF2	UBE2H
SMURF2	SMAD2
SMURF2	UBE2E1
SMURF2	ZEB1
SMURF2	PSMA2
PIGA	ATP7B
PIGA	UGT1A9
PIGA	NME3
PIGA	ATP7A
PIGA	A4GALT
PIGA	UGT1A4
EFHC2	WDR26
EFHC2	CDKN2A
EFHC2	CACNB4
ITGA5	ITGA7
ITGA5	COL18A1
ITGA5	ITGA2B
ITGA5	RNF4
ITGA5	CEBPD
ITGA5	IGF1
CACNB4	CALM1
CACNB4	ANXA6
PFAS	GAPDH
PFAS	PC
PFAS	PRDX6
PFAS	DARS
ATP7B	APOB
ATP7B	TF
ATP7B	CA1
ATP7B	CYP2A6
ATP7B	GAPDH
ATP7B	SOD1
ATP7B	IGF1
ATP7B	MYC
ATP7B	ATP7A
ATP7B	PRDX6
ASAH1	MYC
ASAH1	ACSM3
ASAH1	ACSS2
ASAH1	GAPDH
ASAH1	CES2
ASAH1	ATP6V1B2
PICALM	AP2A1
PICALM	MYC
PICALM	LEF1
PICALM	TF
PICALM	SOX2
PICALM	CRX
PICALM	SEMA7A
H2BFS	PRMT6
H2BFS	MYC
H2BFS	LEF1
H2BFS	HIST2H3A
H2BFS	RNF4
H2BFS	POLR2H
H2BFS	ITGA2B
H2BFS	CDKN2A
H2BFS	MEIS1
H2BFS	HIST1H3C
RASGRF2	GRIN2D
RASGRF2	ZEB1
RASGRF2	CALM1
RASGRF2	RHOU
RASGRF2	RHOG
PC	NME3
PC	SDS
PC	ZEB1
PC	COPB1
PC	IGF1
PC	GAPDH
APOB	ATP7A
APOB	TF
APOB	CA1
APOB	ARX
APOB	AP2A1
APOB	IGF1
PPP6R2	AP2A1
NIFK	MKRN2
NIFK	CSNK2A1
NIFK	SSB
NIFK	RNF4
SPTBN4	CAPZB
SPTBN4	COPB1
CA1	SOD1
CA1	IGF1
CA1	ATP6V1B2
CA1	CSK
CA1	F12
CA1	TF
CA1	NT5C2
CA1	GAPDH
CA1	CSNK2A1
CA1	ATP6V0A2
AP2A1	RNF4
AP2A1	ATG9A
AP2A1	ARX
AP2A1	SEMA7A
AP2A1	MYC
AP2A1	FZD5
AP2A1	TF
ATG9A	HTR3A
ATG9A	MYC
ATG9A	VPS35
ITGA7	CUX1
ITGA7	COL18A1
ITGA7	ITGA2B
ATP6V0A2	MEIS1
ATP6V0A2	NME3
ATP6V0A2	ATP6V1B2
ATP6V0A2	ANXA6
KCTD3	SEMA7A
KCTD3	DEPDC1B
TRIM28	ZNF551
TRIM28	YWHAQ
TRIM28	SOD1
TRIM28	CDKN2A
TRIM28	ERBB4
TRIM28	HIST1H3C
TRIM28	STAT1
TRIM28	UBE2H
TRIM28	CYP2A6
TRIM28	UBE2E1
TRIM28	SEMA7A
TRIM28	RNF4
TRIM28	MYC
CEBPD	EFEMP1
CEBPD	SMAD1
CEBPD	CSNK2A1
CEBPD	IGF1
CEBPD	MYC
ARHGAP17	RHOU
ARHGAP17	RHOG
ARHGAP17	CAPZB
ARHGAP17	MYC
F9	F12
F9	GP1BB
F9	CALM1
F9	STAT5B
UBE2E1	PSMA2
UBE2E1	RNF41
UBE2E1	RNF4
UBE2E1	ZEB1
UBE2E1	F12
UBE2E1	UBE3B
GRIN2D	ERBB4
GRIN2D	ANXA6
GRIN2D	CALM1
GRIN2D	SMAD1
GRIN2D	HTR3A
GRIN2D	RSC1A1
GRIN2D	RHOG
GRIN2D	LEF1
NDUFAB1	MT-ND4
NDUFAB1	NDUFAF6
NDUFAB1	MCAT
NDUFAB1	OXSM
NDUFAB1	NDUFS2
NDUFAB1	ETFA
HIST1H2BB	HIST2H3A
HIST1H2BB	RNF4
HIST1H2BB	POLR2H
HIST1H2BB	ITGA2B
HIST1H2BB	HIST1H3C
HIST1H2BB	CDKN2A
HIST1H2BB	MEIS1
HIST1H2BB	PRMT6
HIST1H2BB	MYC
HIST1H2BB	LEF1
HIST1H2BB	ZEB1
WDR26	SOX2
WDR26	UBE2H
UGT1A9	CES2
UGT1A9	UGT1A4
UGT1A9	CYP2A6
UGT1A9	A4GALT
ATP6V1B2	MEIS1
ATP6V1B2	CUX1
ATP6V1B2	GAPDH
ATP6V1B2	NME3
ATP6V1B2	DARS
FZD5	MYC
FZD5	CD86
FZD5	IGF1
FZD5	IFNA16
UBE2NL	UBE3B
ATP7A	PRDX6
ATP7A	SOD1
ATP7A	TF
ATP7A	GAPDH
ATP7A	IGF1
ATP7A	MYC
ATP7A	CES2
TAF5L	HIST1H3C
TAF5L	HIST2H3A
SSB	SEMA7A
SSB	POLR2H
SSB	MYC
SSB	HIST1H3C
SSB	CALM1
SSB	CSNK2A1
SSB	SOX2
SSB	SOD1
RHOU	ANXA6
RHOU	ARHGAP23
RHOU	DEPDC1B
RHOU	BRINP3
UBE2H	UBE3B
UBE2H	RNF41
UBE2H	RNF4
UBE2H	LEF1
UBE2H	MEIS1
UBE2H	ANXA6
POLR2H	HIST1H3C
POLR2H	MEIS1
POLR2H	SOX2
POLR2H	MYC
POLR2H	HIST2H3A
PPP2R5B	PSMA2
PPP2R5B	RANGAP1
PPP2R5B	CD86
PPP2R5B	MEIS1
RNF41	ERBB4
CLCN4	SLC12A7
SPTB	IGF1
SPTB	YWHAQ
SPTB	CAPZB
SPTB	STAT1
SPTB	COPB1
SPTB	MEIS1
HEY2	LEF1
GP1BB	HTR3A
GP1BB	F12
ACSL1	CYP2A6
ACSL1	OXSM
ACSL1	MCAT
ACSL1	CES2
ACSL1	NME3
ACSL1	ACSS2
ACSL1	ACSM3
ACSL1	ALDH1A3
ACSL1	SDS
ACSL1	NT5C2
TF	MYC
TF	LEF1
TF	IGF1
TF	SOD1
DARS	RMC1
DARS	SOD1
DARS	MEIS1
DARS	BCAT1
DARS	ACSS2
DARS	LEF1
DARS	NME3
FCGR3A	RHOG
FCGR3A	CD86
FCGR3A	CUX1
FCGR3A	ERBB4
FCGR3A	IGHV3-30
FCGR3A	FGFR4
PRMT6	HIST2H3A
PRMT6	BCAT1
PRMT6	LEF1
PRMT6	HIST1H3C
PRMT6	ITGA2B
PRMT6	DXO
RNF4	RHOG
RNF4	ZNF551
RNF4	SOD1
RNF4	LEF1
RNF4	HIST1H3C
RNF4	MCAT
RNF4	COPB1
RNF4	RANGAP1
RNF4	STAT1
RNF4	MYC
RNF4	HIST2H3A
RNF4	GAPDH
RNF4	PSMA2
RNF4	VPS35
RNF4	ZEB1
RNF4	WDR3
CLC	CES2
CLC	LEF1
CLC	ACSM3
SEMA7A	CSNK2A1
SEMA7A	GAPDH
SEMA7A	ZEB1
SEMA7A	NDUFS2
SEMA7A	MYC
SEMA7A	LEF1
OC90	CES2
OC90	ACSM3
LATS2	CDKN2A
LATS2	SMAD2
LATS2	FGFR4
LATS2	MYC
MT-ND4	NDUFS2
MT-ND4	NDUFAF6
STAT1	AMMECR1
STAT1	IFNA16
STAT1	CSK
STAT1	STAT5B
STAT1	BRINP3
STAT1	RHOG
STAT1	ERBB4
STAT1	SLC12A7
STAT1	RANGAP1
STAT1	CALM1
STAT1	MEIS1
STAT1	HIST2H3A
STAT1	CSNK2A1
STAT1	FGFR4
COL18A1	LEF1
COL18A1	ITGA2B
OXSM	ACSS2
OXSM	NT5C2
OXSM	ZEB1
OXSM	ALDH1A3
OXSM	BCAT1
OXSM	SOX2
CAPZB	COPB1
NDUFS2	LEF1
NDUFS2	NDUFAF6
NDUFS2	MYC
NDUFS2	ZEB1
NDUFS2	STAT5B
ALDH1A3	NT5C2
ALDH1A3	SLC12A7
ALDH1A3	ACSS2
ALDH1A3	GAPDH
ALDH1A3	NME3
ANXA6	CALM1
ANXA6	GAPDH
ANXA6	HTR3A
ANXA6	MYC
ANXA6	LEF1
CES2	CYP2A6
CES2	ACSM3
CES2	PRDX6
CES2	UGT1A4
ETFA	MYC
NT5C2	STAT5B
NT5C2	GAPDH
NT5C2	CALM1
NT5C2	ACSS2
AMMECR1	MYC
AMMECR1	LEF1
AMMECR1	CRX
CD86	CUX1
CD86	RHOG
CD86	FGFR4
CD86	IGHV3-30
CD86	ERBB4
GAPDH	MYC
GAPDH	LEF1
GAPDH	YWHAQ
GAPDH	CDKN2A
GAPDH	ERBB4
GAPDH	CYP2A6
GAPDH	CDC25A
GAPDH	SOD1
GAPDH	ACSS2
SMAD1	ZEB1
SMAD1	SOX21
SMAD1	LEF1
SMAD1	SMAD2
SMAD1	CUX1
SMAD1	RHOG
ZEB1	HIST1H3C
ZEB1	EFEMP1
ZEB1	IGF1
ZEB1	TMEM8A
ZEB1	SMAD2
ZEB1	SOX2
ZEB1	BRINP3
ZEB1	ERBB4
CSNK2A1	MYC
CSNK2A1	LEF1
CSNK2A1	YWHAQ
CSNK2A1	RANGAP1
CSNK2A1	CALM1
EGFL7	EFEMP1
SOD1	PRDX6
SOD1	PSMA2
SOD1	CALM1
SOD1	YWHAQ
SOD1	IGF1
SOD1	MYC
SOD1	STAT5B
SOD1	SMAD2
PRDX6	MYC
PRDX6	RANGAP1
PRDX6	SLC12A7
HTR3A	SLC12A7
HTR3A	CALM1
RMC1	STAT5B
LEF1	CDC25A
LEF1	STAT5B
LEF1	HIST2H3A
LEF1	SOX21
LEF1	WDR3
LEF1	ERBB4
LEF1	SOX2
LEF1	MEIS1
LEF1	SMAD2
LEF1	AARS2
LEF1	CDKN2A
LEF1	MYC
LEF1	HIST1H3C
LEF1	YWHAQ
LEF1	ARX
LEF1	EMG1
NME3	ACSM3
NME3	BCAT1
NME3	ACSS2
NME3	A4GALT
NME3	UGT1A4
NME3	AARS2
NME3	RARS2
YWHAQ	CALM1
YWHAQ	CDC25A
YWHAQ	HIST2H3A
YWHAQ	AARS2
YWHAQ	MYC
YWHAQ	ARHGAP23
MEIS1	HIST2H3A
MEIS1	CRX
MEIS1	HIST1H3C
MEIS1	MCAT
MEIS1	CUX1
MEIS1	SOX2
MEIS1	MYC
UGT1A4	A4GALT
UGT1A4	CYP2A6
SDS	SLC12A7
SDS	MCAT
BRINP3	STAT5B
BRINP3	CUX1
MCAT	MYC
CSK	MYC
CSK	ITGA2B
CSK	STAT5B
CSK	CDC25A
HIST2H3A	CDKN2A
HIST2H3A	HIST1H3C
HIST2H3A	MYC
HIST2H3A	ITGA2B
BCAT1	MYC
CUX1	HIST1H3C
CUX1	RHOG
CUX1	IGHV3-30
CUX1	SOX2
CUX1	FGFR4
CUX1	CDC25A
CUX1	ERBB4
CUX1	STAT5B
ARX	MYC
SOX21	MYC
SOX21	SOX2
MYC	CDC25A
MYC	IGF1
MYC	ACSS2
MYC	FGFR4
MYC	STAT5B
MYC	SOX2
MYC	SMAD2
MYC	CDKN2A
MYC	HIST1H3C
MYC	PSMA2
MYC	CALM1
AARS2	ACSS2
AARS2	RARS2
FGFR4	CDKN2A
FGFR4	ERBB4
FGFR4	STAT5B
FGFR4	CDC25A
FGFR4	RHOG
FGFR4	IGHV3-30
ERBB4	STAT5B
ERBB4	CDC25A
ERBB4	CRX
ERBB4	IGHV3-30
CDC25A	CYP2A6
RHOG	DEPDC1B
RHOG	IGHV3-30
RHOG	ARHGAP23
HIST1H3C	CDKN2A
HIST1H3C	EMG1
HIST1H3C	ITGA2B
IGHV3-30	CALM1
SMAD2	IGF1
SMAD2	SOX2
SMAD2	CALM1
UBE3B	CALM1
STAT5B	CRX
IGF1	CYP2A6
RANGAP1	SOX2
ACSS2	ACSM3
ACSS2	RARS2
WDR3	EMG1
WDR3	SOX2
