#tail	head
ABCA3	HTR3A
ABCA3	ESR2
SULT1E1	COPS6
SULT1E1	SF1
SULT1E1	ARNT
SULT1E1	PCK1
SULT1E1	ESR2
SULT1E1	HSF2
SULT1E1	NCOA6
SULT1E1	EEF1A1
SULT1E1	RBL2
SULT1E1	GH1
SULT1E1	GNAQ
SULT1E1	TP53
SULT1E1	FOXO1
SULT1E1	SETDB1
SULT1E1	CHRNA3
SULT1E1	TNF
SULT1E1	NR0B2
SULT1E1	IL12B
DDX23	SRSF11
DDX23	RBM22
DDX23	SNRNP70
DDX23	PIP4K2B
DDX23	TOP2A
DDX23	HNRNPU
DDX23	ELAVL1
DDX23	SFPQ
DDX23	SF1
DDX23	CPSF1
DDX23	EFTUD2
DDX23	RET
DDX23	EEF1A1
DDX23	PIP4K2A
DDX23	RBM15
DDX23	POLR2H
DDX23	CPSF2
DDX23	LSM3
PRKAB1	GABPA
PRKAB1	CTPS1
PRKAB1	EFTUD2
PRKAB1	STAT5A
PRKAB1	ECHS1
PRKAB1	TP53
PRKAB1	MAX
PRKAB1	STRADB
PRKAB1	GRB2
PRKAB1	MAP3K7
PRKAB1	EZR
PRKAB1	PGD
SLC4A5	HTR3A
SLC4A5	SLC8A3
SLC4A5	NEFL
SLC4A5	SLC28A2
SLC4A5	CHRNA3
SLC4A5	DLG3
SREBF1	STAT5A
SREBF1	GNB2
SREBF1	MAPK3
SREBF1	NOG
SREBF1	MAX
SREBF1	ESR2
SREBF1	FBXW7
SREBF1	RARG
SREBF1	UBQLN1
SREBF1	SOCS2
SREBF1	TP53
SREBF1	NACC1
SREBF1	SEC24C
SREBF1	DAZAP2
SREBF1	TIMP4
SREBF1	DLG3
SREBF1	SLC17A8
SREBF1	NAPA
SREBF1	IL17A
SREBF1	KCNK10
SREBF1	RHOA
SREBF1	NTRK3
SREBF1	FOXO1
SREBF1	RXRB
SREBF1	XPO1
SREBF1	NF1
SREBF1	DDX6
SREBF1	ATL2
SREBF1	RAP1GAP
SREBF1	DVL2
SREBF1	CHRM3
SREBF1	FGF7
SREBF1	MAP1A
SREBF1	PPP1R10
SREBF1	LMO3
SREBF1	MED23
SREBF1	PAX3
SREBF1	ZIC3
SREBF1	GNAS
SEPT2	SH3KBP1
SEPT2	OCRL
SEPT2	SSR1
SEPT2	G3BP2
SEPT2	CALCOCO2
SEPT2	DAZAP2
SEPT2	SNRNP70
SEPT2	LMNB1
SEPT2	NAPA
SEPT2	EEF1A1
SEPT2	HNRNPU
SEPT2	CAPRIN1
SEPT2	GH1
SEPT2	GNAQ
SEPT2	RPSA
SEPT2	IQGAP1
SEPT2	PGD
SEPT2	TUFM
SEPT2	MVP
SEPT2	CEP57
SEPT2	MDH1
SEPT2	VCP
SEPT2	LIMA1
SEPT2	TCEA1
SEPT2	SF1
SEPT2	AP2A2
SEPT2	DDX6
SEPT2	LIMCH1
SEPT2	UTP14A
SEPT2	ACTN4
SEPT2	ESR2
SEPT2	SIPA1L3
SEPT2	COPS2
SEPT2	OCLN
SEPT2	CEP70
SEPT2	EZR
SEPT2	XPO1
SEPT2	ELAVL1
SEPT2	SEC24C
SEPT2	GNAS
SEPT2	KPNA1
SEPT2	PIK3R2
SEPT2	MYO18A
SEPT2	SFPQ
SEPT2	GNB2
SEPT2	STX7
KMT5A	HIST1H2BB
KMT5A	HIST2H2AA4
KMT5A	HIST1H4A
KMT5A	SETDB1
KMT5A	ELAVL1
KMT5A	HIST1H2AE
KMT5A	TP53
KMT5A	HIST2H4B
KMT5A	HIST4H4
CKMT1B	SF1
CKMT1B	EFTUD2
CKMT1B	NR2F2
CKMT1B	APOD
CKMT1B	ESR2
OCLN	GNA15
OCLN	IGSF8
OCLN	SFPQ
OCLN	RPSA
OCLN	SF1
OCLN	SIPA1L3
OCLN	SH3KBP1
OCLN	PTGDR2
OCLN	PRKCA
OCLN	ADRA2C
OCLN	TNF
OCLN	NOG
OCLN	ESR2
OCLN	SSR1
OCLN	SEC24C
OCLN	CBFB
OCLN	SNRNP70
OCLN	PRKCH
OCLN	TACR1
OCLN	NAPA
FZD7	INHA
FZD7	GNAQ
FZD7	GNG2
FZD7	NRG1
FZD7	CALCA
FZD7	DVL2
FZD7	GNB2
FZD7	IFNA13
FZD7	GNG13
FZD7	IL12B
FZD7	GNA14
FZD7	IFNA16
FZD7	GNG8
FZD7	TNF
FZD7	GNB5
FZD7	GH1
FZD7	GNA15
FZD7	TSHB
FZD7	FGF7
FZD7	GNG3
FZD7	IL17A
FZD7	IL4
FZD7	CLPTM1
FZD7	FGF4
FZD7	UBQLN1
FZD7	CRH
FZD7	TP53
FZD7	NOG
FZD7	GNAS
FZD7	INHBE
FZD7	GNGT2
INPP5D	SH3KBP1
INPP5D	PRKCA
INPP5D	SH3GL2
INPP5D	PIK3R2
INPP5D	HRAS
INPP5D	BCL6
INPP5D	GNG2
INPP5D	GNG13
INPP5D	DVL2
INPP5D	GNG11
INPP5D	LRRK1
INPP5D	IGHV4-34
INPP5D	GNGT2
INPP5D	NTRK3
INPP5D	KLRD1
INPP5D	RAC1
INPP5D	IGHG3
INPP5D	PRKCH
INPP5D	IL4
INPP5D	GNG3
INPP5D	IGLC7
INPP5D	TACR1
INPP5D	GNB2
INPP5D	PLCG1
INPP5D	AP2A2
INPP5D	GNB5
INPP5D	EPGN
INPP5D	PCK1
INPP5D	IL2RA
INPP5D	GRB2
INPP5D	ESR2
INPP5D	FGF7
INPP5D	NRG1
INPP5D	CHRM2
INPP5D	GNG8
INPP5D	MYO18A
INPP5D	NOG
INPP5D	FGF4
INPP5D	PYGL
INPP5D	IGKV1-33
RET	NOG
RET	LRRK1
RET	RAP1GAP
RET	GRB2
RET	PIK3R2
RET	MAPK3
RET	DUSP21
RET	ESR2
RET	CEP128
RET	PLCG1
RET	CDKN3
RET	HRAS
RET	ELAVL1
RET	PRKCA
RET	ABI2
RET	ABCD3
RET	PTPN4
RAP1GAP	GNGT2
RAP1GAP	XPO1
RAP1GAP	GNG3
RAP1GAP	GNB2
RAP1GAP	NOG
RAP1GAP	GNG8
RAP1GAP	FBXW11
RAP1GAP	ARNT
RAP1GAP	GNG2
RAP1GAP	GNG13
CIR1	FOXO1
CIR1	BTBD1
CIR1	TCEA1
CIR1	MAX
CIR1	HIST2H2BF
FOXO1	XPO1
FOXO1	NF1
FOXO1	LMO3
FOXO1	ADCYAP1R1
FOXO1	NTRK3
FOXO1	CHCHD7
FOXO1	ESR2
FOXO1	GNAS
FOXO1	PCK1
FOXO1	BCL6
FOXO1	NRG1
FOXO1	CRH
FOXO1	LEPR
FOXO1	TP53
FOXO1	GTF3A
FOXO1	NOG
FOXO1	CAV1
FOXO1	TNF
FOXO1	RBL2
GNG11	GNG13
GNG11	INPP5J
GNG11	CALCA
GNG11	EPGN
GNG11	PTGDR
GNG11	DVL2
GNG11	ABI2
GNG11	IGKV1-33
GNG11	CHRM3
GNG11	GNG8
GNG11	FGF7
GNG11	SH3KBP1
GNG11	NTRK3
GNG11	IGHG3
GNG11	KLRD1
GNG11	RAC1
GNG11	AVPR1A
GNG11	FZD3
GNG11	GNAS
GNG11	FGF4
GNG11	GNA14
GNG11	PRKCH
GNG11	ADCYAP1R1
GNG11	TACR1
GNG11	PIP4K2B
GNG11	GNG3
GNG11	HTR2A
GNG11	IGHV4-34
GNG11	GRB2
GNG11	ADRA2C
GNG11	GNB2
GNG11	DRD5
GNG11	GNB5
GNG11	ARHGEF6
GNG11	ESR2
GNG11	MYO18A
GNG11	CHRM2
GNG11	NOG
GNG11	VAV3
GNG11	IGLC7
GNG11	TSHB
GNG11	CRH
GNG11	CXCL10
GNG11	PLCG1
GNG11	OCRL
GNG11	GNGT2
GNG11	GNG2
GNG11	GNAQ
GNG11	OPRK1
GNG11	NRG1
GNG11	PTGDR2
GNG11	RHOA
GNG11	PRKCA
GNG11	PIP4K2A
GNG11	GNA15
GNG11	PIK3R2
CSE1L	RPS6KA3
CSE1L	PPP6C
CSE1L	ESR2
CSE1L	PPP5C
CSE1L	OGA
CSE1L	TP53
CSE1L	TCEA1
CSE1L	KPNA1
CSE1L	EFTUD2
CSE1L	DDX6
CSE1L	XPO1
CSE1L	UNK
DVL2	GNG13
DVL2	EZR
DVL2	INPP5J
DVL2	RNF41
DVL2	GNA14
DVL2	BCL6
DVL2	IGKV1-33
DVL2	GNG8
DVL2	SH3KBP1
DVL2	IQGAP1
DVL2	GNAQ
DVL2	NTRK3
DVL2	IGHG3
DVL2	KLRD1
DVL2	RAC1
DVL2	GNA15
DVL2	FGF4
DVL2	LMO3
DVL2	TACR1
DVL2	GNG3
DVL2	FZD3
DVL2	ESR2
DVL2	IGHV4-34
DVL2	GRB2
DVL2	FOXK1
DVL2	AP2A2
DVL2	TP53
DVL2	GNB5
DVL2	MYO18A
DVL2	CEP128
DVL2	ELAVL1
DVL2	VAV3
DVL2	CHRM2
DVL2	IGLC7
DVL2	MAX
DVL2	PIP4K2B
DVL2	PLCG1
DVL2	EPGN
DVL2	ARNT
DVL2	OCRL
DVL2	GNGT2
DVL2	GNG2
DVL2	NRG1
DVL2	XPO1
DVL2	RHOA
DVL2	PRKCA
DVL2	PIP4K2A
DVL2	SH3GL2
DVL2	PIK3R2
DVL2	FGF7
DVL2	GNB2
PCGF2	RYBP
PCGF2	NOG
PCGF2	HIST2H2AA4
PCGF2	SCMH1
PCGF2	ELAVL1
PCGF2	HIST2H4B
PCGF2	HSF2
PCGF2	HIST1H2AE
PCGF2	LMNB1
PCGF2	HIST1H2BB
PCGF2	HIST1H4A
PCGF2	UBE2U
PCGF2	HIST4H4
FBXW11	COPS2
FBXW11	COPS6
FBXW11	TP53
FBXW11	PPP6C
FBXW11	HNRNPU
FBXW11	VCP
FBXW11	RPSA
FBXW11	MAX
FBXW11	UTP14A
FBXW11	ELAVL1
FBXW11	UBE2U
FBXW11	POLR2H
FBXW11	IFI16
FBXW11	TNF
FBXW11	RBM10
FBXW11	UBE2C
FBXW11	MRE11
FBXW11	FAM219A
FBXW11	UPF1
EFTUD2	FOXK1
EFTUD2	AP2A2
EFTUD2	TOP2A
EFTUD2	TUFM
EFTUD2	SMARCC2
EFTUD2	GNL3
EFTUD2	HNRNPU
EFTUD2	ELAVL1
EFTUD2	VCP
EFTUD2	RPSA
EFTUD2	SF1
EFTUD2	MAX
EFTUD2	KPNA1
EFTUD2	UTP14A
EFTUD2	COLGALT1
EFTUD2	EEF1A1
EFTUD2	SCO1
EFTUD2	ABCD3
EFTUD2	CPSF2
EFTUD2	HIST4H4
EFTUD2	MTF1
EFTUD2	CTPS1
EFTUD2	EBNA1BP2
EFTUD2	PARVA
EFTUD2	RBM15
EFTUD2	POLR2H
EFTUD2	SFPQ
EFTUD2	EZR
EFTUD2	NME1
EFTUD2	MDH1
EFTUD2	CPSF1
EFTUD2	LSM3
EFTUD2	DDX6
EFTUD2	DLAT
EFTUD2	DDRGK1
EFTUD2	CAPRIN1
EFTUD2	HIST2H4B
EFTUD2	IQGAP1
EFTUD2	SSR1
EFTUD2	MBD3
EFTUD2	SRSF11
EFTUD2	HIST1H4A
EFTUD2	RBM22
EFTUD2	SEC24C
EFTUD2	SNRNP70
EFTUD2	G3BP2
EFTUD2	MRE11
EFTUD2	UPF1
EFTUD2	ESR2
EFTUD2	GRB2
NAPA	MYO18A
NAPA	GNB2
NAPA	TUFM
NAPA	G3BP2
NAPA	ELAVL1
NAPA	PGD
NAPA	VCP
NAPA	TCEA1
NAPA	CALCOCO2
NAPA	SF1
NAPA	LMNB1
NAPA	EEF1A1
NAPA	OCRL
NAPA	SIPA1L3
NAPA	CAPRIN1
NAPA	GNAQ
NAPA	IQGAP1
NAPA	SFPQ
NAPA	RPSA
NAPA	MDH1
NAPA	LIMA1
NAPA	STX7
NAPA	AP2A2
NAPA	DDX6
NAPA	LIMCH1
NAPA	MAX
NAPA	ACTN4
NAPA	SH3KBP1
NAPA	EZR
NAPA	SSR1
NAPA	SEC24C
NAPA	GNAS
NAPA	SNRNP70
NAPA	KPNA1
NAPA	MVP
TIMP4	ZIC3
TIMP4	GABPA
TIMP4	NOG
UBE2U	UBOX5
UBE2U	ZSWIM2
UBE2U	BTBD1
UBE2U	FBXW7
UBE2U	RPSA
UBE2U	RNF41
FOXI2	NF1
FOXI2	PBX2
FOXI2	ACOT7
HRAS	TNF
HRAS	SH3KBP1
HRAS	GRB2
HRAS	FGF7
HRAS	NEFL
HRAS	PDE6D
HRAS	NTRK3
HRAS	FBXW7
HRAS	RAC1
HRAS	MAPK3
HRAS	PRKCH
HRAS	PLCG1
HRAS	FGF4
HRAS	GNA14
HRAS	IL4
HRAS	PPP5C
HRAS	SCO1
HRAS	SMIM1
HRAS	GNAQ
HRAS	TP53
HRAS	CLDN3
HRAS	FGB
HRAS	MT2A
HRAS	CAV1
HRAS	GNA15
HRAS	STAT5A
HRAS	SLC31A1
HRAS	ITGA2B
HRAS	BCL6
HRAS	GNG2
HRAS	IL2RA
HRAS	DLG3
HRAS	EPGN
HRAS	ABI2
HRAS	IQGAP1
HRAS	BLK
HRAS	NRG1
HRAS	RHOA
HRAS	PRKCA
HRAS	PIK3R2
HRAS	NF1
GNG13	ABI2
GNG13	CHRM3
GNG13	PTGDR
GNG13	IGKV1-33
GNG13	GNG8
GNG13	SH3KBP1
GNG13	NTRK3
GNG13	IGHG3
GNG13	GNA15
GNG13	KLRD1
GNG13	FZD3
GNG13	IGLC7
GNG13	RAC1
GNG13	TSHB
GNG13	PRKCH
GNG13	TACR1
GNG13	GNB2
GNG13	PIP4K2B
GNG13	GNG3
GNG13	DRD5
GNG13	HTR2A
GNG13	GNB5
GNG13	IGHV4-34
GNG13	GRB2
GNG13	EPGN
GNG13	ESR2
GNG13	FGF7
GNG13	CHRM2
GNG13	MYO18A
GNG13	AVPR1A
GNG13	VAV3
GNG13	GNAS
GNG13	FGF4
GNG13	GNA14
GNG13	CRH
GNG13	ADCYAP1R1
GNG13	ADRA2C
GNG13	PLCG1
GNG13	OCRL
GNG13	GNGT2
GNG13	GNAQ
GNG13	ARHGEF6
GNG13	GNG2
GNG13	OPRK1
GNG13	NRG1
GNG13	PTGDR2
GNG13	RHOA
GNG13	PRKCA
GNG13	PIP4K2A
GNG13	PIK3R2
GNG13	CALCA
GNG13	CXCL10
GNG13	INPP5J
SMARCC2	MBD3
SMARCC2	CBFB
SMARCC2	HIST1H4A
SMARCC2	IFI16
SMARCC2	ELAVL1
SMARCC2	GATAD2B
SMARCC2	HIST2H4B
SMARCC2	LMNB1
SMARCC2	MRE11
SMARCC2	RBL2
SMARCC2	BRD7
SMARCC2	SFPQ
SMARCC2	CPSF2
SMARCC2	HIST4H4
SMARCC2	GRB2
SMARCC2	OGA
SMARCC2	ESR2
CEP70	HNRNPU
CEP70	UTP14A
CEP70	EBNA1BP2
CEP70	DDX6
CEP70	DAZAP2
CEP70	GATAD2B
CEP70	NOG
CEP70	INPP5J
CEP70	TBC1D22B
CEP70	MBD3
CEP70	ZNF587
CEP70	DAXX
CEP70	CEP57
CEP70	RBM10
ITIH1	CLDN3
ITIH1	MT2A
ITIH1	SLC31A1
ITIH1	TACR1
ITIH1	SCO1
ITIH1	IFNA13
ITIH1	GNA15
ITIH1	TNF
ITIH1	PTGDR2
ITIH1	ADRA2C
ITIH1	SMIM1
DENR	XRCC4
DENR	OGA
DENR	COPS2
DENR	COPS6
DENR	ELAVL1
DENR	BTBD1
DENR	XPO1
DENR	FGB
CPSF1	COPS2
CPSF1	COPS6
CPSF1	CPSF2
CPSF1	SRSF11
CPSF1	RBM22
CPSF1	POLR2H
CPSF1	ESR2
CPSF1	HNRNPU
CPSF1	ELAVL1
CPSF1	CEP170P1
CPSF1	MAX
EBNA1BP2	UBE2C
EBNA1BP2	TUFM
EBNA1BP2	GNL3
EBNA1BP2	HNRNPU
EBNA1BP2	FBXW7
EBNA1BP2	EEF1A1
EBNA1BP2	LAS1L
EBNA1BP2	TP53
EBNA1BP2	NOG
EBNA1BP2	IFI16
EBNA1BP2	GABPA
EBNA1BP2	POP1
PSG9	NEFL
PSG9	EEF1A1
SFPQ	DDX6
SFPQ	LIMCH1
SFPQ	NOG
SFPQ	ACTN4
SFPQ	OGA
SFPQ	CAPRIN1
SFPQ	EZR
SFPQ	PGD
SFPQ	SF1
SFPQ	TUFM
SFPQ	GNAS
SFPQ	KPNA1
SFPQ	MVP
SFPQ	SCO1
SFPQ	MYO18A
SFPQ	GNB2
SFPQ	MT2A
SFPQ	TCEA1
SFPQ	UTP14A
SFPQ	CLDN3
SFPQ	SIPA1L3
SFPQ	OCRL
SFPQ	SMIM1
SFPQ	G3BP2
SFPQ	ELAVL1
SFPQ	SEC24C
SFPQ	CALCOCO2
SFPQ	TOP2A
SFPQ	UNK
SFPQ	LMNB1
SFPQ	MRE11
SFPQ	EEF1A1
SFPQ	HNRNPU
SFPQ	VCP
SFPQ	GNAQ
SFPQ	RPSA
SFPQ	SLC31A1
SFPQ	IQGAP1
SFPQ	TNF
SFPQ	SH3KBP1
SFPQ	RAC1
SFPQ	SSR1
SFPQ	MDH1
SFPQ	LIMA1
SFPQ	AP2A2
SFPQ	SNRNP70
DDX6	EZR
DDX6	RPSA
DDX6	SH3KBP1
DDX6	SSR1
DDX6	XPO1
DDX6	ESR2
DDX6	LSM3
DDX6	SEC24C
DDX6	SF1
DDX6	SNRNP70
DDX6	CALCOCO2
DDX6	BCL6
DDX6	G3BP2
DDX6	UPF1
DDX6	GRB2
DDX6	SIPA1L3
DDX6	OGA
DDX6	NOG
HTR2A	RPS6KA3
HTR2A	MAP1A
HTR2A	ARF1
HTR2A	GNAQ
HTR2A	GNA15
HTR2A	PPP5C
HTR2A	GNG3
HTR2A	GNG2
HTR2A	NTRK3
HTR2A	GNGT2
HTR2A	GNB2
HTR2A	GNB5
HTR2A	GNG8
HTR2A	GNA14
ITGB7	GABPA
ITGB7	LAMB4
ITGB7	COL13A1
ITGB7	LIMS2
ITGB7	CAV1
ITGB7	BCAN
ITGB7	COL4A1
ITGB7	ACTN4
ITGB7	RHOA
ITGB7	PARVA
ITGB7	ITGA2B
ITGB7	LIMS1
GH1	IFNA13
GH1	ECHS1
GH1	NR0B2
GH1	HIST2H4B
GH1	HIST1H4A
GH1	STAT5A
GH1	MAPK3
GH1	FZD3
GH1	ADCYAP1R1
GH1	DRD5
GH1	LEPR
GH1	TP53
GH1	NOG
GH1	SMO
GH1	CRH
GH1	TNF
GH1	RHOC
GH1	HIST4H4
GH1	SOCS2
FGB	RHOA
FGB	MAPK3
FGB	TCEA1
FGB	ESR2
FGB	GRB2
FGB	NOG
FGB	ITGA2B
FGB	GNAQ
CEP128	OCRL
CEP128	TP53
CEP128	NOG
CEP128	PM20D2
XPO1	RPSA
XPO1	PAX3
XPO1	MAP4K4
XPO1	SAMD4B
XPO1	RIC8A
XPO1	SETDB1
XPO1	MDH1
XPO1	FOXK1
XPO1	GNB2
XPO1	UNK
XPO1	LIMCH1
XPO1	MAX
XPO1	UTP14A
XPO1	UPF1
XPO1	PPP5C
XPO1	OGA
XPO1	ESR2
XPO1	MAP3K7
XPO1	TP53
XPO1	ELAVL1
XPO1	RFWD3
XPO1	SEC24C
XPO1	CENPH
XPO1	GNAS
XPO1	LAS1L
XPO1	ARNT
XPO1	RBM15
XPO1	TOP2A
XPO1	PPP1R13L
XPO1	TUFM
XPO1	DNAJC11
XPO1	OCRL
XPO1	DAXX
XPO1	PWP2
XPO1	PPP6C
XPO1	NACC1
XPO1	SNRNP70
PARP10	MDH1
PARP10	PRSS55
PARP10	HIST2H4B
PARP10	HIST4H4
PARP10	HIST1H4A
RFWD3	PIP4K2A
RFWD3	TP53
RFWD3	ELAVL1
RFWD3	RNF41
PWP2	HIST4H4
PWP2	UTP14A
PWP2	HIST1H4A
PWP2	IFI16
PWP2	ACOT7
PWP2	ESR2
PWP2	HNRNPU
PWP2	HIST2H4B
VAV3	GRB2
VAV3	ESR2
VAV3	FGF7
VAV3	TP53
VAV3	PLCG1
VAV3	GNG8
VAV3	PIP4K2B
VAV3	FGF4
VAV3	PIK3R2
VAV3	MYO18A
VAV3	IGLC7
VAV3	RHOC
VAV3	IGKV1-33
VAV3	RACGAP1
VAV3	RHOA
VAV3	NTRK3
VAV3	IQGAP1
VAV3	OCRL
VAV3	RAC1
VAV3	GNG2
VAV3	PRKCA
VAV3	INPP5J
VAV3	IGHV4-34
VAV3	GNGT2
VAV3	KLRD1
VAV3	IGHG3
VAV3	GNG3
VAV3	PIP4K2A
VAV3	GNB2
VAV3	GNB5
VAV3	NRG1
VAV3	NOG
VAV3	EPGN
MRE11	EEF1A1
MRE11	HNRNPU
MRE11	POLR2H
MRE11	PPP5C
MRE11	HIST2H4B
MRE11	XRCC4
MRE11	HIST4H4
MRE11	TCEA1
MRE11	CAPRIN1
MRE11	HIST1H2BB
MRE11	HIST1H4A
MRE11	TP53
MRE11	ESR2
MRE11	FAM219A
MRE11	DAXX
MRE11	PPP1R10
GNG8	GTF3A
GNG8	GNG2
GNG8	MYO18A
GNG8	CALCA
GNG8	CXCL10
GNG8	IGLC7
GNG8	ABI2
GNG8	TSHB
GNG8	CHRM3
GNG8	PRKCH
GNG8	PIP4K2B
GNG8	PLCG1
GNG8	GNAQ
GNG8	OCRL
GNG8	GNGT2
GNG8	GNA15
GNG8	FZD3
GNG8	OPRK1
GNG8	NRG1
GNG8	RHOA
GNG8	PRKCA
GNG8	PIP4K2A
GNG8	GNG3
GNG8	PIK3R2
GNG8	GNB2
GNG8	DRD5
GNG8	NOG
GNG8	HTR3A
GNG8	GNB5
GNG8	EPGN
GNG8	INPP5J
GNG8	ESR2
GNG8	FGF7
GNG8	PTGDR
GNG8	CHRM2
GNG8	IGKV1-33
GNG8	AVPR1A
GNG8	SH3KBP1
GNG8	GNAS
GNG8	FGF4
GNG8	GNA14
GNG8	CRH
GNG8	NTRK3
GNG8	ADCYAP1R1
GNG8	IGHG3
GNG8	KLRD1
GNG8	PTGDR2
GNG8	RAC1
GNG8	ADRA2C
GNG8	TACR1
GNG8	ARHGEF6
GNG8	IGHV4-34
GNG8	GRB2
MAFG	TP53
MAFG	BCL6
MAFG	NOG
MAFG	DLG3
MAFG	VCP
MAFG	RARG
MAFG	NRG1
MAFG	GNG3
MAFG	PBX2
MAFG	FAM219A
MAFG	SLC8A3
MAFG	CRH
MAFG	POP1
MAFG	SSR1
MAFG	MAPK3
MAFG	NFIL3
MAFG	IQGAP1
IL2RA	BRD4
IL2RA	STAT5A
IL2RA	IL12B
IL2RA	IL4
IL2RA	GRB2
IL2RA	CBFB
IL2RA	RHOA
IL2RA	PRKCA
IL2RA	LEPR
IL2RA	PIK3R2
IL2RA	NF1
IL2RA	GABPA
IL2RA	TNF
IL2RA	RAC1
IL2RA	MAPK3
IL2RA	ABI2
IL2RA	IL17A
IL2RA	IFNA13
IL2RA	IFNA16
NR2F2	TP53
NR2F2	TNF
NR2F2	NOG
NR2F2	ESR2
NR2F2	LMO3
NR2F2	POLR2H
NR2F2	KCNK10
NR2F2	GTF3A
UBQLN1	FAM163B
UBQLN1	ACOT7
UBQLN1	UBE2C
UBQLN1	UNK
UBQLN1	SCMH1
UBQLN1	DAZAP2
UBQLN1	VCP
UBQLN1	GNG2
UBQLN1	SNRNP70
UBQLN1	PARVA
UBQLN1	RIC8A
UBQLN1	CHRNA3
UBQLN1	NOG
UBQLN1	MAX
UBQLN1	OGA
UBQLN1	FGF7
UPF1	POP1
UPF1	HNRNPU
UPF1	SNRNP70
UPF1	RPSA
UPF1	ESR2
UPF1	IFI16
UPF1	ELAVL1
RARG	HIST1H4A
RARG	FOXA2
RARG	MAPK3
RARG	NR0B2
RARG	RBL2
RARG	HIST2H2AA4
RARG	NCOA6
RARG	HIST2H4B
RARG	TNF
RARG	HIST4H4
RARG	RXRB
RARG	HIST1H2AE
RARG	POLR2H
RARG	HIST1H2BB
FGF7	SMO
FGF7	SH3KBP1
FGF7	GNG2
FGF7	DRD5
FGF7	EPGN
FGF7	RHOA
FGF7	PIP4K2A
FGF7	ESR2
FGF7	PIK3R2
FGF7	GNB2
FGF7	INPP5J
FGF7	FGF4
FGF7	IGKV1-33
FGF7	TNF
FGF7	GNB5
FGF7	NTRK3
FGF7	IGHG3
FGF7	KLRD1
FGF7	IGLC7
FGF7	RAC1
FGF7	MAPK3
FGF7	PIP4K2B
FGF7	PLCG1
FGF7	GNG3
FGF7	FZD3
FGF7	IGHV4-34
FGF7	GRB2
FGF7	GNGT2
FGF7	NRG1
FGF7	ABI2
FGF7	MYO18A
PIK3R2	PIP4K2B
PIK3R2	PLCG1
PIK3R2	INPP5J
PIK3R2	IGHV4-34
PIK3R2	GNGT2
PIK3R2	TP53
PIK3R2	IGHG3
PIK3R2	GNG3
PIK3R2	IGLC7
PIK3R2	GNB2
PIK3R2	GABPA
PIK3R2	AP2A2
PIK3R2	GNB5
PIK3R2	VCP
PIK3R2	EPGN
PIK3R2	STAT5A
PIK3R2	GRB2
PIK3R2	ESR2
PIK3R2	CHRM2
PIK3R2	SH3KBP1
PIK3R2	RHOC
PIK3R2	FGF4
PIK3R2	GNA14
PIK3R2	RHOA
PIK3R2	PIP4K2A
PIK3R2	SH3GL2
PIK3R2	EEF1A1
PIK3R2	MYO18A
PIK3R2	IGKV1-33
