#tail	head
PTK2	ILK
PTK2	COL9A3
PTK2	PIP4K2B
PTK2	INS
PTK2	CGB3
PTK2	PCM1
PTK2	ATM
PTK2	OXTR
PTK2	IFNG
PTK2	PCK1
PTK2	AOC3
PTK2	CBL
PTK2	HNF4A
PTK2	HLA-DRA
PTK2	PLA2G5
PTK2	SDC4
PTK2	CYBB
PTK2	IL6
PTK2	SLC6A4
PTK2	SLC39A9
PTK2	CHRNB2
PTK2	CCL5
PTK2	PTPN7
PTK2	SELENOK
PTK2	ERCC6
PTK2	IFNA1
PTK2	GSK3B
PTK2	GAPDH
PTK2	HMOX1
PTK2	RB1
PTK2	BRCA1
PTK2	TNFRSF1A
PTK2	PRKAA1
PTK2	TYR
PTK2	ETV7
PTK2	TRIM25
PTK2	LCK
PTK2	CNGA3
PTK2	CD247
PTK2	ALDH1A2
PTK2	STAT5A
PTK2	NOG
PTK2	ORM2
SYNJ1	CBL
SYNJ1	NOG
SYNJ1	PIP4K2B
SYNJ1	INS
SYNJ1	GAPDH
SYNJ1	PCK1
SYNJ1	LDLRAP1
SYNJ1	PLA2G5
SYNJ1	SIPA1L3
SYNJ1	GNAQ
SYNJ1	GNG10
SYNJ1	IGLV3-1
SYNJ1	GNG4
SYNJ1	PI4K2B
SYNJ1	RPS27A
SYNJ1	SERPINH1
SYNJ1	SEPHS1
SYNJ1	RRBP1
SYNJ1	SEC23A
SYNJ1	SDC4
ADK	PDE4D
ADK	ASS1
ADK	NME2
ADK	NOX3
ADK	PDE7A
ADK	SEPHS1
ADK	NOG
ADK	LEFTY1
ADK	SLC27A5
ADK	SLC27A2
ADK	CEBPD
ADK	MIF
ADK	CYBB
ADK	ACSL1
ADK	PDE6C
ADK	OGA
ADK	PDE3B
NME2	DCTPP1
NME2	PCK1
NME2	WDR1
NME2	PDE6C
NME2	OGA
NME2	GNG10
NME2	PDE3B
NME2	SLC1A5
NME2	IDH2
NME2	PDE4D
NME2	GNG4
NME2	PDE7A
NME2	ENO2
NME2	SEPHS1
NME2	ASS1
NME2	PFKP
NME2	ACSL1
NME2	SLC27A5
NME2	SLC27A2
NME2	FKBP1A
NME2	HDAC4
NME2	GUK1
NME2	HIST1H2BI
NME2	PSMD12
NME2	GAD1
AURKA	SDC4
AURKA	DHX9
AURKA	SIPA1L3
AURKA	SERPINH1
AURKA	STX17
AURKA	EEF1A1
AURKA	ILK
AURKA	AKAP9
AURKA	RRBP1
AURKA	YBX1
AURKA	PCM1
AURKA	SEC61B
AURKA	EGLN3
AURKA	HNRNPK
AURKA	BRCA1
AURKA	JUN
AURKA	MAPRE1
AURKA	RPS27A
AURKA	EEF2
AURKA	GSK3B
AURKA	SEPHS1
AURKA	FBXL7
AURKA	NOG
AURKA	SEC23A
CHRM4	GK
CHRM4	GNAQ
CHRM4	GNG10
CHRM4	TM7SF2
CHRM4	GPSM1
CHRM4	GNG4
CHRM4	GRK1
SNAPC2	POLR2A
SNAPC2	INTS2
SNAPC2	GTF2A2
SNAPC2	BRF2
SNAPC2	TAF8
SNAPC2	SNAPC1
SNAPC2	POLR2D
ITM2C	NOG
ITM2C	STT3A
ITM2C	FNDC9
RBMY1A1	LNX1
RBMY1A1	DHX57
RBMY1A1	DHX9
RBMY1A1	HNRNPK
RBMY1A1	SNRPN
RBMY1A1	DDX20
DNAJC8	RBM39
DNAJC8	PCBP2
DNAJC8	SNRPN
DNAJC8	POLR2D
DNAJC8	CPSF4
DNAJC8	HNRNPUL1
DNAJC8	RBM8A
DNAJC8	SNRPD1
DNAJC8	MAGOHB
DNAJC8	SNRPG
DNAJC8	SF3B5
DNAJC8	U2SURP
DNAJC8	SNRPF
DNAJC8	DHX9
DNAJC8	YBX1
DNAJC8	HNRNPK
DNAJC8	POLR2A
DNAJC8	PRPF3
EEF1A1	IL6
EEF1A1	HDAC4
EEF1A1	RPS9
EEF1A1	HNRNPUL1
EEF1A1	EEF2
EEF1A1	TRIM25
EEF1A1	DHX9
EEF1A1	GPX7
EEF1A1	CBL
EEF1A1	PCNA
EEF1A1	SEC23A
EEF1A1	JUN
EEF1A1	RPS27A
EEF1A1	RPS26
EEF1A1	RPL13A
EEF1A1	SIPA1L3
EEF1A1	SERPINH1
EEF1A1	SCYL2
EEF1A1	GSK3B
EEF1A1	SNRPD1
EEF1A1	SEPHS1
EEF1A1	PFKP
EEF1A1	PLAUR
EEF1A1	INS
EEF1A1	NOG
EEF1A1	YBX1
EEF1A1	ENO2
EEF1A1	SEC61B
EEF1A1	RPL4
EEF1A1	SDC4
EEF1A1	HNRNPK
EEF1A1	POLR2A
EEF1A1	IFNA1
EEF1A1	SLC39A9
EEF1A1	MAPK14
EEF1A1	RANBP2
EEF1A1	GAPDH
EEF1A1	RRBP1
EEF1A1	IFNG
EEF1A1	PCBP2
NUP160	MAGOHB
NUP160	NOG
NUP160	HDAC4
NUP160	DDX20
NUP160	SNRPG
NUP160	SNRPF
NUP160	HSPA6
NUP160	SGO2
NUP160	NUP93
NUP160	RANBP2
NUP160	BRCA1
NUP160	EGLN3
NUP160	CPSF4
NUP160	AAAS
NUP160	POM121C
NUP160	RBM8A
NUP160	MAPRE1
NUP160	SNRPD1
SERP2	SPACA1
SERP2	FNDC9
SERP2	STX1A
SERP2	NOG
SERP2	ELOVL4
SNRPG	DDIT4L
SNRPG	PCBP2
SNRPG	U2SURP
SNRPG	AAAS
SNRPG	NUP93
SNRPG	DHX9
SNRPG	POLR2A
SNRPG	SNRPN
SNRPG	CMTR2
SNRPG	SNRPF
SNRPG	MAGOHB
SNRPG	SNRPD1
SNRPG	POM121C
SNRPG	POLR2D
SNRPG	INS
SNRPG	DDX20
SNRPG	HNRNPUL1
SNRPG	CPSF4
SNRPG	RBM8A
SNRPG	RANBP2
SNRPG	HNRNPK
SNRPG	YBX1
SNRPG	PRPF3
SNRPG	SF3B5
SNRPG	RBM39
IDH2	TM7SF2
IDH2	JUN
IDH2	NOX3
IDH2	CYBB
IDH2	PFKP
IDH2	LEFTY1
IDH2	ELOVL4
IDH2	SLC39A9
IDH2	ACPP
IDH2	SLC27A5
IDH2	SLC27A2
IDH2	ACSL1
IDH2	PIGW
IDH2	DLD
CDK11A	PCM1
CDK11A	AKAP9
CDK11A	MAPRE1
CDK11A	CSNK2A2
CDK11A	JUN
CDK11A	CTR9
DHX57	H2AFY2
DHX57	OGA
DHX57	KRTAP10-5
INS	ILK
INS	SNRPD1
INS	OGA
INS	SEPHS1
INS	CELF1
INS	TM7SF2
INS	PFKP
INS	CGB3
INS	AAAS
INS	IFNG
INS	RPL4
INS	STAT5A
INS	CEBPD
INS	GNA12
INS	SDC4
INS	STT3A
INS	AOC3
INS	TLR4
INS	CBL
INS	HNF4A
INS	HLA-DRA
INS	SLC39A9
INS	RPL13A
INS	SELENOK
INS	CCL5
INS	XRCC6
INS	SNRPF
INS	ERCC6
INS	RRBP1
INS	WASF2
INS	YBX1
INS	RB1
INS	IFNA1
INS	GSK3B
INS	PLA2G5
