#tail	head
HIST1H3B	CCNB1
HIST1H3B	YY1
HIST1H3B	DNAJC11
HIST1H3B	RBBP7
HIST1H3B	WAPL
HIST1H3B	BRD4
HIST1H3B	CDCA5
HIST1H3B	ATF2
HIST1H3B	PRDM16
HIST1H3B	HNRNPL
HIST1H3B	HIST1H4H
HIST1H3B	SRBD1
HIST1H3B	HIST1H4I
HIST1H3B	ARID1A
HIST1H3B	SMARCA1
HIST1H3B	JUN
HIST1H3B	MYC
HIST1H3B	PABPC1
HIST1H3B	EXOSC10
HIST1H3B	RBL2
HIST1H3B	ZDHHC17
IFITM3	ARID1A
IFITM3	REEP4
IFITM3	HIST1H4H
IFITM3	LYPD5
IFITM3	HIST1H4I
LYPD5	BET1
YWHAH	MAX
YWHAH	NCOA1
YWHAH	XPO1
YWHAH	JUN
YWHAH	REEP4
YWHAH	NOS1AP
YWHAH	FOXO1
YWHAH	G3BP1
YWHAH	RBM7
YWHAH	CEP89
YWHAH	SAV1
YWHAH	MYC
YWHAH	REEP1
YWHAH	PPP2R2B
YWHAH	CFTR
BTC	BTK
BTC	FGF7
BTC	ZNF384
BTC	GNGT1
BTC	TRIP10
BTC	LAT2
BTC	TXK
NCOA1	MYC
NCOA1	JUN
NCOA1	CD3E
NCOA1	SP1
NCOA1	MED9
NCOA1	FOXO1
NCOA1	ARID1A
NCOA1	ADIPOQ
TXK	FLT3
TXK	LAT2
TXK	GNGT1
TXK	PTPN20
TXK	FGF7
CACNA2D3	IFNG
CACNA2D3	YY1
CACNA2D3	SLC8A2
LAT2	FLT3
LAT2	BTK
LAT2	GNGT1
LAT2	FGF7
SORT1	JUN
SORT1	HBA1
SORT1	BRD4
SORT1	C2orf69
SORT1	MYC
SORT1	IFNG
SORT1	NUDCD3
TRIP10	MYC
TRIP10	JUN
TRIP10	CFTR
TRIP10	ZDHHC17
TRIP10	SP1
DCLK2	HNRNPL
DCLK2	NFE2L1
ATAD3A	HNRNPL
ATAD3A	G3BP1
ATAD3A	JUN
ATAD3A	MYC
ATAD3A	MAX
ATAD3A	CFTR
ATAD3A	COQ9
ARID1A	SP1
ARID1A	HIST1H4H
ARID1A	BCL7C
ARID1A	RBBP7
ARID1A	HIST1H4I
ARID1A	JUN
ARID1A	HNRNPL
ARID1A	RAPGEF2
ARID1A	HIST1H3I
KIF7	SAV1
