#tail	head
PRDX5	DUSP19
PRDX5	MAGEA1
NFYB	HDAC1
NFYB	POLE4
AKR1C3	ZNHIT3
AKR1C3	KAT5
AKR1C3	HDAC1
ZNHIT3	ZC3H18
MAGEA1	HDAC1
ZC3H18	HIST2H2AB
CDK7	KAT5
CDK7	MTA3
CDK7	POLE4
CDK7	MNAT1
CDK7	DUSP19
MTA3	HIST2H2AB
MTA3	HIST1H2BK
MTA3	HDAC1
HDAC1	HIST2H2AB
HDAC1	HDGF
HDAC1	SAP30
HDAC1	HIST1H2BK
HDAC1	KAT5
HDAC1	MXD1
MXD1	MEIS1
MXD1	SAP30
HIST1H2BK	HIST2H2AB
HIST1H2BK	MEIS1
HIST1H2BK	SAP30
HIST1H2BK	HDGF
HIST1H2BK	KAT5
HIST2H2AB	SAP30
HIST2H2AB	KAT5
POLE4	KAT5
POLE4	MNAT1
HDGF	KAT5
MEIS1	KAT5
MEIS1	CACNA1S
KAT5	MNAT1
