#tail	head
MYB	MTF2
MYB	ESR2
MYB	PMEL
MYB	ZBTB32
MYB	ZMYM2
MYB	MAZ
MYB	DDB1
MYB	HIST3H2BB
MYB	RUNX1
MYB	GNB2
MYB	MAPK11
MYB	MAPK3
MYB	HIST3H3
MYB	HIST1H3E
MYB	TCF3
MYB	ERG28
MYB	ESRRA
MYB	MYC
MYB	SEPT12
MYB	CREB1
MYB	HSPA9
MYB	SH3KBP1
MYB	CCNT1
MYB	ONECUT1
MYB	ZNF767P
MYB	BUD31
MYB	NOG
MYB	ESR1
MYB	HIST1H4I
MYB	CBX6
MYB	LHX1
MYB	HIST1H3I
MYB	GATA1
MYB	NUFIP2
MYB	SP1
MYB	RHOC
MYB	AHNAK
MYB	HIST1H2BJ
MYB	GTF2F2
NME2	NME1
NME2	CDK1
NME2	SLC38A3
NME2	PFKL
NME2	NME1-NME2
NME2	ACO2
NME2	ETS1
NME2	ESR1
NME2	DYNC1H1
NME2	GNGT2
NME2	SLC16A7
NME2	MAGOH
NME2	SEPHS1
NME2	PCBP1
NME2	PPAT
NME2	ADH5
NME2	GNB2
NME2	SLC7A6
NME2	ESR2
NME2	PDHB
NME2	MYC
NME2	VCL
NME2	NUDT12
NME2	PPP2CA
NME2	ABO
NME2	ALDH1A3
NME2	PIGQ
NME2	NME6
NME2	LDHD
NME2	LGSN
ACTR1A	ESR2
ACTR1A	DYNC1H1
ACTR1A	MAZ
ACTR1A	UBE2L6
ACTR1A	DYNC1LI1
ACTR1A	ESRRA
ACTR1A	MYO6
ACTR1A	PLEC
ACTR1A	NXF1
ACTR1A	PAX4
ACTR1A	DYNC1LI2
ACTR1A	CDK1
ACTR1A	CENPE
ACTR1A	SEH1L
ACTR1A	SEPHS1
ACTR1A	STON2
ACTR1A	MOV10
ACTR1A	GATA1
ACTR1A	SFPQ
ACTR1A	SMN1
ACTR1A	TMED10
ACTR1A	NINL
ACTR1A	SEPT7
ACTR1A	SH3KBP1
ACTR1A	COPZ2
ACTR1A	PHGDH
TSPAN10	HSD17B13
DYNC1H1	ESR1
DYNC1H1	OBSL1
DYNC1H1	BRCA1
DYNC1H1	PRPF19
DYNC1H1	YBX1
DYNC1H1	SPDL1
DYNC1H1	RAD21
DYNC1H1	DYNC1LI1
DYNC1H1	HIST1H3E
DYNC1H1	SIRT7
DYNC1H1	CENPA
DYNC1H1	PPP2CA
DYNC1H1	SRRM1
DYNC1H1	SRSF1
DYNC1H1	MAGED1
DYNC1H1	ZWINT
DYNC1H1	PRPF8
DYNC1H1	NOG
DYNC1H1	PAX4
DYNC1H1	HIST1H3I
DYNC1H1	SFPQ
DYNC1H1	MYC
DYNC1H1	DYNC1LI2
DYNC1H1	YY1
DYNC1H1	RCC2
DYNC1H1	TMED10
DYNC1H1	COPZ2
DYNC1H1	NINL
DYNC1H1	SP1
DYNC1H1	WAPL
DYNC1H1	CDK1
DYNC1H1	CENPE
DYNC1H1	SEH1L
DYNC1H1	HLA-DPA1
DYNC1H1	SNRPA1
DYNC1H1	BCAS2
RUNX2	ZDHHC9
RUNX2	MYC
RUNX2	POU2F1
RUNX2	YAP1
RUNX2	COL1A1
RUNX2	ESRRA
RUNX2	CDK1
RUNX2	RHOQ
RUNX2	SRRM1
RUNX2	GPBP1L1
RUNX2	ETS1
RUNX2	ESR1
RUNX2	RUNX1
RUNX2	EMSY
RUNX2	CD3G
RUNX2	FOXJ2
RUNX2	PPARG
RUNX2	MAPK3
RUNX2	NOG
PSMD6	SFPQ
PSMD6	SMN1
PSMD6	TNF
PSMD6	SEPT7
PSMD6	SH3KBP1
PSMD6	PHGDH
PSMD6	SEH1L
PSMD6	PPP2CA
PSMD6	YAP1
PSMD6	CDK1
PSMD6	BRCA1
PSMD6	DDB1
PSMD6	SEPHS1
PSMD6	STON2
PSMD6	IKBKE
PSMD6	ESR2
SF3A2	PCBP2
SF3A2	ELAVL1
SF3A2	BCAS2
SF3A2	HNRNPA2B1
SF3A2	CPSF6
SF3A2	SNRPA1
SF3A2	MOV10
SF3A2	BUD31
SF3A2	HIST1H3E
SF3A2	SRRM1
SF3A2	YBX1
SF3A2	RBM17
SF3A2	PCBP1
SF3A2	CCAR2
SF3A2	CIRBP
SF3A2	HNRNPH1
SF3A2	DNAJC8
SF3A2	SNRPC
SF3A2	GTF2F2
SF3A2	NCK2
SF3A2	MAGOH
SF3A2	SRSF1
SF3A2	HIST1H3I
SF3A2	DHX16
SF3A2	WTAP
SF3A2	PRPF8
SF3A2	TRA2B
SF3A2	PRPF19
SF3A2	ESR2
SF3A2	SNRPE
SF3A2	TXNL4A
SF3A2	YY1
SF3A2	OBSL1
DNAJC8	RBM17
DNAJC8	GH1
DNAJC8	BCAS2
DNAJC8	ELAVL1
DNAJC8	SRRM1
DNAJC8	PCBP2
DNAJC8	BUD31
DNAJC8	HNRNPA2B1
DNAJC8	CIRBP
DNAJC8	SRSF1
DNAJC8	HSPA9
DNAJC8	GTF2F2
DNAJC8	WTAP
DNAJC8	PRPF8
DNAJC8	TRA2B
DNAJC8	MOV10
DNAJC8	SNRPC
DNAJC8	DHX16
DNAJC8	HIST1H3I
DNAJC8	SNRPE
DNAJC8	MAGOH
DNAJC8	TXNL4A
DNAJC8	HNRNPH1
DNAJC8	SNRPA1
DNAJC8	CPSF6
DNAJC8	PCBP1
DNAJC8	PRPF19
DNAJC8	YBX1
DNAJC8	HIST1H3E
P2RX7	CYSRT1
P2RX7	CCR9
P2RX7	GNAI2
P2RX7	MAPK3
P2RX7	TNF
P2RX7	ACTN4
P2RX7	VCL
P2RX7	ACTN3
P2RX7	CXCL8
PPP2CA	TRIP13
PPP2CA	CCT5
PPP2CA	ESRRA
PPP2CA	NFE2L1
PPP2CA	HNRNPH1
PPP2CA	RPL26
PPP2CA	TRIM25
PPP2CA	PPAT
PPP2CA	RPLP2
PPP2CA	ZWINT
PPP2CA	CENPA
PPP2CA	BRCA1
PPP2CA	CXCL8
PPP2CA	ESR1
PPP2CA	RARA
PPP2CA	RCC2
PPP2CA	VAC14
PPP2CA	MAGOH
PPP2CA	SP1
PPP2CA	SEH1L
PPP2CA	PPARG
PPP2CA	MAPK3
PPP2CA	NOG
PPP2CA	COL1A1
PPP2CA	DYNC1LI2
PPP2CA	SPDL1
PPP2CA	ATF3
PPP2CA	RAD21
PPP2CA	MYC
PPP2CA	YY1
