#tail	head
LAMP1	APP
LAMP1	PGRMC2
CLEC10A	APOD
ESR1	YWHAZ
ESR1	APOD
ESR1	UBA52
ESR1	ALYREF
ESR1	IER3
ESR1	RPS6
ESR1	UPF1
ESR1	MECP2
ESR1	HSP90AB1
ESR1	CALM1
ESR1	CDH1
ESR1	MT2A
ESR1	NCOR1
ESR1	RPN1
ESR1	RARA
ESR1	HUWE1
ESR1	ZIC2
ESR1	CREBBP
ESR1	RPL36AL
ESR1	SORBS1
TMEM199	CDH1
MCL1	UBA52
MCL1	HUWE1
MCL1	UHRF2
MCL1	TAF1
MCL1	TP53
MCL1	RELA
CALM1	E2F1
CALM1	TAF1
CALM1	APP
CALM1	HUWE1
CALM1	MECP2
CALM1	UBE2N
CALM1	SLX1B
CALM1	NCOR1
CALM1	CMPK1
CALM1	SORBS3
CALM1	SORBS1
CALM1	PUM3
CALM1	RPS4Y1
CALM1	EIF5B
CALM1	CYB5R3
CALM1	IQCB1
SLX1B	HDAC6
EPRS	RPN1
EPRS	TAT
EPRS	SEPT7
EPRS	RSPRY1
EPRS	SORBS1
EPRS	GOT1
EPRS	CTPS1
TERT	TP53
TERT	RELA
TERT	TEAD2
E2F1	NELL2
E2F1	CDH1
E2F1	CDK2
E2F1	PRR20C
E2F1	CDK9
E2F1	UHRF2
E2F1	COPS3
E2F1	B3GAT3
E2F1	CREBBP
E2F1	MOCS3
E2F1	UMPS
E2F1	YAF2
FN3K	SORBS1
PJA2	UBE2G2
B3GNT3	AK3
B3GNT3	APP
B3GNT3	MUC3B
CLPP	ACADM
CLPP	TMLHE
CLPP	AK3
ASB17	COPS3
ASB17	DCUN1D2
ASB17	UBE2N
ASB17	UBE2G2
TAF1	HDAC6
TAF1	RPL37
TAF1	ALDOC
TAF1	UBE2G2
TAF1	RELA
TAF1	HIST1H2BN
TAF1	CKAP4
TAF1	CPSF2
TAF1	U2AF1L5
TAF1	MOCS3
TAF1	PRR20C
APOD	APP
APOD	INS
APOD	CDK2
THOC6	SRSF3
THOC6	LSM2
THOC6	CFAP20
LIMCH1	RPN1
LIMCH1	RARA
B3GALNT1	GLB1
HSP90AB1	APP
HSP90AB1	RSPRY1
HSP90AB1	INS
HSP90AB1	PRKG1
HSP90AB1	HDAC6
HSP90AB1	HUWE1
HSP90AB1	CDK2
HSP90AB1	SEPT7
HSP90AB1	SORBS1
HSP90AB1	CDK9
HSP90AB1	RELA
HSP90AB1	RPS6
HSP90AB1	RARA
RPL22L1	RPLP2
RPL22L1	EIF5B
RPL22L1	RPS28
RPL22L1	RPS6
INS	SLC25A18
INS	ALYREF
INS	RPLP2
INS	APP
INS	MOV10
INS	CASZ1
INS	EBF3
INS	PUM3
INS	RELA
INS	RPS6
INS	CKAP4
INS	SF3B2
INS	UHRF2
INS	ALK
INS	HUWE1
TPP1	GLB1
CTU1	UPF1
RARA	MOV10
RARA	CPSF2
RARA	RPS6
RARA	NCOR1
RARA	HIST1H2BN
RARA	CREBBP
RARA	RPL37
CDH1	RPL37
CDH1	MT2A
CDH1	NCSTN
CDH1	SEPT7
CDH1	GIGYF2
CDH1	APP
PATL1	RPN1
PATL1	ZIC2
PATL1	SEPT7
PATL1	RSPRY1
NCSTN	SEPT7
NCSTN	WLS
HDAC6	ACTR1A
HDAC6	BBS10
HDAC6	YWHAZ
CBX6	ZIC2
CBX6	MOV10
CBX6	RING1
CBX6	ALYREF
CASZ1	ZIC2
CDK2	RPLP2
CDK2	UBA52
CDK2	RPS28
CDK2	YWHAZ
CDK2	CREBBP
TAT	SLC25A18
MOCS3	GABPA
RSPRY1	MYO1D
RSPRY1	ACTR1A
RSPRY1	CKAP4
RSPRY1	MT2A
ACADM	CREBBP
CYP4F2	PGRMC2
CYP4F2	PECR
CYP4F2	APP
SORBS3	NOTCH3
SORBS3	RPN1
SORBS3	APP
PYGB	CTPS1
AK3	CTPS1
AK3	GLB1
GIGYF2	YWHAZ
GIGYF2	GRB10
GIGYF2	HUWE1
RPS4Y1	RPLP2
RPS4Y1	RPL37
SRSF3	LSM2
SRSF3	CPSF2
SRSF3	SF3B2
SRSF3	HUWE1
SRSF3	ALYREF
SRSF3	APP
NCOR1	ATXN1L
NCOR1	MECP2
RPS28	RPL37
RPS28	UBA52
RPS28	EIF5B
RPS28	RPN1
RPS28	WDR77
CPNE4	EBF3
SORBS1	MOV10
SORBS1	ACTR1A
SORBS1	SEPT7
SORBS1	COPS3
SORBS1	RPN1
SECISBP2	RPL36AL
SECISBP2	RPLP2
ACTR1A	HUWE1
ACTR1A	RPN1
HELZ	EBF3
RING1	GABPA
RING1	YAF2
RING1	HIST1H2BN
CPSF2	LSM2
CPSF2	CDK9
TP53	WDR77
TP53	MT2A
TP53	MOV10
TP53	YWHAZ
TP53	RELA
TP53	CDK9
TP53	EIF5B
TP53	RPS6
TP53	RBM5
TP53	APP
TP53	RASSF1
TP53	UHRF2
TP53	ALK
CDK9	RELA
CDK9	RPN1
CDK9	GABPA
UPF1	ALYREF
UPF1	YWHAZ
MOV10	ALYREF
MOV10	YWHAZ
MOV10	RPN1
MOV10	TEAD2
MOV10	SEPT7
MOV10	NOTCH3
MOV10	PUM3
MOV10	WLS
MOV10	CKAP4
MOV10	LSM2
MOV10	RPS6
MOV10	APP
MOV10	CYB5R3
MOV10	UMPS
MOV10	RPLP2
MOV10	UBA52
RPLP2	MECP2
RPLP2	UBA52
RPLP2	EIF5B
MYO1D	SEPT7
CMPK1	YWHAZ
CMPK1	UMPS
CMPK1	CTPS1
GOT1	MT2A
GOT1	CTPS1
ALK	PTPN3
UBE2N	DCUN1D2
UBE2N	GABPA
UBE2N	HIST1H2BN
UBE2N	EIF5B
LSM2	RBM5
RPL37	RPL36AL
RPL37	RPN1
RPL37	APP
IQCB1	GRB10
PIN1	CDK11B
PIN1	UHRF2
PIN1	UBA52
NOTCH3	CREBBP
RASSF1	HUWE1
RASSF1	TEAD2
EIF5B	UBA52
EIF5B	RPL36AL
CFAP20	YAF2
CFAP20	CREBBP
CFAP20	SF3B2
CFAP20	ALYREF
UBE2G2	HUWE1
UBE2G2	UBA52
CYB5R3	GABPA
CDK11B	YWHAZ
CDK11B	UHRF2
CKAP4	EVC2
CKAP4	B3GAT3
COPS3	HUWE1
COPS3	KLHL41
COPS3	GABPA
COPS3	SEPT7
RPL36AL	RPS6
RELA	UBA52
RELA	CREBBP
YWHAZ	UBA52
YWHAZ	YAF2
YWHAZ	WDR77
IER3	APP
GRB10	APP
EVC2	RPN1
UBA52	HIST1H2BN
UBA52	CREBBP
PRKG1	APP
WDR77	RBM5
WDR77	SEPT7
SF3B2	RBM5
SF3B2	APP
PRR20C	RBPMS
MT2A	RBM5
MT2A	APP
SEPT7	RPN1
RPS6	PUM3
B3GAT3	GABPA
