#tail	head
NF1	CD4
NF1	ATF4
NF1	SLC10A6
NF1	SPOP
NF1	ESR2
NF1	SLAMF1
NF1	MAZ
NF1	MYBPC1
NF1	ECI1
NF1	TFAP2A
NF1	SOAT1
NF1	PIK3C2A
NF1	KBTBD7
NF1	PRDM13
NF1	RNF213
NF1	STAT5A
NF1	CRX
SPOP	SUMO1
SPOP	ESR1
SPOP	PSMC2
SPOP	UBC
SPOP	HMGCS1
SPOP	RTN4
NSUN2	TTLL12
NSUN2	INS
NSUN2	NEDD9
NSUN2	TNF
NSUN2	NCL
INS	DDX19B
INS	SEPHS1
INS	AKR1B1
INS	FAM20C
INS	CCND1
INS	PRDX6
INS	CYP3A4
INS	MT2A
INS	ALDH2
INS	TUBGCP5
INS	KLHL18
INS	IGF2R
INS	COL4A3BP
INS	STAT5A
INS	VAPA
INS	DCTN1
INS	ELL
INS	PRDX1
INS	SLC2A2
INS	LGALS1
INS	HNF4A
INS	GART
INS	MYO1C
INS	TXN
INS	ATF4
INS	PPP3R1
INS	CYP7A1
INS	SH3KBP1
INS	PPP2R5E
INS	CHD4
INS	HMGCS1
INS	CRADD
INS	BCL2
INS	CHD7
INS	KBTBD7
INS	MAP3K5
INS	PLA2G4A
INS	ATP1A2
INS	PDPK1
INS	DSP
INS	CDCA5
INS	GAPDH
INS	SP100
INS	KPNA3
INS	CXCL8
INS	RBBP7
INS	ESR1
INS	UQCRC2
INS	TNF
INS	SSH3
INS	IARS2
INS	DPP4
INS	HDAC10
INS	IFNA13
INS	MKRN1
INS	ATP1B2
INS	DDX51
INS	SKI
INS	ITGA5
INS	SH2D4A
INS	FABP5
INS	USP10
INS	TNFRSF1A
INS	TLN1
INS	TICAM1
INS	PPP5C
INS	SQSTM1
INS	PCK1
INS	NOS3
INS	NCOR2
WDR33	HNRNPM
WDR33	HSPA8
WDR33	SUMO1
WDR33	PCBP1
WDR33	ESR2
WDR33	UBC
WDR33	POLR2L
WDR33	HNRNPU
WDR33	CPSF4
WDR33	DHX9
HIST1H2BM	BCL2
HIST1H2BM	PPP5C
HIST1H2BM	SMC1A
HIST1H2BM	CHEK2
HIST1H2BM	UBC
HIST1H2BM	NCL
HIST1H2BM	HNRNPU
HIST1H2BM	HOXD1
HIST1H2BM	POLR2L
HIST1H2BM	CXCL8
HIST1H2BM	ESR1
HIST1H2BM	MYO1C
HIST1H2BM	HDAC10
HIST1H2BM	HNRNPM
HIST1H2BM	CCND1
HIST1H2BM	RPL3
HIST1H2BM	NCOR2
HIST1H2BM	DHX9
HIST1H2BM	SUMO1
HIST1H2BM	LYAR
HIST1H2BM	UIMC1
HIST1H2BM	HIST1H3I
HIST1H2BM	CHD4
HIST1H2BM	POLR1D
HIST1H2BM	MTA1
HIST1H2BM	RBBP7
HIST1H2BM	UBE2V2
SH2D4A	TRIML2
SH2D4A	TRIM23
SLC2A2	AKR1B1
SLC2A2	HKDC1
SLC2A2	FAM20C
SP100	SUMO1
SP100	POLR3C
SP100	BCL2
SP100	ESR2
ECI1	FABP5
ECI1	PRDX6
ECI1	HADHA
ECI1	HSCB
ECI1	ALDH2
ATP1A2	SLC10A6
ATP1A2	ATP1B2
ATP1A2	ATP6V0D2
ATP1A2	GAPDH
ATP1A2	MAZ
ATP1A2	PCK1
ATP1A2	CIB1
DHRS9	HSD17B1
DHRS9	DHFR
DHRS9	TNF
DHRS9	ALDH6A1
DHRS9	ESR1
DHRS9	GAPDH
DHRS9	BMP15
DHRS9	ADRM1
DHRS9	ESR2
DHRS9	CYP27B1
DHRS9	NOS3
DHRS9	PSMC2
DHRS9	DHRS4
DHRS9	AKR1B1
DHRS9	CYP3A4
DHRS9	RAD23A
DHRS9	ESRRA
DHRS9	CYP7A1
NCL	CHD4
NCL	RUVBL2
NCL	PCBP1
NCL	ESR2
NCL	PHGDH
NCL	HIST1H2BC
NCL	FBXO7
NCL	GAPDH
NCL	HNRNPU
NCL	UQCRC2
NCL	TNF
NCL	ESR1
NCL	SKI
NCL	FAM20C
NCL	IFNA13
NCL	RNF146
NCL	ITGB3
NCL	DHX9
NCL	SQSTM1
NCL	RPL3
NCL	SMC1A
NCL	CD4
NCL	LYAR
NCL	SEPHS1
NCL	UBC
NCL	MGMT
NCL	TSR1
NCL	HNRNPM
NCL	HSPA8
NCL	IRF2
NCL	SH3KBP1
NCL	SERPINH1
NCL	MYL6
MTR	UBC
MTR	HSPA8
MTR	DLD
MTR	HNF4A
MTR	GART
MTR	DHFR
MTR	CXCL8
FAM221A	SH3KBP1
FAM221A	PHGDH
FAM221A	SQSTM1
FAM221A	SERPINH1
FAM221A	SEPHS1
PLB1	ACOT4
PLB1	ALDH6A1
PLB1	DLD
PLB1	SOAT1
PLB1	DEFA1B
TLN1	CATSPER4
TLN1	MYL6
TLN1	CDH2
TLN1	ESRRA
TLN1	ITGB3
TLN1	ITGA5
TLN1	CHRNA5
TLN1	NMD3
TLN1	GTF2E2
TLN1	ESR1
TLN1	HNF4A
TLN1	ESR2
TLN1	HSPA8
SH3KBP1	ADRM1
SH3KBP1	PIK3C2A
SH3KBP1	SERPINH1
SH3KBP1	SEPHS1
SH3KBP1	ESR1
SH3KBP1	TNFRSF1A
SH3KBP1	ALDH2
SH3KBP1	CD3G
SH3KBP1	HNRNPM
SH3KBP1	SQSTM1
SH3KBP1	HSPA8
SH3KBP1	IGF2R
SH3KBP1	MT2A
SH3KBP1	CD4
SH3KBP1	UBC
SH3KBP1	EPN1
SH3KBP1	MYL6
SH3KBP1	PCBP1
SH3KBP1	ESR2
SH3KBP1	CDC16
SH3KBP1	DSP
SH3KBP1	PHGDH
SH3KBP1	HADHA
SH3KBP1	GAPDH
SH3KBP1	AP2S1
SH3KBP1	KPNA3
SH3KBP1	SH3BP2
SH3KBP1	DPP4
CYP7A1	HNF4A
CYP7A1	AKR1B1
CYP7A1	NCOR2
CYP7A1	SOAT1
CYP7A1	DHRS4
CYP7A1	CXCL8
CYP7A1	ALDH6A1
CYP7A1	CD3G
CYP7A1	CYP27B1
PPP2R5E	UBC
PPP2R5E	CHEK2
PPP2R5E	WAPL
PPP2R5E	SIAH1
PPP2R5E	PAFAH1B1
PPP2R5E	MAZ
PPP2R5E	SMC1A
PPP2R5E	PECAM1
PPP2R5E	PSMC2
PPP2R5E	CDCA5
FAM84B	ESR2
FAM84B	IRF2
FAM84B	STAT6
FAM84B	CDK10
FAM84B	ESR1
FAM84B	STAT5A
FAM84B	CHEK2
CXCL8	AKR1B1
CXCL8	PLA2G4A
CXCL8	ALDH2
CXCL8	IFNA13
CXCL8	ESR2
CXCL8	MTA1
CXCL8	TNF
CXCL8	BCL2
CXCL8	BMP15
CXCL8	GAPDH
CXCL8	CDC16
CXCL8	TNFRSF1A
CXCL8	PCK1
CXCL8	CARD11
CXCL8	ESRRA
CXCL8	PRDX6
CXCL8	CCND1
CXCL8	DUOX2
CXCL8	MT2A
CXCL8	HSD17B1
CXCL8	CYP27B1
CXCL8	CD3G
CXCL8	HIST1H3I
CXCL8	ITGB3
CXCL8	HIST1H2BC
CXCL8	CILP2
CXCL8	DCP2
CXCL8	CYP3A4
CXCL8	ATF4
CXCL8	PAFAH1B1
CXCL8	ESR1
HSCB	IARS2
HSCB	ALDH2
HSCB	SOAT1
HSCB	NDUFA12
HSCB	PCBP1
HSCB	NDUFA4
HSCB	ERCC2
HSCB	NDUFA10
HSCB	TRIP12
HSCB	HKDC1
HSCB	DHFR
HSCB	IGF2R
HSCB	GTF2E2
GART	HNF4A
GART	SOAT1
GART	PCBP1
GART	STAT6
GART	MAZ
GART	DLD
GART	PCK1
GART	SEPHS1
GART	DHFR
GART	GAPDH
PRXL2B	PDPK1
PRXL2B	NARS
NOS3	ALDH2
NOS3	TNFRSF1A
NOS3	SH3BP2
NOS3	ALDH6A1
NOS3	LGALS1
NOS3	DHFR
NOS3	ESR1
NOS3	DHRS4
NOS3	AKR1B1
NOS3	CYP3A4
NOS3	CD3G
NOS3	DLD
NOS3	CD4
NOS3	PRDX1
NOS3	TNF
NOS3	ESR2
HAUS5	DCTN1
HAUS5	NEDD9
HAUS5	CDC16
HAUS5	HAUS2
HAUS5	PCNT
HAUS5	TUBGCP5
HAUS5	ESR2
HAUS5	HSPA8
HAUS5	PAFAH1B1
CCND1	NCOR2
CCND1	ESR1
CCND1	FBXO7
CCND1	SUMO1
CCND1	HIST1H3I
CCND1	DTNBP1
CCND1	TNF
CCND1	ESR2
CCND1	MAZ
CCND1	MECP2
CCND1	BMP15
CCND1	ESRRA
CCND1	UBC
CCND1	MT2A
CCND1	HSD17B1
CCND1	CARD11
CCND1	HIST1H2BC
CCND1	HSPA8
CCND1	SQSTM1
PECAM1	LGALS1
PECAM1	ITGA5
PECAM1	DSP
PECAM1	IFNA13
PECAM1	ITGB3
PECAM1	TNF
SEPHS1	HNRNPM
SEPHS1	HADHA
SEPHS1	HSPA8
SEPHS1	PCK1
SEPHS1	EPN1
SEPHS1	MYL6
SEPHS1	PCBP1
SEPHS1	ESR2
SEPHS1	HKDC1
SEPHS1	NARS
SEPHS1	DSP
SEPHS1	PHGDH
SEPHS1	GAPDH
SEPHS1	KPNA3
SEPHS1	ESR1
SEPHS1	IARS2
SEPHS1	DPP4
SEPHS1	ADRM1
SEPHS1	SQSTM1
SEPHS1	SERPINH1
SEPHS1	PIK3C2A
DDX51	ESR2
DDX51	ATF4
DDX51	CASQ2
DDX51	MECP2
RTN4	UQCRC2
RTN4	ALDH2
RTN4	HNRNPM
RTN4	VAPA
RTN4	COL4A3BP
RTN4	MT2A
RTN4	HNF4A
RTN4	BCL2
RTN4	ESR2
RTN4	ATP1B2
UBA7	FBXO7
UBA7	MKRN1
UBA7	CDC16
UBA7	RNF213
UBA7	UBE4A
UBA7	UBC
UBA7	SIAH1
UBA7	KBTBD7
UBA7	TRIP12
UBA7	ELOB
UBA7	UBE2V2
CD3G	AP2S1
CD3G	ESR1
CD3G	PDPK1
CD3G	EPN1
CD3G	CD4
CD3G	SH3BP2
CD3G	TNF
CD3G	HSPA8
CD3G	ESR2
CD3G	NCOR2
CD3G	PIK3C2A
CD3G	UBC
CD3G	HNF4A
CD3G	CYP3A4
CHEK2	TNF
CHEK2	SEMA3A
CHEK2	SUMO1
CHEK2	UIMC1
CHEK2	SMC1A
CHEK2	CHEK1
CHEK2	UBC
CHEK2	HNRNPU
CHEK2	POLR2L
CHEK2	DHX9
CHEK2	HNF4A
CHEK2	HIST1H2BC
CHEK2	PCBP1
CHEK2	HIST1H3I
CHEK2	MGMT
CHEK2	UBE2V2
POLR1D	GTF2H5
POLR1D	POLR3C
POLR1D	HIST1H3I
POLR1D	POLR2L
POLR1D	MAZ
POLR1D	TSR1
POLR1D	ERCC2
POLR1D	MYO1C
POLR1D	HIST1H2BC
POLR1D	STAT6
HNRNPU	CHD4
HNRNPU	FBXO7
HNRNPU	RBBP7
HNRNPU	TNF
HNRNPU	DSP
HNRNPU	ITGA5
HNRNPU	RNF146
HNRNPU	CPSF4
HNRNPU	ESR1
HNRNPU	HSPA8
HNRNPU	RPL3
HNRNPU	HIST1H3I
HNRNPU	DHX9
HNRNPU	RUVBL2
HNRNPU	UBC
HNRNPU	HAUS2
HNRNPU	POLR2L
HNRNPU	TSR1
HNRNPU	HNRNPM
HNRNPU	ELL
HNRNPU	PCBP1
HNRNPU	LYAR
ELOB	PCBP1
ELOB	ERCC2
ELOB	GTF2H5
ELOB	UBE2V2
ELOB	PSMC2
ELOB	UBC
ELOB	ELL
ELOB	CHEK1
ELOB	POLR2L
ELOB	SQSTM1
GORASP2	MID2
GORASP2	ESR2
CYP3A4	NCOR2
CYP3A4	ESRRA
CYP3A4	ATF4
CYP3A4	PRDX6
CYP3A4	HSD17B1
CYP3A4	FTL
CYP3A4	TNF
CYP3A4	DHRS4
CYP3A4	ESR1
CYP3A4	GAPDH
CYP3A4	ALDH6A1
CYP3A4	BCL2
CYP3A4	TNFRSF1A
CYP3A4	BMP15
CYP3A4	ESR2
CYP3A4	COX6B1
CYP3A4	CYP27B1
CYP3A4	HNF4A
CYP3A4	AKR1B1
CYP3A4	HSPA8
TRIP12	UBE2V2
TRIP12	KBTBD7
TRIP12	ESR1
TRIP12	UBC
TRIP12	CHEK1
TRIP12	HIST1H2BC
TRIP12	MECP2
CASQ2	SENP5
CASQ2	FBXO7
CASQ2	ESR2
CASQ2	ESRRA
BCKDHA	DHRS4
BCKDHA	ESR1
BCKDHA	GAPDH
BCKDHA	ACOT4
BCKDHA	NTPCR
BCKDHA	ESRRA
BCKDHA	HNF4A
BCKDHA	HADHA
BCKDHA	SOAT1
BCKDHA	DLD
BCKDHA	HMGCS1
BCKDHA	AKR1B1
FHL3	UBC
FHL3	MYBPC1
FHL3	CASS4
FHL3	MAZ
FHL3	MTA1
FHL3	ESRRA
FHL3	HSPA8
PDPK1	MAP3K5
PDPK1	ESR1
PDPK1	HSPA8
PDPK1	PIK3C2A
PDPK1	ESR2
PDPK1	STAT5A
PDPK1	CARD11
PDPK1	STAT6
PDPK1	ITGB3
CDCA5	SMC1A
CDCA5	HNF4A
CDCA5	HIST1H2BC
CDCA5	HSPA8
CDCA5	TICAM1
CDCA5	HIST1H3I
CDCA5	WAPL
CDCA5	PAFAH1B1
CDCA5	CDC16
MYBPC1	CATSPER4
MYBPC1	CHRNA5
ACOT4	SOAT1
ACOT4	ALDH6A1
ACOT4	PLA2G4A
ACOT4	DLD
ACOT4	PHGDH
ESR2	PRDX6
ESR2	MT2A
ESR2	HSD17B1
ESR2	AP2S1
ESR2	IGF2R
ESR2	RNF213
ESR2	STAT5A
ESR2	VAPA
ESR2	ERCC2
ESR2	CPSF4
ESR2	ALDH6A1
ESR2	HADHA
ESR2	MYL6
ESR2	MYO1C
ESR2	HSPA8
ESR2	TXN
ESR2	BMP15
ESR2	SQSTM1
ESR2	SERPINH1
ESR2	ADRM1
ESR2	NCOR2
ESR2	NDUFA12
ESR2	RUVBL2
ESR2	PCBP1
ESR2	MAP3K5
ESR2	SUMO1
ESR2	LYAR
ESR2	UIMC1
ESR2	HIST1H3I
ESR2	TSR1
ESR2	MTA1
ESR2	ESR1
ESR2	MGMT
ESR2	LGALS1
ESR2	DHRS4
ESR2	KPNA3
ESR2	RBBP7
ESR2	TNF
ESR2	WAPL
ESR2	PSMC2
ESR2	MKRN1
ESR2	DLD
ESR2	DCTN1
ESR2	ELL
ESR2	CHEK1
ESR2	TRIM23
ESR2	NTPCR
ESR2	NDUFA10
ESR2	PDP1
ESR2	FABP5
ESR2	CDH2
ESR2	BCL2
ESR2	CHD7
ESR2	PPP5C
ESR2	SMC1A
ESR2	DDX19B
ESR2	PIK3C2A
ESR2	ESRRA
ESR2	UBE4A
ESR2	UQCRC2
ESR2	CDC16
ESR2	DSP
CRADD	HNF4A
CRADD	MAP3K5
CRADD	TNF
CRADD	TNFRSF1A
SLC10A6	ATP1B2
STAT6	MAP3K5
STAT6	DHX9
STAT6	PIK3C2A
STAT6	FBXO7
STAT6	MAZ
STAT6	CSNK1G1
STAT6	ITGB3
STAT6	PIGR
STAT6	STAT5A
ITGA5	UBC
ITGA5	CIB1
ITGA5	ITGB3
ITGA5	HNF4A
ITGA5	MAZ
IFNA13	ESR1
IFNA13	IRF2
IFNA13	MGMT
IFNA13	DSP
IFNA13	GAPDH
IFNA13	MT2A
IFNA13	BCL2
IFNA13	RNF213
IFNA13	PRDX1
IFNA13	LGALS1
IFNA13	TNF
CHEK1	RAD23A
CHEK1	HNRNPM
CHEK1	SQSTM1
CHEK1	CHD7
CHEK1	HIST1H3I
CHEK1	MGMT
CHEK1	DDX19B
CHEK1	ERCC2
CHEK1	UIMC1
CHEK1	GTF2H5
CHEK1	ELL
CHEK1	UBC
CHEK1	POLR2L
FAM219A	MTA1
FAM219A	CSNK1G1
FAM219A	MAZ
KBTBD7	UBC
KBTBD7	TSR1
KBTBD7	HNF4A
KBTBD7	UBE2V2
FTL	KPNA3
FTL	TNF
FTL	COL4A3BP
FTL	MT2A
FTL	HNF4A
MID2	CPSF4
MID2	PSMC2
TNFRSF1A	SUMO1
TNFRSF1A	SQSTM1
TNFRSF1A	UBC
TNFRSF1A	MAP3K5
TNFRSF1A	ESR1
TNFRSF1A	TXN
TNFRSF1A	ALDH2
TNFRSF1A	TNF
TNFRSF1A	HSPA8
TNFRSF1A	MYL6
TNFRSF1A	MAZ
TNFRSF1A	HADHA
CIB1	TFAP2A
CIB1	ATP1B2
CIB1	ITGB3
CIB1	TXN
CIB1	MAP3K5
CHD7	MTA1
UBC	DDX19B
UBC	HIST1H2BC
UBC	FBXO7
UBC	CDC16
UBC	RNF213
UBC	PHGDH
UBC	HADHA
UBC	TICAM1
UBC	AP2S1
UBC	USP10
UBC	MTA1
UBC	GTF2H5
UBC	CARD11
UBC	ERCC2
UBC	SQSTM1
UBC	MYO1C
UBC	UBE4A
UBC	PSMC2
UBC	SIAH1
UBC	RAD23A
UBC	TRIM23
UBC	POLR2L
UBC	NARS
UBC	DHFR
UBC	PIK3C2A
UBC	ESR1
UBC	TUBGCP5
UBC	SKI
UBC	MKRN1
UBC	TNF
UBC	ADRM1
UBC	HNRNPM
UBC	HSPA8
UBC	IGF2R
UBC	PCK1
UBC	DHX9
UBC	UIMC1
UBC	ELL
UBC	CD4
UBC	RUVBL2
UBC	ATF4
UBC	SUMO1
UBC	EPN1
UBC	CHD4
UBC	CDH2
UBC	UBE2V2
UBC	RECQL
KIF1B	CPEB1
KIF1B	HNF4A
KIF1B	MAZ
KIF1B	HSPA8
KIF1B	MYO1C
KIF1B	SIAH1
KIF1B	PCBP1
RNF213	LYAR
RNF213	UBE2V2
RNF213	TRIM23
CDK20	NTPCR
CDK20	PPP5C
CDK20	SMC1A
FBXO7	PAFAH1B1
FBXO7	HNRNPM
FBXO7	RUVBL2
FBXO7	PCBP1
FBXO7	LIMK1
FBXO7	CDK10
FBXO7	UBE2V2
FBXO7	DHX9
FBXO7	GAPDH
FBXO7	NTPCR
FBXO7	PHGDH
TFAP2A	MT2A
TFAP2A	SUMO1
TFAP2A	EPN1
TFAP2A	LGALS1
TFAP2A	BCL2
TFAP2A	TNF
TFAP2A	ESR1
MYL6	CATSPER4
MYL6	CD4
MYL6	HNF4A
MYL6	CHD4
MYL6	SQSTM1
MYL6	SERPINH1
MYL6	HIST1H2BC
MYL6	GAPDH
MYL6	MT2A
MYL6	TNF
MYL6	CHRNA5
MYL6	PHGDH
MYL6	ESR1
MYL6	ALDH2
MYL6	HSPA8
HIST1H3I	WAPL
HIST1H3I	UIMC1
HIST1H3I	HADHA
HIST1H3I	MTA1
HIST1H3I	RBBP7
HIST1H3I	CHD4
HIST1H3I	BCL2
HIST1H3I	HIST1H2BC
HIST1H3I	CDC16
HIST1H3I	DSP
HIST1H3I	HSPA8
HIST1H3I	RPL3
HIST1H3I	SMC1A
HIST1H3I	MECP2
HIST1H3I	NCOR2
HIST1H3I	GTF2E2
HIST1H3I	ESR1
HIST1H3I	RUVBL2
HIST1H3I	HDAC10
HIST1H3I	RECQL
HIST1H3I	HOXD1
HIST1H3I	POLR2L
HIST1H3I	TSR1
HIST1H3I	MYO1C
SMC1A	MTA1
SMC1A	PSMC2
SMC1A	WAPL
SMC1A	SUMO1
SMC1A	STYXL1
SMC1A	ESR1
SMC1A	PAFAH1B1
SMC1A	MGMT
SMC1A	MAZ
SMC1A	RBBP7
SMC1A	HNF4A
SMC1A	STAT5A
SMC1A	PCBP1
SMC1A	CHD4
SMC1A	HIST1H2BC
HKDC1	AKR1B1
HKDC1	NTPCR
DTNBP1	DCTN1
DTNBP1	TRIML2
DTNBP1	PCNT
RNF146	PSMC2
RNF146	SH3BP2
RNF146	ALDH2
RNF146	MT2A
PAFAH1B1	ATF4
PAFAH1B1	WAPL
PAFAH1B1	MAZ
PAFAH1B1	ALDH2
PAFAH1B1	PCNT
PAFAH1B1	HSPA8
PAFAH1B1	DCTN1
PAFAH1B1	MT2A
PAFAH1B1	TUBGCP5
PAFAH1B1	HAUS2
CPSF4	POLR2L
CPSF4	HSPA8
CPSF4	HNRNPM
CPSF4	PCBP1
CPSF4	DHX9
CARD11	DPP4
POLR2L	PCBP1
POLR2L	HIST1H2BC
POLR2L	HOXD1
POLR2L	GTF2H5
POLR2L	ERCC2
POLR2L	POLR3C
POLR2L	MYO1C
POLR2L	DHX9
POLR2L	GTF2E2
POLR2L	ESR1
POLR2L	HNRNPM
POLR2L	HSPA8
POLR2L	ELL
STAT5A	NCOR2
STAT5A	ATF4
STAT5A	CSNK1G1
STAT5A	BCL2
STAT5A	MECP2
STAT5A	PRDM13
STAT5A	AP2S1
STAT5A	SQSTM1
STAT5A	ESRRA
STAT5A	PIK3C2A
STAT5A	MAP3K5
STAT5A	ESR1
STAT5A	COL4A3BP
STAT5A	POLR3C
STAT5A	IRF2
STAT5A	ELL
RAD23A	HSPA8
RAD23A	SQSTM1
RAD23A	PHGDH
RAD23A	GTF2H5
RAD23A	GTF2E2
RAD23A	ERCC2
RAD23A	PSMC2
RAD23A	ADRM1
RAD23A	SUMO1
RAD23A	UIMC1
RAD23A	PRDX1
RAD23A	MKRN1
RPL3	HNRNPM
RPL3	HSPA8
RPL3	PCBP1
RPL3	CHD4
RPL3	CDH2
RPL3	MECP2
RPL3	GAPDH
RPL3	TNF
RPL3	DHX9
RPL3	LYAR
RPL3	ESR1
TRIM23	SQSTM1
TRIM23	SIAH1
TRIM23	HNF4A
TRIM23	NEDD9
DHX9	PRDX1
DHX9	CHD4
DHX9	ESR1
DHX9	LYAR
DHX9	HSPA8
DHX9	HNRNPM
DHX9	PCBP1
NMD3	HMGCS1
NMD3	CPEB1
IARS2	CDH2
IARS2	GAPDH
CILP2	DEFA1B
SH3BP2	CD4
IGF2R	HSPA8
IGF2R	EPN1
IGF2R	TNF
IGF2R	AP2S1
IGF2R	PIK3C2A
CHRNA5	SLAMF1
CHRNA5	DEFA1B
CHRNA5	PPP3R1
CHRNA5	PLA2G4A
TTLL12	FOLH1B
TTLL12	UBE2V2
FOLH1B	TTLL1
BCL2	HIST1H2BC
BCL2	SQSTM1
BCL2	PRDX6
BCL2	MT2A
BCL2	PRDX1
BCL2	LGALS1
BCL2	TXN
BCL2	TNF
BCL2	PPP3R1
BCL2	ESR1
BCL2	SUMO1
BCL2	AKR1B1
BCL2	ALDH2
BCL2	MTA1
HDAC10	HIST1H2BC
HDAC10	HSPA8
HDAC10	NCOR2
LYAR	ESR1
LYAR	TSR1
LYAR	CHD4
LYAR	HNRNPM
LYAR	MT2A
LYAR	HIST1H2BC
CHD4	HIST1H2BC
CHD4	FABP5
CHD4	HSPA8
CHD4	TXN
CHD4	HNRNPM
CHD4	RUVBL2
CHD4	TSR1
CHD4	MTA1
CHD4	RBBP7
CHD4	ESR1
CHD4	GAPDH
CHD4	PCNT
CHD4	MAZ
CHD4	DSP
COL4A3BP	VAPA
CD4	LGALS1
CD4	HIST1H2BC
CD4	DPP4
CD4	EPN1
CD4	GAPDH
CD4	AP2S1
CD4	HSPA8
CD4	PIK3C2A
CD4	DEFA1B
HSD17B1	NCOR2
HSD17B1	MT2A
HSD17B1	MTA1
HSD17B1	MGMT
HSD17B1	RBBP7
HSD17B1	ESRRA
HSD17B1	BMP15
HSD17B1	TNF
HSD17B1	PCK1
HSD17B1	ESR1
HSD17B1	HNF4A
HSD17B1	NTPCR
PCBP1	HNRNPM
PCBP1	HSPA8
PCBP1	DCTN1
PCBP1	SQSTM1
PCBP1	HNF4A
PCBP1	UBE4A
PCBP1	LGALS1
PCBP1	RUVBL2
PCBP1	RECQL
PCBP1	MAZ
PCBP1	TXN
