#tail	head
JAK2	PRKCD
JAK2	LMNA
JAK2	GNG2
JAK2	TRIM24
JAK2	HSP90AA1
JAK2	HIST1H3A
JAK2	GNG4
JAK2	DVL2
JAK2	FGFR4
JAK2	MAZ
JAK2	PRKACA
JAK2	CSF3R
JAK2	TRPC5
JAK2	IL6ST
JAK2	GNGT2
JAK2	IL7R
JAK2	G3BP1
JAK2	GADD45G
JAK2	DUSP26
JAK2	IL4
JAK2	IL17RA
JAK2	EGFR
JAK2	ZC3HAV1
JAK2	NRF1
JAK2	CUX1
JAK2	STAT5A
JAK2	TNFSF10
JAK2	KRAS
JAK2	IL3
JAK2	PTPN2
JAK2	INS
JAK2	HIST1H3C
JAK2	MAPK11
JAK2	CAMK2A
ZNF556	NEK7
ZNF556	ASAH1
ZNF556	TRIM28
CRHR1	TP53
CRHR1	NOG
CRHR1	TGFB1
CRHR1	GNAQ
CRHR1	F2
CRHR1	CALM3
CRHR1	MAZ
CRHR1	LHB
CRHR1	PRKACA
CRHR1	GNG4
CRHR1	SP1
CRHR1	GNGT2
CRHR1	GNG2
LAMTOR4	SLC38A9
LAMTOR4	HSP90AA1
LAMTOR4	LAMP1
LAMTOR4	RARS
SLC25A5	RPL35
SLC25A5	NEK4
SLC25A5	AP2M1
SLC25A5	NFKB1
SLC25A5	SCYL2
SLC25A5	ATP6V1D
SLC25A5	RPL24
SLC25A5	SP1
SLC25A5	HIST1H4B
SLC25A5	MYOD1
SLC25A5	RPL8
SLC25A5	USP15
SLC25A5	RPL31
SLC25A5	ASAH1
SLC25A5	MAX
SLC25A5	TP53
SLC25A5	HIST2H4A
SLC25A5	FLOT1
SLC25A5	TGFB1
SLC25A5	EIF5A
SLC25A5	LMNA
SLC25A5	MYC
SLC25A5	PRKDC
SLC25A5	HSP90AA1
SLC25A5	RPL7
SLC25A5	EFTUD2
SLC25A5	TUBA1A
SLC25A5	EEF1A1
SLC25A5	ATAD2
SLC25A5	PHB2
SLC25A5	RPS3A
SLC25A5	PCBP1
SLC25A5	CYLD
SLC25A5	HIST1H4H
SLC25A5	ILF3
SLC25A5	SNU13
SLC25A5	HIST4H4
SLC25A5	DUX4
SLC25A5	RPL39
SLC25A5	DDOST
SLC25A5	EGFR
SLC25A5	PXN
SLC25A5	TRIM25
SLC25A5	NTRK1
SLC25A5	CUL7
SLC25A5	TUFM
SLC25A5	NUP205
SLC25A5	RPS18
SLC25A5	RPL23A
SLC25A5	NOLC1
SLC25A5	TNK2
GART	NTRK1
GART	PXN
GART	PCBP1
GART	XRCC6
GART	INS
GART	RPL24
GART	CUX1
GART	CUL7
GART	MAZ
GART	ZYX
GART	DLD
GART	ABCC1
GART	EFTUD2
GART	SHMT2
GART	EEF1A1
GART	TGFB1
GART	NRF1
SLC25A36	TRIM25
SLC25A36	NOG
SLC25A36	INS
ICAM1	CDC42
ICAM1	EGF
ICAM1	RPL31
ICAM1	SLC30A4
ICAM1	XRCC6
ICAM1	INS
ICAM1	RPS3A
ICAM1	NOG
ICAM1	HIST1H2BA
ICAM1	RPL23A
ICAM1	NFATC1
ICAM1	SOD1
ICAM1	NFKB1
ICAM1	FAU
ICAM1	TUBB
ICAM1	EGFR
ICAM1	VEGFA
ICAM1	PRKCD
ICAM1	CYBA
ICAM1	RPL24
ICAM1	PRKCH
ICAM1	APP
ICAM1	HIST1H3C
ICAM1	CAVIN1
ICAM1	H3F3B
ICAM1	IAPP
ICAM1	GADD45G
ICAM1	ILF3
ICAM1	SLC11A2
ICAM1	RPL35
ICAM1	RPL8
ICAM1	HIST1H3E
ICAM1	TP53
ICAM1	RPS18
ICAM1	CDH1
ICAM1	HSD3B7
ICAM1	TGFB1
ICAM1	EIF3C
ICAM1	MYC
ICAM1	STAT5A
ICAM1	TNFSF10
ICAM1	HIST2H3A
ICAM1	CSNK2A1
ICAM1	IL4
ICAM1	HIST1H2BI
ICAM1	SP1
ICAM1	PAX2
ICAM1	CFTR
ICAM1	HIST1H3A
TBL1XR1	NCOR1
TBL1XR1	NTRK1
TBL1XR1	PRKCD
TBL1XR1	TRIM28
TBL1XR1	SERPINH1
TBL1XR1	PRKACA
TBL1XR1	CPT2
TBL1XR1	RRBP1
TBL1XR1	LEF1
TBL1XR1	HIST1H3C
TBL1XR1	MED4
TBL1XR1	SNW1
TBL1XR1	HIST1H4B
TBL1XR1	IL17RA
TBL1XR1	HIST1H3E
TBL1XR1	NOG
TBL1XR1	NKX2-1
TBL1XR1	HIST2H4A
TBL1XR1	HIST2H3A
TBL1XR1	HIST1H2BI
TBL1XR1	NAPG
TBL1XR1	HIST1H3A
TBL1XR1	SFPQ
TBL1XR1	SNU13
TBL1XR1	TRIM25
TBL1XR1	HIST1H2BA
TBL1XR1	HIST1H4H
TBL1XR1	HIST4H4
HSP90AA1	NEK4
HSP90AA1	FGF23
HSP90AA1	ILF3
HSP90AA1	DDOST
HSP90AA1	EGFR
HSP90AA1	GNG2
HSP90AA1	TRIM25
HSP90AA1	UQCRC2
HSP90AA1	CEP135
HSP90AA1	SLC38A9
HSP90AA1	CUX1
HSP90AA1	SNW1
HSP90AA1	RPL8
HSP90AA1	TUFM
HSP90AA1	DVL2
HSP90AA1	NAPG
HSP90AA1	UBA1
HSP90AA1	RPL7
HSP90AA1	LMNA
HSP90AA1	MYC
HSP90AA1	MAX
HSP90AA1	RARS
HSP90AA1	PRKCH
HSP90AA1	GNGT2
HSP90AA1	KRAS
HSP90AA1	NTRK1
HSP90AA1	APP
HSP90AA1	TNK2
HSP90AA1	RIOK1
HSP90AA1	CAMK2A
HSP90AA1	MYOD1
HSP90AA1	YWHAG
HSP90AA1	EIF3M
HSP90AA1	SP1
HSP90AA1	PRKACA
HSP90AA1	PAFAH1B1
HSP90AA1	ABL1
HSP90AA1	POLR2E
HSP90AA1	HSPA1L
HSP90AA1	SERPINH1
HSP90AA1	PRKDC
HSP90AA1	PXN
HSP90AA1	PCBP1
HSP90AA1	MAP2K1
HSP90AA1	ANXA1
HSP90AA1	TP53
HSP90AA1	XRCC6
HSP90AA1	INS
HSP90AA1	CDH1
HSP90AA1	RPS3A
HSP90AA1	RPS18
HSP90AA1	UBASH3B
HSP90AA1	RRBP1
HSP90AA1	PRPF19
HSP90AA1	CCAR2
HSP90AA1	FLOT1
HSP90AA1	EIF3C
HSP90AA1	SLC5A1
HSP90AA1	SFPQ
HSP90AA1	CDC73
HSP90AA1	SOD1
HSP90AA1	CALM3
HSP90AA1	UBB
HSP90AA1	CSNK2A1
HSP90AA1	CCT2
HSP90AA1	HIST1H2BI
HSP90AA1	TUBB
HSP90AA1	VEGFA
HSP90AA1	GSK3B
HSP90AA1	EFTUD2
HSP90AA1	CFTR
HSP90AA1	GNG4
HSP90AA1	TUBA1A
HSP90AA1	MAP3K7
HSP90AA1	EEF1A1
HSP90AA1	EGF
HSP90AA1	NXF1
HSP90AA1	PRKCD
HSP90AA1	FGFR4
HSP90AA1	TRIM24
HSP90AA1	RHOBTB2
HSP90AA1	NPRL2
HSP90AA1	CLDN3
HSP90AA1	CDK6
HSP90AA1	CYLD
HSP90AA1	TADA2A
HSP90AA1	APOB
HSP90AA1	RPL23A
HSP90AA1	GATA3
HSP90AA1	HSPB1
HSP90AA1	G3BP1
LUM	COL9A2
LUM	INS
LUM	NOG
LUM	TGFB1
LUM	EXOSC9
LUM	GNAQ
LUM	CLDN3
LUM	CD44
LUM	PXN
LUM	HSPG2
LUM	SMC3
RHOQ	PCBP1
RHOQ	SMAD4
RHOQ	FADD
RHOQ	PARD6A
RHOQ	CEBPA
RHOQ	LEF1
RHOQ	NF1
RHOQ	NOG
RHOQ	OBSCN
RHOQ	ARHGEF39
RHOQ	CFTR
CEBPA	NTRK1
CEBPA	GOT1
CEBPA	VEGFA
CEBPA	SP1
CEBPA	SMAD4
CEBPA	RUSC1-AS1
CEBPA	PRRC2A
CEBPA	TUBA1A
CEBPA	EGFR
CEBPA	MOSPD2
CEBPA	RHOBTB2
CEBPA	SIAE
CEBPA	NR2F2
CEBPA	PALM2
CEBPA	SP3
CEBPA	EGR2
CEBPA	DLG2
CEBPA	SLC5A1
CEBPA	ATAD2
CEBPA	SERPINA7
CEBPA	MED4
CEBPA	H3F3B
CEBPA	PIK3C2A
CEBPA	SNW1
CEBPA	NKX2-1
CEBPA	NAPG
CEBPA	MYC
CEBPA	MAX
CEBPA	YWHAG
CEBPA	GNGT2
CEBPA	SERPINH1
CEBPA	GSK3B
CEBPA	NCKAP5
CEBPA	SOX10
CEBPA	SUMO2
CEBPA	FMO2
CEBPA	XRCC6
CEBPA	INS
CEBPA	MKNK2
CEBPA	RRBP1
CEBPA	TGFB1
CEBPA	CDX1
CEBPA	SFPQ
CEBPA	CREB5
CEBPA	SMAD6
DVL2	CSNK2A1
DVL2	CUX1
DVL2	ARHGEF39
DVL2	VEGFA
DVL2	IL7R
DVL2	AP2B1
DVL2	PARD6A
DVL2	EGF
DVL2	EGFR
DVL2	GNAQ
DVL2	GNG4
DVL2	TRIM24
DVL2	TFRC
DVL2	AP2M1
DVL2	FGFR4
DVL2	FGF23
DVL2	MED4
DVL2	CEP135
DVL2	PIK3C2A
DVL2	PITPNA
DVL2	TP53
DVL2	ARPC2
DVL2	NRF1
DVL2	MYC
DVL2	MAX
DVL2	NTRK1
DVL2	CFTR
DVL2	ABL1
DVL2	SP1
DVL2	GNGT2
DVL2	CDC42
DVL2	ARPC1B
DVL2	GNG2
DVL2	GSK3B
DVL2	PXN
DVL2	MAP2K1
DVL2	INS
DVL2	EGR2
TGFB1	VEGFA
TGFB1	USP15
TGFB1	TP53
TGFB1	MAP3K7
TGFB1	PRKACA
TGFB1	RPL23A
TGFB1	MYC
TGFB1	CBFB
TGFB1	PRKDC
TGFB1	INS
TGFB1	RPL7
TGFB1	ZYX
TGFB1	UBB
TGFB1	CFTR
TGFB1	TUBB
TGFB1	SMAD4
TGFB1	RPS3A
TGFB1	CDH1
TGFB1	PCBP1
TGFB1	GRM1
TGFB1	CBX3
TGFB1	HSPB1
TGFB1	CALM3
TGFB1	NCOR1
TGFB1	CCT2
TGFB1	GSK3B
TGFB1	SP1
TGFB1	TRIM25
TGFB1	MTA1
TGFB1	EEF1A1
TGFB1	RPS18
TGFB1	PHB2
TGFB1	TUFM
TGFB1	PSG8
TGFB1	LHB
TGFB1	SLC11A2
TGFB1	SOD1
TGFB1	CYBA
TGFB1	SUMO2
TGFB1	GNAQ
TGFB1	LCN2
TGFB1	APP
TGFB1	PARD6A
TGFB1	TNFSF10
TGFB1	GATA3
TGFB1	NFKB1
TGFB1	F2
TGFB1	RPL24
TGFB1	SMC3
TGFB1	EGFR
TGFB1	SLC5A1
TGFB1	TTF1
TGFB1	NOG
PRKACA	NAPG
PRKACA	TP53
PRKACA	CFTR
PRKACA	MYOD1
PRKACA	SFPQ
PRKACA	YY1
PRKACA	CLDN3
PRKACA	HRH1
PRKACA	CREB5
PRKACA	CBX3
PRKACA	YWHAG
PRKACA	CD44
PRKACA	SP1
PRKACA	ADD1
PRKACA	HSPB1
PRKACA	TUBA1A
PRKACA	CALM3
PRKACA	RFX1
PRKACA	NCOR1
PRKACA	GNG2
PRKACA	GSK3B
PRKACA	RRBP1
PRKACA	NFATC1
PRKACA	MTA1
PRKACA	PHB2
PRKACA	LHB
PRKACA	GNAQ
PRKACA	LCN2
PRKACA	APP
PRKACA	TUBB
PRKACA	VEGFA
PRKACA	H3F3B
PRKACA	GATA3
PRKACA	NFKB1
PRKACA	NF1
PRKACA	EGFR
PRKACA	NXF1
PRKACA	NPRL2
PRKACA	CEP135
PRKACA	STAT5A
PRKACA	CUX1
PRKACA	NOG
PRKACA	ANXA1
PRKACA	TFAP2A
PRKACA	E4F1
PRKACA	IL3
PRKACA	PLEC
PRKACA	ARPC2
PRKACA	PAFAH1B1
PRKACA	NOLC1
PRKACA	MYC
PRKACA	SERPINH1
PRKACA	RPA2
PRKACA	TTF1
PRKACA	PXN
PRKACA	MAZ
PRKACA	SNW1
CDC42	ARPC2
CDC42	KLC2
CDC42	PITPNA
CDC42	UQCRC2
CDC42	NUP37
CDC42	TP53
CDC42	ABL1
CDC42	TBC1D2
CDC42	LEF1
CDC42	NTRK1
CDC42	CDH1
CDC42	TNK2
CDC42	CD44
CDC42	PAFAH1B1
CDC42	NEK6
CDC42	PTPN2
CDC42	GNGT2
CDC42	GNG2
CDC42	KAT6B
CDC42	MAPK11
CDC42	NDC80
CDC42	PXN
CDC42	DLD
CDC42	ARHGEF39
CDC42	ARPC1B
CDC42	SLC5A1
CDC42	SOD1
CDC42	UBB
CDC42	VEGFA
CDC42	LAMP1
CDC42	PARD6A
CDC42	EGF
CDC42	EGFR
CDC42	GNG4
CDC42	OBSCN
PRPF4	TP53
PRPF4	CCT2
PRPF4	HIST1H3A
PRPF4	NUDT21
PRPF4	APP
PRPF4	USP15
PRPF4	FAU
PRPF4	POLR2E
PRPF4	NTRK1
PRPF4	PRPF19
PRPF4	POLR2H
PRPF4	MAX
PRPF4	LSM4
PRPF4	E4F1
PRPF4	HIST1H3C
PRPF4	EFTUD2
PRPF4	SNU13
PRPF4	RIOK1
PRPF4	USP4
PRPF4	HIST1H3E
PRPF4	PCBP1
PRPF4	SNRPD2
PRPF4	SNW1
C1orf131	RARS
C1orf131	RPL23A
C1orf131	APP
C1orf131	KRAS
C1orf131	CDC73
TUBB	DUX4
TUBB	RPA2
TUBB	ECPAS
TUBB	PXN
TUBB	CEP295
TUBB	NEK7
TUBB	NTRK1
TUBB	TUBA1A
TUBB	EEF1A1
TUBB	RPS18
TUBB	PHB2
TUBB	SFPQ
TUBB	SEC61B
TUBB	PAFAH1B1
TUBB	SUMO2
TUBB	CYLD
TUBB	APP
TUBB	PSMC2
TUBB	SNW1
TUBB	AP2M1
TUBB	NFKB1
TUBB	RARS
TUBB	SMC3
TUBB	EGFR
TUBB	CEP135
TUBB	ANXA1
TUBB	PLEC
TUBB	GRM1
TUBB	FLOT1
TUBB	MAP3K7
TUBB	EIF3C
TUBB	TP53
TUBB	UBB
TUBB	MYC
TUBB	INS
TUBB	YWHAG
TUBB	LEF1
TUBB	CCT2
TUBB	HIST1H2BI
TUBB	RPL7
TUBB	EIF3M
TUBB	EFTUD2
TUBB	UBASH3B
TUBB	RPS3A
TUBB	CDH1
TUBB	CLDN3
TUBB	PCBP1
TUBB	TRIM25
EFTUD2	HIST1H4H
EFTUD2	NEK4
EFTUD2	TRIM28
EFTUD2	ILF3
EFTUD2	ELP1
EFTUD2	TRIM25
EFTUD2	LSM4
EFTUD2	ANXA1
EFTUD2	SNRPD2
EFTUD2	HIST1H4B
EFTUD2	MRPL47
EFTUD2	PLEC
EFTUD2	SNW1
EFTUD2	RPL35
EFTUD2	RPL8
EFTUD2	TUFM
EFTUD2	GOLGA4
EFTUD2	CCAR2
EFTUD2	G3BP1
EFTUD2	MRPS31
EFTUD2	RPS18
EFTUD2	CBX3
EFTUD2	UBA1
EFTUD2	SHMT2
EFTUD2	RPL7
EFTUD2	HIST2H4A
EFTUD2	CDC73
EFTUD2	ZC3HAV1
EFTUD2	SRP9
EFTUD2	CALM3
EFTUD2	MYC
EFTUD2	MAX
EFTUD2	RARS
EFTUD2	CSNK2A1
EFTUD2	NTRK1
EFTUD2	CCT2
EFTUD2	PYCR1
EFTUD2	EIF3M
EFTUD2	NOLC1
EFTUD2	RIOK1
EFTUD2	PHB2
EFTUD2	YWHAG
EFTUD2	EEF1A1
EFTUD2	AP2B1
EFTUD2	EIF4E2
EFTUD2	POLR2E
EFTUD2	HIST4H4
EFTUD2	SERPINH1
EFTUD2	RPA2
EFTUD2	EIF3C
EFTUD2	PRKDC
EFTUD2	GSK3B
EFTUD2	RFX1
EFTUD2	RPL31
EFTUD2	NUDT21
EFTUD2	SUZ12
EFTUD2	MSH6
EFTUD2	PCBP1
EFTUD2	CYLD
EFTUD2	XRCC6
EFTUD2	BTF3
EFTUD2	INS
EFTUD2	RPS3A
EFTUD2	MRPS35
EFTUD2	RRBP1
EFTUD2	PRPF19
EFTUD2	POLR2H
EFTUD2	RPL23A
EFTUD2	DUX4
EFTUD2	SFPQ
EFTUD2	CNN2
EFTUD2	FLOT1
EFTUD2	DDOST
EFTUD2	YY1
EFTUD2	TBP
EFTUD2	CUL7
EFTUD2	SMC3
EFTUD2	PRRC2A
EFTUD2	TUBA1A
EFTUD2	EIF5A
EFTUD2	LMNA
EFTUD2	SSB
EFTUD2	BTF3L4
EFTUD2	ELP3
EFTUD2	RPL24
EFTUD2	CAVIN1
EFTUD2	FAU
EFTUD2	AP2M1
EFTUD2	SNU13
EFTUD2	HSPB1
EFTUD2	EXOSC9
MOSPD2	PALM2
MOSPD2	NFATC1
MOSPD2	NR2F2
MOSPD2	GNG4
NFATC1	NEK7
NFATC1	CUX1
NFATC1	IL3
NFATC1	TAF10
NFATC1	SMC3
NFATC1	TUBA1A
NFATC1	APP
NFATC1	LEF1
NFATC1	CAMK2A
NFATC1	TRPM7
NFATC1	WDR48
NFATC1	TRPC5
NFATC1	EGR2
NFATC1	TUFM
NFATC1	TP53
NFATC1	CBFB
NFATC1	CALM3
NFATC1	CATSPERD
NFATC1	CSNK2A1
NFATC1	HIST1H2BI
NFATC1	GSK3B
NFATC1	DLG2
NFATC1	TNFSF10
NFATC1	NEK6
NFATC1	PAX2
NFATC1	HIST1H2BA
NFATC1	CHRNA9
NFATC1	XRCC6
NFATC1	NOG
NFATC1	IL4
H3F3B	POLR2E
H3F3B	HIST4H4
H3F3B	CSNK2A1
H3F3B	PRKDC
H3F3B	TRMT6
H3F3B	SUZ12
H3F3B	MSH6
H3F3B	HIST2H3A
H3F3B	NF1
H3F3B	ASB9
H3F3B	POLR2H
H3F3B	MAZ
H3F3B	HIST1H4H
H3F3B	WDR34
H3F3B	MTA1
H3F3B	HIST1H3E
H3F3B	GATA3
H3F3B	TBP
H3F3B	NKX2-1
H3F3B	HIST1H3C
H3F3B	MB
H3F3B	HIST1H2BI
H3F3B	HIST1H2BA
H3F3B	PHC2
H3F3B	MYC
H3F3B	LEF1
H3F3B	TFAP2A
H3F3B	RIOK1
H3F3B	CBFB
H3F3B	TRIM28
H3F3B	TTF1
H3F3B	MAPK11
H3F3B	HIST1H4B
H3F3B	PCBP1
H3F3B	XRCC6
H3F3B	INS
H3F3B	NOG
H3F3B	HIST2H4A
H3F3B	ZNRD1
H3F3B	CDH1
H3F3B	NCOR1
H3F3B	MAX
H3F3B	EGR2
H3F3B	CBX3
H3F3B	YY1
H3F3B	HIST1H3A
H3F3B	BCL9
ZNRD1	POLR2H
ZNRD1	MAX
ZNRD1	HIST2H4A
ZNRD1	MYC
ZNRD1	HIST2H3A
ZNRD1	MAZ
ZNRD1	HIST1H2BI
ZNRD1	HIST1H3A
ZNRD1	HIST1H3E
ZNRD1	HIST1H2BA
ZNRD1	HIST4H4
ZNRD1	GSK3B
ZNRD1	TBP
ZNRD1	TTF1
ZNRD1	HIST1H4H
ZNRD1	HIST1H3C
ZNRD1	CAVIN1
ZNRD1	HIST1H4B
ZNRD1	POLR2E
TRIM28	MED4
TRIM28	CCT2
TRIM28	NAPG
TRIM28	CCNT1
TRIM28	CFTR
TRIM28	HIST1H3A
TRIM28	HIST1H4B
TRIM28	UBA1
TRIM28	HIST1H3E
TRIM28	TADA2A
TRIM28	PCBP1
TRIM28	CCND2
TRIM28	CBX3
TRIM28	TRIM25
TRIM28	LMNA
TRIM28	NRF1
TRIM28	ZNF99
TRIM28	NCOR1
TRIM28	RPA2
TRIM28	SP1
TRIM28	NTRK1
TRIM28	CUL7
TRIM28	SUZ12
TRIM28	SFPQ
TRIM28	SEC61B
TRIM28	SERPINH1
TRIM28	SOD1
TRIM28	SUMO2
TRIM28	RRBP1
TRIM28	PAX3
TRIM28	HIST1H4H
TRIM28	HIST1H3C
TRIM28	KRAS
TRIM28	SNW1
TRIM28	NEK4
TRIM28	HIST4H4
TRIM28	TUBA1A
TRIM28	DLD
TRIM28	EGFR
TRIM28	POLR2E
TRIM28	ZFP1
TRIM28	TRIM24
TRIM28	NKX2-1
TRIM28	HIST2H4A
TRIM28	NOC4L
TRIM28	CCAR2
TRIM28	UBE2C
TRIM28	TP53
TRIM28	MYC
TRIM28	ZNF485
RBM27	TRIM25
RBM27	RPA2
RBM27	SFPQ
RBM27	MED4
RBM27	CHCHD10
TBP	NCOR1
TBP	POLR3B
TBP	GSK3B
TBP	SP1
TBP	TAF10
TBP	POLR2H
TBP	MTA1
TBP	PAX3
TBP	PSMC2
TBP	HIST1H3C
TBP	CAVIN1
TBP	GATA3
TBP	HIST1H4B
TBP	POLR2E
TBP	TTF1
TBP	HIST1H3E
TBP	RPL31
TBP	NOG
TBP	MAX
TBP	HIST2H4A
TBP	TP53
TBP	EGR2
TBP	PLEC
TBP	MYC
TBP	HIST2H3A
TBP	HIST1H2BI
TBP	CCNT1
TBP	HIST1H3A
TBP	HIST1H2BA
TBP	HIST1H4H
TBP	CREB5
TBP	HIST4H4
MED4	RPA2
MED4	USP15
MED4	SNW1
MED4	HIST1H3A
MED4	SFPQ
MED4	CYLD
MED4	KRAS
MED4	ZYX
MED4	AP2M1
MED4	NDC80
MED4	CEP135
MED4	RRBP1
MED4	MAP3K7
MED4	INS
MED4	APP
MED4	HIST1H3C
MED4	TRIM25
MED4	EIF3M
MED4	NAPG
MED4	NXF1
MED4	HIST1H3E
MED4	TADA2A
MED4	RIOK1
MED4	SERPINH1
SFPQ	NTRK1
SFPQ	TADA2A
SFPQ	NOG
SFPQ	PRPF19
SFPQ	PIK3C2A
SFPQ	ARPC2
SFPQ	SERPINH1
SFPQ	NOLC1
SFPQ	RRBP1
SFPQ	PRKDC
SFPQ	INS
SFPQ	LEF1
SFPQ	TRIM25
SFPQ	UQCRC2
SFPQ	NEK4
SFPQ	TUFM
SFPQ	EIF3M
SFPQ	TBC1D2
SFPQ	THG1L
SFPQ	SP3
SFPQ	NKX2-1
SFPQ	CDH1
SFPQ	CLDN3
SFPQ	PCBP1
SFPQ	RIOK1
SFPQ	CCAR2
SFPQ	FLOT1
SFPQ	LMNA
SFPQ	EXOSC5
SFPQ	ADD1
SFPQ	DUX4
SFPQ	PRRC2A
SFPQ	SNRPD2
SFPQ	CSNK2A1
SFPQ	RPA2
SFPQ	SNW1
SFPQ	GSK3B
SFPQ	PXN
SFPQ	NAPG
SFPQ	XRCC6
SFPQ	CUL7
SFPQ	NUDT21
SFPQ	EEF1A1
SFPQ	AP2B1
SFPQ	ARPC1B
SFPQ	ZC3HAV1
SFPQ	PHB2
SFPQ	SEC61B
SFPQ	CALCOCO1
SFPQ	GNAQ
SFPQ	YY1
SFPQ	UBB
SFPQ	CYLD
SFPQ	ILF3
SFPQ	MKNK2
SFPQ	SMC3
SFPQ	SP1
SFPQ	AP2M1
SFPQ	RARS
