#tail	head
ZBTB8OS	HSP90B1
ZBTB8OS	MAX
ZBTB8OS	E2F1
ZBTB8OS	RBBP5
ZBTB8OS	ETS2
PCBP1	RPS25
PCBP1	APP
PCBP1	AQP9
PCBP1	UBE2C
PCBP1	SLC17A6
PCBP1	PDLIM7
PCBP1	SRSF3
PCBP1	GABPA
PCBP1	SF3A2
PCBP1	DVL3
PCBP1	CDH1
PCBP1	CCT3
PCBP1	UNK
PCBP1	TCF3
PCBP1	AQR
PCBP1	CDK2
PCBP1	FBXO7
PCBP1	ELAVL1
PCBP1	SEC13
PCBP1	HNRNPL
PCBP1	TUBA4A
PCBP1	RPL6
PCBP1	SRSF11
PCBP1	RBM22
PCBP1	RAN
PCBP1	PHF5A
PCBP1	DDX5
PCBP1	BMPR1A
PCBP1	IGF2BP3
PCBP1	OGA
PCBP1	NUFIP2
SRSF11	SRSF3
SRSF11	SF3A2
SRSF11	DDX5
SRSF11	IGF2BP3
SRSF11	OGA
SRSF11	E2F1
SRSF11	AQR
SRSF11	CPSF6
SRSF11	RBM22
SRSF11	MAX
SRSF11	PHF5A
SRSF11	ELAVL1
SRSF11	CSNK2A1
SRSF11	HNRNPL
CCT3	HSP90B1
CCT3	CFTR
CCT3	OLR1
CCT3	CDK2
CCT3	SEC13
CCT3	B9D1
CCT3	TUBA4A
CCT3	FBXL3
CCT3	OGA
AQP9	DARS
AQP9	GMPS
AQP9	CDK2
AQP9	ALDH1A1
AQP9	GDI2
AQP9	BUB1B
AQP9	WIPF1
AQP9	TP73
AQP9	ELAVL1
AQP9	TPI1
SLC24A2	CATSPERD
SLC24A2	CDH1
SLC24A2	HIBCH
SLC24A2	NFIL3
SLC24A2	ATP1B3
SLC24A2	TCF3
SLC24A2	SLC24A5
SLC24A2	MAOA
SLC24A2	APP
SLC24A2	GMPR
SLC24A2	DLG1
SLC24A2	GNAI2
SLC24A2	TRPC6
SLC24A2	SLC5A11
LMO4	SOCS3
LMO4	GAB1
LMO4	ETS2
LMO4	NFIL3
LMO4	CCDC120
LMO4	PTPN11
ADAM22	MAX
ADAM22	YWHAH
ADAM22	E2F1
ADAM22	CSNK1E
ADAM22	DLG1
ADAM22	APP
ATP1B3	DLG1
ATP1B3	KCND3
ATP1B3	KCNIP2
ATP1B3	OGA
ATP1B3	RPL17
ATP1B3	SEC13
ATP1B3	SLC5A11
ATP1B3	GNG12
UBE2C	BUB1B
UBE2C	UNK
UBE2C	CDK2
UBE2C	AURKB
UBE2C	PSMD10
UBE2C	PSME1
UBE2C	SOCS3
UBE2C	FBXO7
UBE2C	ELAVL1
UBE2C	RNF220
UBE2C	FBXL3
CYTH2	TCF3
CYTH2	MAX
CYTH2	ITGB2
CYTH2	KAT5
CYTH2	KRAS
CYTH2	E2F1
CYTH2	CCDC120
CYTH2	GAB1
CYTH2	GTF3A
CYTH2	PTPN11
CYTH2	TP73
ZFPM2	TAL1
ZFPM2	TCF3
ZFPM2	MTA2
RBM22	SF3A2
RBM22	DDX5
RBM22	IGF2BP3
RBM22	CPSF6
RBM22	GABPA
RBM22	SRSF3
RBM22	PHF5A
RBM22	AQR
RBM22	ELAVL1
RBM22	HNRNPL
ITGB2	GABPA
ITGB2	MPP3
ITGB2	SVIL
CFTR	TPI1
CFTR	DARS
CFTR	ATP5PD
CFTR	SVIL
CFTR	CDH1
CFTR	IGF2BP3
CFTR	KPNA6
CFTR	GDI2
CFTR	SAAL1
CFTR	RAN
CFTR	SLC25A12
CFTR	CSNK2A1
CFTR	DNAJC6
CFTR	IGF1
CFTR	AHNAK
CFTR	GNAI2
CFTR	MPRIP
CFTR	TGFA
CFTR	APP
CFTR	YWHAH
CFTR	HSP90B1
FBXL3	UBE2H
FBXL3	RFX2
TMCO3	ELAVL1
TMCO3	TUBA4A
TMCO3	DPH6
E2F1	GMPS
E2F1	TCF3
E2F1	CDH1
E2F1	KAT5
E2F1	KCND3
E2F1	KPNA6
E2F1	NUFIP2
E2F1	TP73
E2F1	TUBA4A
E2F1	CDK2
E2F1	PAX8
E2F1	CSNK2A1
E2F1	RAB2A
E2F1	AURKB
E2F1	PHF5A
E2F1	IGF1
E2F1	PTPN11
E2F1	CSNK1E
E2F1	MLLT6
E2F1	MAX
E2F1	YWHAH
E2F1	HSP90B1
E2F1	EIF3C
E2F1	EYA2
E2F1	DARS
RBBP5	CSNK2A1
RBBP5	MTA2
RBBP5	SEC13
RBBP5	TUBA4A
RBBP5	RAN
RBBP5	HIST1H3J
RBBP5	ELAVL1
FOLH1B	SLC25A12
FOLH1B	SLC25A22
