#tail	head
DNAJA1	QARS
DNAJA1	TP53
DNAJA1	TNF
DNAJA1	HIF1A
DMBX1	QARS
ASNS	GLS
ASNS	GLDC
ASNS	PRKAA1
ASNS	QARS
HIF1A	IRF2BPL
HIF1A	TNF
HIF1A	PLA2G4A
HIF1A	PITX2
HIF1A	MTA1
HIF1A	PRKAA1
HIF1A	KPNB1
HIF1A	GAPDH
HIF1A	RUVBL2
HIF1A	TP53
HIF1A	TCF3
HIF1A	MAX
IRF2BPL	TCF3
IRF2BPL	MAX
TBP	DDX5
TBP	MTA1
TBP	RUVBL2
TBP	MAX
TBP	TP53
DDX5	TNF
DDX5	GAPDH
DDX5	KPNB1
DDX5	RPL10
DDX5	MAX
DDX5	RUVBL2
DDX5	TP53
GLS	TNF
GLS	GLDC
POU6F1	PPM1L
POU6F1	PITX2
IGF1R	TP53
IGF1R	TCF3
IGF1R	MAX
IGF1R	TNF
MTA1	MAX
MTA1	TP53
MTA1	TNF
MAX	RUVBL2
MAX	GAPDH
MAX	KPNB1
MAX	TP53
MAX	IREB2
RPL10	GAPDH
RPL10	QARS
PRKAA1	RRAGC
PRKAA1	QARS
PRKAA1	TP53
PRKAA1	GAPDH
PRKAA1	TNF
KPNB1	GAPDH
KPNB1	RUVBL2
KPNB1	TP53
MIOS	RRAGC
PPM1L	PITX2
IREB2	TNF
GAPDH	TINF2
GAPDH	TCF3
GAPDH	TP53
GAPDH	TNF
QARS	LNX1
QARS	RRAGC
RUVBL2	PLA2G4A
RUVBL2	LNX1
RUVBL2	TCF3
PITX2	TP53
RRAGC	TCF3
TNF	PLA2G4A
TNF	TP53
CHL1	TCF3
