#tail	head
HSPA5	CTNNB1
HSPA5	ALDH2
HSPA5	SHC1
HSPA5	NUP62
HSPA5	METTL14
HSPA5	HSP90AB1
HSPA5	EFTUD2
HSPA5	UBC
HSPA5	RPS6KB2
HSPA5	HIST1H3A
HSPA5	PPP6C
HSPA5	SLCO1A2
HSPA5	RNF2
HSPA5	SRC
HSPA5	GABARAP
HSPA5	MYL2
HSPA5	CUL2
HSPA5	HIST2H4B
HSPA5	MYC
HSPA5	TUBG1
HSPA5	RARA
HSPA5	AHCY
HSPA5	ERBB3
HSPA5	PSMA2
HSPA5	HSPA8
HSPA5	GLB1
HSPA5	ACTG1
HSPA5	ABCB1
HSPA5	IGF2BP1
HSPA5	METTL3
HSPA5	TRIM28
HSPA5	ADRB2
HSPA5	YAF2
HSPA5	ADAM21
HSPA5	SMIM1
HSPA5	BCAR1
HSPA5	CANX
HSPA5	RUVBL2
HSPA5	TGM2
HSPA5	CUL1
RBCK1	STAT1
RBCK1	PRKCB
RBCK1	UBE2L6
RBCK1	UBE2A
RBCK1	LMO2
RBCK1	TRIM25
RBCK1	AMPD2
RBCK1	CREBBP
RBCK1	UBC
RBCK1	LDLRAD4
RBCK1	RPRD1B
RBCK1	TUBG1
RBCK1	IKBKB
RBCK1	IL16
RBCK1	PCGF2
EHMT2	ESR2
EHMT2	GRB2
EHMT2	HIST1H3B
EHMT2	TRIM28
EHMT2	YAF2
EHMT2	ABCB1
EHMT2	RUVBL2
EHMT2	UBC
EHMT2	PAX4
EHMT2	HIST1H3I
EHMT2	MYC
EHMT2	CXCL8
EHMT2	E2F1
EHMT2	HIST1H3A
EHMT2	HDAC1
EHMT2	LMO2
EHMT2	LEO1
EHMT2	FASN
EHMT2	SOX2
EHMT2	SUV39H1
EHMT2	AHCY
EHMT2	RBBP7
EHMT2	HIST2H4B
EHMT2	DNMT3A
EHMT2	RNF2
EHMT2	EZH2
EHMT2	HIST1H4A
EHMT2	TCP1
CREBBP	KLF4
CREBBP	MME
CREBBP	POLR2A
CREBBP	YY1
CREBBP	MEIS1
CREBBP	SDR16C5
CREBBP	FGFR1
CREBBP	RBBP7
CREBBP	ETS1
CREBBP	HIST1H3A
CREBBP	CPSF4
CREBBP	HIST2H4B
CREBBP	CTNNB1
CREBBP	STAT1
CREBBP	CCNE1
CREBBP	EZH2
CREBBP	HDAC1
CREBBP	HIST1H4A
CREBBP	POLR2G
CREBBP	NONO
CREBBP	TFAP2A
CREBBP	ARNT
CREBBP	HSPA8
CREBBP	SUV39H1
CREBBP	ESR2
CREBBP	PKM
CREBBP	HIST1H3B
CREBBP	TRIM28
CREBBP	SRF
CREBBP	IKBKB
CREBBP	TRIM25
CREBBP	CXCL8
CREBBP	NR3C2
CREBBP	PIAS3
CREBBP	UBC
CREBBP	SRC
CREBBP	TCF3
CREBBP	HTT
CREBBP	CDK2
CREBBP	PAX4
CREBBP	HIST1H3I
CREBBP	MYC
CREBBP	STAT5A
CREBBP	LEF1
CREBBP	TXNRD1
CREBBP	KAT5
CREBBP	RARA
CREBBP	SMARCA4
CREBBP	TRIM33
CREBBP	E2F1
CREBBP	MYOD1
CREBBP	BDKRB2
CREBBP	CAMK4
CREBBP	PRLR
CREBBP	KIT
CREBBP	RXRG
CREBBP	CGB5
CREBBP	CA9
CREBBP	LMO2
CREBBP	SUMO1
CREBBP	NAMPT
CREBBP	ABCB1
CREBBP	FGF2
CREBBP	IFNA13
CREBBP	STAT5B
ATP4B	SLC24A4
ATP4B	KCNK16
ATP4B	PHKA1
NRXN3	TRPC1
NRXN3	MYL2
NRXN3	STAT5A
NRXN3	STIM1
NRXN3	STAT5B
NRXN3	SRF
NRXN3	DNAJC5
NRXN3	POU2F1
NRXN3	MYC
NRXN3	ALDH2
NRXN3	MYOD1
NRXN3	ABCB1
NRXN3	PIP5K1A
NRXN3	TCF3
NRXN3	PAX4
FXYD6	SLC5A9
FXYD6	GNG3
FXYD6	SLC8A3
FXYD6	SLC28A3
FXYD6	KCNK16
FXYD6	BCAR1
FXYD6	MYC
FXYD6	LEF1
FXYD6	SLC24A4
FXYD6	SRI
FXYD6	KCNJ2
FXYD6	GNG5
FXYD6	SLC16A7
FXYD6	ARNT
FXYD6	GNB1
FXYD6	KCNJ5
FXYD6	GNB3
FXYD6	KCNJ9
FXYD6	SLC5A11
FXYD6	SLC6A13
FXYD6	GNG2
FXYD6	ATP1B3
FXYD6	SLC9A2
FXYD6	GNG12
FXYD6	UNC79
PKLR	SAV1
PKLR	SLC16A7
PKLR	CTH
PKLR	SLC36A1
PKLR	ME2
PKLR	GFPT2
PKLR	KATNAL2
PKLR	CNDP2
PKLR	DARS
PKLR	NME5
SLC39A4	ADRB2
SLC39A4	PAX4
SLC39A4	KNG1
SLC39A4	CXCL8
SLC39A4	FZD7
SLC39A4	HRG
SLC39A4	HDAC1
SLC39A4	A2M
SLC39A4	MGAT1
SLC39A4	MMP9
SLC39A4	PRLR
SLC39A4	GOLGA5
SLC39A4	CP
SLC39A4	CTNNB1
SLC39A4	ARNT
SLC39A4	IKBKB
SLC39A4	ITIH4
SLC39A4	XPA
SLC39A4	DCD
KAT5	KLF4
KAT5	MCPH1
KAT5	SMARCA4
KAT5	PITX2
KAT5	POLR2A
KAT5	MEIS1
KAT5	ESR2
KAT5	E2F1
KAT5	CEP70
KAT5	NBN
KAT5	CDK2
KAT5	POLR2G
KAT5	HSP90AB1
KAT5	MAPRE1
KAT5	ARNT
KAT5	HIST1H3A
KAT5	TFAP2A
KAT5	MRE11
KAT5	FANCC
KAT5	HIST2H4B
KAT5	SRF
KAT5	PIAS3
KAT5	ALAS2
KAT5	UBC
KAT5	ACTG1
KAT5	HSF2BP
KAT5	PAX4
KAT5	MYC
KAT5	LEF1
KAT5	TNK2
KAT5	MYOD1
KAT5	RFC5
KAT5	ETS1
KAT5	HIST1H3B
KAT5	HIST1H4A
KAT5	CGB5
KAT5	RUVBL2
KAT5	CTNNB1
KAT5	BARD1
KAT5	SUMO1
KAT5	HDAC1
KAT5	NAMPT
KAT5	HIST1H3I
KAT5	GADD45G
KAT5	TELO2
PTGER2	GNG12
PTGER2	ADRB2
PTGER2	GNG2
PTGER2	GNG13
PTGER2	KNG1
PTGER2	GNB1
PTGER2	CGB5
PTGER2	GNG3
PTGER2	SRC
PTGER2	GNB5
PTGER2	GNG5
PTGER2	GNB3
FZD7	KNG1
FZD7	GNG2
FZD7	SLC30A4
FZD7	GNG12
FZD7	GNB1
FZD7	IL16
FZD7	IL7
FZD7	IFNA13
FZD7	CXCL8
FZD7	GNG13
FZD7	FGF2
FZD7	GNB5
FZD7	VEGFB
FZD7	FGF16
FZD7	GNA15
FZD7	LEF1
FZD7	GNG3
FZD7	AVP
FZD7	CTNNB1
FZD7	GNG5
FZD7	FGF4
FZD7	PAX4
FZD7	EPN1
FZD7	GNB3
AVP	ALDH2
AVP	GNB1
AVP	PIK3R2
AVP	PIP5K1A
AVP	EPN1
AVP	GNB3
AVP	AGTR2
AVP	FCHO2
AVP	SH3KBP1
AVP	GNG2
AVP	BIN1
AVP	GNG12
AVP	NAMPT
AVP	FGF2
AVP	GNG3
AVP	GNG13
AVP	CUL2
AVP	PIK3R5
AVP	PIK3CD
AVP	UBC
AVP	GNB5
AVP	SLCO1A2
AVP	PIP5K1B
AVP	SRC
AVP	GNA15
AVP	MYC
AVP	HSPA8
AVP	GRB2
AVP	CGB5
AVP	GRM8
AVP	KNG1
AVP	GNG5
AVP	NAGLU
SPHK2	E2F1
SPHK2	HIST1H3B
SPHK2	PRKD1
SPHK2	GLB1
SPHK2	HIST1H3A
SPHK2	PRKCB
SPHK2	HDAC1
SPHK2	HIST1H3I
TGM1	TRIM25
TGM1	LEF1
TGM1	MYOD1
TGM1	DPPA4
TGM1	SCARF1
TGM1	TCF3
TGM1	NTRK1
TGM1	NONO
MME	CSNK2B
MME	SHC1
MME	E2F1
MME	LEF1
MME	HIST1H4A
MME	ALDH2
MME	HSP90AB1
MME	RPSA
MME	HSPA8
MME	CD4
MME	VDAC2
MME	ESR2
MME	RUVBL2
MME	DNMT3A
MME	MECP2
MME	TRPC1
MME	SMARCA4
MME	POLR2A
MME	HIST2H4B
MME	BIN1
MME	MYL2
MME	STIM1
MME	ABCB1
MME	HDAC1
IGHV3-53	IRS2
IGHV3-53	PIK3R5
IGHV3-53	ELMO1
IGHV3-53	FGF2
IGHV3-53	ERBB4
IGHV3-53	PIK3CD
IGHV3-53	SHC1
IGHV3-53	TEC
IGHV3-53	IGLV3-25
IGHV3-53	FGFR1
IGHV3-53	PIP5K1B
IGHV3-53	SRC
IGHV3-53	IRAK4
IGHV3-53	GNG3
IGHV3-53	FGF16
IGHV3-53	GNB5
IGHV3-53	GNG5
IGHV3-53	PLCG1
IGHV3-53	GRB2
IGHV3-53	GNB1
IGHV3-53	DGKZ
IGHV3-53	KIT
IGHV3-53	PIK3R2
IGHV3-53	PIP5K1A
IGHV3-53	FGF4
IGHV3-53	AKT3
IGHV3-53	PLCG2
IGHV3-53	ERBB3
IGHV3-53	GNG12
IGHV3-53	ESR2
IGHV3-53	SH3KBP1
IGHV3-53	PRKCB
IGHV3-53	GNG2
IGHV3-53	IGKV3-15
IGHV3-53	IGLV1-40
IGHV3-53	GNG13
IGHV3-53	IGKV2-29
IGHV3-53	GNB3
IGHV3-53	ITPR1
KATNAL2	PKM
KATNAL2	TUBA1C
KATNAL2	AHR
KATNAL2	HIF1AN
KATNAL2	ESR2
KATNAL2	CA9
KATNAL2	CDK2
KATNAL2	PHKA1
KATNAL2	BCAR1
HTT	GRB2
HTT	PKM
HTT	MECP2
HTT	HMG20A
HTT	CTNNB1
HTT	SMIM1
HTT	HSP90AB1
HTT	HSPA8
HTT	HIST1H3A
HTT	AKT3
HTT	CUL2
HTT	MYC
HTT	RAB11A
HTT	SLC31A1
HTT	ALAS2
HTT	DPPA4
HTT	ACTG1
HTT	ABCB1
HTT	VDAC2
HTT	SIAH1
HTT	PARD3
HTT	TGM2
HTT	PIK3R2
HTT	SUMO1
HTT	NAMPT
HTT	SIN3A
HTT	MRE11
HTT	GNB1
HTT	FGF2
HTT	HIST1H3B
HTT	IKBKB
HTT	CCT6A
HTT	HIST1H3I
HTT	GADD45G
HTT	NAPB
HTT	PPP2CA
PCGF2	RBBP7
PCGF2	TUBA1C
PCGF2	CSNK2B
PCGF2	IGF2BP1
PCGF2	RNF2
PCGF2	LEF1
PCGF2	HIST1H3A
PCGF2	EZH2
PCGF2	HIST2H4B
PCGF2	UBC
PCGF2	DNMT3A
PCGF2	RARA
PCGF2	YY1
PCGF2	ZIC2
PCGF2	YAF2
PCGF2	HIST1H3B
PCGF2	SUMO1
PCGF2	HIST1H4A
PCGF2	HIST1H3I
GATA4	SLC8A3
GATA4	MEIS1
GATA4	SRF
GATA4	ERF
GATA4	PIP5K1B
GATA4	CXCL8
GATA4	ETS1
GATA4	DMD
GATA4	MYC
GATA4	ARNT
GATA4	FGF16
GATA4	NRP1
GATA4	LMO2
GATA4	EZH2
GATA4	SOX2
PIK3CD	SHC1
PIK3CD	ADRB2
PIK3CD	UBC
PIK3CD	FCHO2
PIK3CD	PAX4
PIK3CD	GNG2
PIK3CD	GNG13
PIK3CD	GNB3
PIK3CD	PIP5K1B
PIK3CD	TCF3
PIK3CD	IGKV3-15
PIK3CD	STAT5A
PIK3CD	PLCG1
PIK3CD	BIN1
PIK3CD	FGF2
PIK3CD	ERBB4
PIK3CD	IL2
PIK3CD	FGFR1
PIK3CD	SYT11
PIK3CD	GNG3
PIK3CD	FGF16
PIK3CD	PIK3R2
PIK3CD	PIP5K1A
PIK3CD	CD4
PIK3CD	GNB5
PIK3CD	IGKV2-29
PIK3CD	GNG5
PIK3CD	DAB2IP
PIK3CD	STAT5B
PIK3CD	GRB2
PIK3CD	DCC
PIK3CD	IGLV1-40
PIK3CD	GNB1
PIK3CD	PRKD1
PIK3CD	PLCG2
PIK3CD	E2F1
PIK3CD	TEC
PIK3CD	LEF1
PIK3CD	SH3KBP1
PIK3CD	IGLV3-25
PIK3CD	PRKCB
PIK3CD	VEGFB
PIK3CD	FGF4
PIK3CD	IRS2
PIK3CD	STAT1
PIK3CD	AKT3
PIK3CD	EPN1
PIK3CD	ERBB3
PIK3CD	GNG12
PIK3CD	SYT8
PIK3CD	POU2F1
CNDP2	SLC36A1
CNDP2	TGM2
CNDP2	PKM
CNDP2	ALAS2
CNDP2	CTH
CNDP2	SLC7A2
CNDP2	NME5
CNDP2	MYC
FASN	SDHA
FASN	STAU1
FASN	RARA
FASN	GFPT2
FASN	HSPA8
FASN	CCT6A
FASN	SDHC
FASN	ABCB1
FASN	METTL3
FASN	HSP90AB1
FASN	AMPD2
FASN	SLC5A9
FASN	SFPQ
FASN	CSNK2B
FASN	SLC27A3
FASN	SMN1
FASN	NTRK1
FASN	ALDH2
FASN	SH3KBP1
FASN	SLC5A11
FASN	RRM2B
FASN	AHCY
FASN	ESR2
FASN	PKM
FASN	ACTG1
FASN	SLC28A3
FASN	IKBKB
FASN	GABARAP
FASN	CDK2
FASN	SLC25A10
FASN	SHC1
FASN	ME2
FASN	EFTUD2
FASN	PPP6C
FASN	GOT2
FASN	AGPAT1
FASN	SRC
FASN	TCP1
FASN	RPRD1B
FASN	RPSA
MAPRE1	ABCB1
MAPRE1	STIM1
MAPRE1	ABLIM1
MAPRE1	LMO2
MAPRE1	LEF1
MAPRE1	CTNNB1
MAPRE1	HSP90AB1
MAPRE1	PPP2CA
MAPRE1	AHR
MAPRE1	QARS
MAPRE1	PPP2R1A
MAPRE1	CEP70
MAPRE1	CDK2
MAPRE1	SRC
MAPRE1	PAX4
MAPRE1	MYC
MAPRE1	TUBG1
MAPRE1	NTRK1
MAPRE1	RAB11A
NRP1	FGF4
NRP1	STAT5A
NRP1	ESR2
NRP1	PIP5K1A
NRP1	STAT5B
NRP1	KCTD9
NRP1	FGF2
NRP1	FGFR1
NRP1	MEIS1
NRP1	POU2F1
NRP1	VEGFB
EFTUD2	PKM
EFTUD2	PSME1
EFTUD2	IGF2BP1
EFTUD2	PPP2R1A
EFTUD2	PIN1
EFTUD2	TRIM28
EFTUD2	MRPS14
EFTUD2	RPL12
EFTUD2	DCD
EFTUD2	GABARAP
EFTUD2	TRIM25
EFTUD2	SLC25A10
EFTUD2	SHC1
EFTUD2	TUBA1C
EFTUD2	AHCY
EFTUD2	GOLGA4
EFTUD2	PSMD13
EFTUD2	MAP7
EFTUD2	ACTG1
EFTUD2	TCP1
EFTUD2	RPSA
EFTUD2	CDK2
EFTUD2	MYC
EFTUD2	TUBG1
EFTUD2	LRRC59
EFTUD2	NTRK1
EFTUD2	RARA
EFTUD2	CANX
EFTUD2	CTH
EFTUD2	HSPA8
EFTUD2	RFC5
EFTUD2	PSMB2
EFTUD2	VDAC2
EFTUD2	HSP90AB1
EFTUD2	RPL6
EFTUD2	CPSF4
EFTUD2	PNPT1
EFTUD2	RUVBL2
EFTUD2	STIM1
EFTUD2	LEO1
EFTUD2	CCT6A
EFTUD2	NAMPT
EFTUD2	LARS
EFTUD2	SKP1
EFTUD2	SFPQ
EFTUD2	TXNRD1
EFTUD2	SNRNP200
EFTUD2	SMARCA4
EFTUD2	POLR2A
EFTUD2	YY1
EFTUD2	AMPD2
EFTUD2	CPSF1
EFTUD2	RBBP7
EFTUD2	CSNK2B
EFTUD2	HIST2H4B
EFTUD2	FLNB
EFTUD2	RNF2
EFTUD2	EZH2
EFTUD2	HDAC1
EFTUD2	HIST1H4A
EFTUD2	AP1G1
EFTUD2	PPP2CA
EFTUD2	POLR2G
EFTUD2	NONO
EFTUD2	CTNNB1
EFTUD2	QARS
EFTUD2	SIN3A
EFTUD2	MRE11
EFTUD2	IRS2
EFTUD2	DARS
EFTUD2	ESR2
EFTUD2	GRB2
OAZ1	PSME1
OAZ1	TRIM25
OAZ1	PSMD13
OAZ1	PSMA2
OAZ1	PSMB2
OAZ1	OAZ3
OAZ1	PSMD8
OAZ1	MYC
PDZD8	BARD1
PDZD8	CANX
PDZD8	GABRA6
PDZD8	NFIL3
CTH	PKM
CTH	AHCY
CTH	ME2
CTH	GOT2
CTH	NME5
CTH	SLC9A2
CTH	HSPE1
MCPH1	RUVBL2
MCPH1	COPS3
MCPH1	PHF11
MCPH1	SMARCA4
MCPH1	NBN
MCPH1	E2F1
MCPH1	POLR2G
MCPH1	ACTG1
MCPH1	TERF2
PPP2R1A	CANX
PPP2R1A	SKP1
PPP2R1A	SFPQ
PPP2R1A	CUL1
PPP2R1A	PIP5K1B
PPP2R1A	GABARAP
PPP2R1A	SMN1
PPP2R1A	PIP5K1A
PPP2R1A	PPP2CA
PPP2R1A	PSMD8
PPP2R1A	NUP62
PPP2R1A	SH3KBP1
PPP2R1A	RPS6KB2
PPP2R1A	HDAC1
PPP2R1A	GFPT2
PPP2R1A	SDHA
PPP2R1A	NTRK1
PPP2R1A	RPL37A
PPP2R1A	CSNK2B
PPP2R1A	PSME1
PPP2R1A	CXCL8
PPP2R1A	E2F1
PPP2R1A	RPL12
PPP2R1A	TRIM25
PPP2R1A	CTNNB1
PPP2R1A	UBC
PPP2R1A	PSMD13
PPP2R1A	ARNT
PPP2R1A	HSPA8
PPP2R1A	SRC
PPP2R1A	PIN1
PPP2R1A	RPRD1B
PPP2R1A	RPSA
PPP2R1A	TUBG1
PPP2R1A	AKT3
PPP2R1A	RARA
PPP2R1A	SMARCA4
PPP2R1A	RAB11A
PPP2R1A	PSMA2
PPP2R1A	GRB2
PPP2R1A	AHCY
PPP2R1A	ESR2
PPP2R1A	PSMB2
PPP2R1A	RPL6
PPP2R1A	CEP70
HIST1H3I	GRB2
HIST1H3I	PRKCB
HIST1H3I	NBN
HIST1H3I	TGM2
HIST1H3I	LEO1
HIST1H3I	CTNNB1
HIST1H3I	SIN3A
HIST1H3I	BARD1
HIST1H3I	MRE11
HIST1H3I	SUV39H1
HIST1H3I	PKM
HIST1H3I	POLR2A
HIST1H3I	MEIS1
HIST1H3I	EZH2
HIST1H3I	POU2F1
HIST1H3I	RBBP7
HIST1H3I	RRP8
HIST1H3I	ESR2
HIST1H3I	HIST2H4B
HIST1H3I	RNF2
HIST1H3I	ACTG1
HIST1H3I	HIST1H4A
HIST1H3I	POLR2G
HIST1H3I	LEF1
HIST1H3I	NONO
HIST1H3I	DNMT3A
HIST1H3I	NUDCD2
HIST1H3I	HSPA8
HIST1H3I	RPL37A
HIST1H3I	RFC5
HIST1H3I	MECP2
HIST1H3I	TRIM28
HIST1H3I	CXCL8
HIST1H3I	RUVBL2
HIST1H3I	METTL14
HIST1H3I	SRC
HIST1H3I	HDAC1
HIST1H3I	HOXD1
HIST1H3I	STAU1
HIST1H3I	MYC
HIST1H3I	RARA
HIST1H3I	SMARCA4
HIST1H3I	TRIM33
HIST1H3I	YY1
HIST1H3I	MYOD1
GNG13	PIK3R5
GNG13	PLCG2
GNG13	GNB1
GNG13	CXCL8
GNG13	SHC1
GNG13	TEC
GNG13	FGF2
GNG13	ERBB4
GNG13	SH3KBP1
GNG13	PRKCB
GNG13	LPAR4
GNG13	GNA15
GNG13	IRAK4
GNG13	IGKV3-15
GNG13	IGLV1-40
GNG13	FGF16
GNG13	ITPR1
GNG13	GNG3
GNG13	CACNA2D2
GNG13	IRS2
GNG13	GNB5
GNG13	GRB2
GNG13	AGTR2
GNG13	GRM8
GNG13	GNG12
GNG13	ESR2
GNG13	GNG5
GNG13	GNRH2
GNG13	IGLV3-25
GNG13	DGKZ
GNG13	GNRHR
GNG13	MC5R
GNG13	PIP5K1B
GNG13	SRC
GNG13	TCF3
GNG13	FGF4
GNG13	GNB3
GNG13	BDKRB2
GNG13	PLCG1
GNG13	AKT3
GNG13	HTR2C
GNG13	ERBB3
GNG13	KNG1
GNG13	GNG2
GNG13	PTGDR2
GNG13	KIT
GNG13	FGFR1
GNG13	LMO2
GNG13	ADRB2
GNG13	PIK3R2
GNG13	PIP5K1A
GNG13	IGKV2-29
GNG13	ADORA3
SLC28A3	SLC27A3
SLC28A3	ATP1B3
SLC28A3	SLC9A2
SLC28A3	SLC5A9
SLC28A3	SLC5A11
SLC28A3	SLC6A13
SLC28A3	FXYD2
SLC28A3	AHCY
SLC28A3	SLC8A3
NBN	UBE2A
NBN	TRIM28
NBN	UBC
NBN	SLCO1A2
NBN	TUBG1
NBN	MYC
NBN	HIST1H3B
NBN	CCNE1
NBN	HIST1H4A
NBN	TERF2
NBN	RFC5
NBN	BARD1
NBN	SUMO1
NBN	ESR2
NBN	DPPA4
NBN	POLR2A
NBN	CDK2
NBN	HIST1H3A
NBN	MRE11
NBN	FANCC
NBN	POLR2G
NBN	HIST2H4B
NBN	RRM2B
HDAC1	SLC39A9
HDAC1	HIST1H3A
HDAC1	NUP62
HDAC1	CCT6A
HDAC1	CGB5
HDAC1	STAT1
HDAC1	ABCB1
HDAC1	SLC30A4
HDAC1	FGFR1
HDAC1	HIST1H4A
HDAC1	SUMO1
HDAC1	NONO
HDAC1	SIN3A
HDAC1	SOX2
HDAC1	SUV39H1
HDAC1	HIST1H3B
HDAC1	PITX2
HDAC1	PIN1
HDAC1	CSNK2B
HDAC1	POU2F1
HDAC1	E2F1
HDAC1	IL2
HDAC1	PIAS3
HDAC1	CCNE1
HDAC1	HIST2H4B
HDAC1	CTNNB1
HDAC1	RNF2
HDAC1	TCF3
HDAC1	PAX4
HDAC1	TCP1
HDAC1	ARNT
HDAC1	MYC
HDAC1	STAT5A
HDAC1	LEF1
HDAC1	RARA
HDAC1	TRIM33
HDAC1	SLC31A1
HDAC1	EZH2
HDAC1	HSPA8
HDAC1	MYOD1
HDAC1	ESR2
HDAC1	MECP2
HDAC1	METTL3
HDAC1	TRIM28
HDAC1	HMG20A
HDAC1	RUVBL2
HDAC1	RXRG
HDAC1	DNMT3A
HDAC1	NAMPT
HDAC1	HIF1AN
HDAC1	IFNA13
HDAC1	STAT5B
HDAC1	SFPQ
HDAC1	KLF4
HDAC1	SOX6
HDAC1	SMARCA4
HDAC1	YY1
HDAC1	MXD1
HDAC1	RBBP7
TRIM28	CDK2
TRIM28	TGM2
TRIM28	ARNT
TRIM28	HIST1H3A
TRIM28	UBC
TRIM28	TOPORS
TRIM28	PPP2CA
TRIM28	EZH2
TRIM28	CUL2
TRIM28	SMARCA4
TRIM28	HIST2H4B
TRIM28	SUMO1
TRIM28	AHCY
TRIM28	TRIM33
TRIM28	TRIM25
TRIM28	RNF2
TRIM28	PPP6C
TRIM28	DNMT3A
TRIM28	METTL3
TRIM28	METTL14
TRIM28	SH3KBP1
TRIM28	SIN3A
TRIM28	NTRK1
TRIM28	MRE11
TRIM28	CUL1
TRIM28	SFPQ
TRIM28	ERBB4
TRIM28	IL2
TRIM28	RPSA
TRIM28	HIST1H3B
TRIM28	SMN1
TRIM28	HIST1H4A
TRIM28	CTNNB1
TRIM28	STAU1
TRIM28	STAT1
TRIM28	RPRD1B
TRIM28	RUVBL2
TRIM28	ZKSCAN5
TRIM28	ZNF426
TRIM28	E2F1
TRIM28	MYC
TRIM28	SRC
TRIM28	RARA
CEP70	BARD1
CEP70	TUBG1
CEP70	RAB11A
CEP70	FAM124A
CEP70	AHR
CEP70	ZNF426
CEP70	SUV39H1
PSME1	SLC31A1
PSME1	PPP2CA
PSME1	CUL2
PSME1	PSMD13
PSME1	VCL
PSME1	CDK2
PSME1	SKP1
PSME1	PAX4
PSME1	PSMB2
PSME1	SMN1
PSME1	PSMD8
PSME1	CUL1
PSME1	PSMA2
PSME1	NUMB
PSME1	TUBG1
PSME1	OAZ3
PSME1	GRB2
PSME1	SMIM1
PSME1	UBC
PSME1	CCNE1
PSME1	TCF3
CCT6A	CUL1
CCT6A	PPP2CA
CCT6A	CCNE1
CCT6A	SKP1
CCT6A	SUV39H1
CCT6A	ESR2
CCT6A	CUL2
CCT6A	TRIM25
CCT6A	SHC1
CCT6A	TUBA1C
CCT6A	METTL14
CCT6A	UBC
CCT6A	RPS6KB2
CCT6A	GNB5
CCT6A	PPP6C
CCT6A	AHCY
CCT6A	SRC
CCT6A	TCP1
CCT6A	MYC
CCT6A	TUBG1
CCT6A	CANX
CCT6A	RFWD3
CCT6A	UBE2A
CCT6A	METTL3
CCT6A	GNB1
CCT6A	LARS
CCT6A	RPRD1B
CCT6A	SFPQ
CCT6A	RPSA
CCT6A	CDK2
CCT6A	SMN1
CCT6A	NTRK1
CCT6A	GNB3
CCT6A	SH3KBP1
CPSF1	STAU1
CPSF1	SNRNP200
CPSF1	NTRK1
CPSF1	POLR2G
CPSF1	ESR2
CPSF1	POLR2A
CPSF1	NUP62
CPSF1	CTNNB1
CPSF1	EZH2
CPSF1	CPSF4
CPSF1	MYC
CPSF1	RARA
CPSF1	HSPA8
CPSF1	GABARAP
CPSF1	LEO1
METTL14	POLR2A
METTL14	CANX
METTL14	TUBA1C
METTL14	HIST1H3A
METTL14	UBC
METTL14	CUL2
METTL14	TCP1
METTL14	HIST2H4B
METTL14	LRRC59
METTL14	SDHA
METTL14	METTL3
METTL14	VDAC2
METTL14	RPL12
