#tail	head
SYNJ1	NOG
SYNJ1	HGS
SYNJ1	GABPB2
SYNJ1	GNG8
SYNJ1	IGHV1-2
SYNJ1	INS
SYNJ1	CLTA
SYNJ1	ELK1
SYNJ1	SP1
SYNJ1	AREG
SYNJ1	GNAT3
SYNJ1	IGF2R
SYNJ1	CALM1
PLRG1	GTF2F2
PLRG1	ILF2
PLRG1	POLR2D
PLRG1	SNRNP40
PLRG1	APP
PLRG1	PRPF40A
PLRG1	SNRPE
PLRG1	ESR2
PLRG1	WBP11
PLRG1	JUN
PLRG1	PAXBP1
PLRG1	POLR2G
PLRG1	PTBP1
INS	NR3C2
INS	DCTN5
INS	APP
INS	IGF2R
INS	SNRPE
INS	CALM1
INS	LGALS1
INS	SNRNP40
INS	MED26
INS	WBP11
INS	SP1
INS	BCL2
INS	CCDC59
INS	RAN
INS	LEO1
INS	TRAPPC9
INS	MYZAP
INS	RAD21
INS	CLTA
INS	AKR1C3
INS	GRIPAP1
INS	WDR74
INS	GSTA1
INS	DNAJB9
INS	CENPS
INS	APOD
INS	JUN
INS	ARF6
INS	ZMAT2
INS	AREG
INS	DCTN3
INS	GAS2L3
INS	USP16
HSPA5	LGALS1
HSPA5	APP
HSPA5	SFTPC
HSPA5	C1QBP
HSPA5	SP1
HSPA5	APOD
HSPA5	H2AFX
HSPA5	PTBP1
HSPA5	EIF4A1
HSPA5	CLEC18A
HSPA5	CALM1
HSPA5	JUN
HSPA5	ACADVL
HSPA5	DNAJB9
HSPA5	HIST1H4D
HSPA5	ILF2
HSPA5	CENPC
HSPA5	PRKCSH
HSPA5	HIST1H4E
ELK1	EIF4A1
ELK1	DNAJB9
ELK1	JUN
ELK1	SNRPE
ELK1	SP1
ELK1	APP
ELK1	C1QBP
ELK1	TSC2
ELK1	VMP1
ELK1	TOMM70
ELK1	WDR74
ELK1	GRIPAP1
ELK1	DCTN5
GRIPAP1	ZMAT2
GRIPAP1	SP1
GRIPAP1	TCP10L2
AREG	HGS
AREG	IGHG2
AREG	ANXA1
AREG	CLTA
AREG	IGHV1-2
AREG	TRAPPC9
AREG	ESR2
AREG	GNG8
AREG	JUN
AREG	APP
AREG	NOG
GNAT3	CCL4L1
GNAT3	ANXA1
GNAT3	APP
GNAT3	GNG8
GNAT3	CALM1
ACADSB	ACADVL
ACADSB	TRAF4
ACADSB	NOG
ACADSB	TCF3
ACADSB	SP1
HIST1H2AL	NOG
HIST1H2AL	UIMC1
HIST1H2AL	ESR2
HIST1H2AL	HIST1H4D
HIST1H2AL	HIST1H4E
HIST1H2AL	USP16
CCL4L1	GNG8
SNRNP40	SNRPE
SNRNP40	PTBP1
SNRNP40	JUN
SNRNP40	PAXBP1
SNRNP40	PRPF40A
SNRNP40	POLR2G
SNRNP40	GTF2F2
SNRNP40	WBP11
SNRNP40	POLR2D
SNRNP40	APP
PTBP1	APP
PTBP1	SNRPE
PTBP1	TOMM70
PTBP1	POLR2G
PTBP1	WBP11
PTBP1	NOG
PTBP1	ILF2
PTBP1	POLR2D
PTBP1	JUN
PTBP1	GTF2F2
PTBP1	PRPF40A
CYP11B1	SERPINB1
CYP11B1	AKR1C3
CYP11B1	APP
CYP11B1	NR3C2
LAMTOR4	CALM1
LAMTOR4	EEF1E1
LAMTOR4	ESR2
LAMTOR4	MARS
LAMTOR4	TSC2
APP	ZEB1
APP	CALM1
APP	CD36
APP	PRKCSH
APP	HGS
APP	MED11
APP	KIR2DL3
APP	APOD
APP	LGALS1
APP	GNG8
APP	MECOM
APP	ARF6
APP	AKR1C3
APP	FRMD6
APP	BTN2A1
APP	HIST1H4E
APP	TRAPPC9
APP	ESR2
APP	GSTA1
APP	NR3C2
APP	GTF2F2
APP	HIST1H4D
APP	ANXA1
APP	TCF3
APP	BCL2
APP	JUN
APP	CCDC59
APP	DNAJB9
APP	CENPS
APP	SP1
TSC2	PRKCSH
TSC2	CALM1
TSC2	NOG
NOG	SERPINB1
NOG	ZFHX3
NOG	DCTN5
NOG	SNRK
NOG	HOXA9
NOG	IGF2R
NOG	ZEB1
NOG	CALM1
NOG	LGALS1
NOG	BCL2
NOG	ESR2
NOG	DNAJB9
NOG	ADAMTS12
NOG	RAD21
NOG	VMP1
NOG	GNG8
NOG	HIST1H1C
NOG	JUN
NOG	MARS
NOG	SKIDA1
NOG	AKR1C3
NOG	CLEC18A
NOG	KLF5
NOG	DOCK3
NOG	NR3C2
NOG	NSG1
NOG	FRMD6
NOG	ANXA1
NOG	TCF3
NOG	MECOM
NOG	MYZAP
SP1	POLR2G
SP1	VMP1
SP1	FRMD6
SP1	MECOM
SP1	ESR2
SP1	GPBP1
SP1	CCDC59
SP1	POLR2D
SP1	EIF4A1
SP1	HOXA9
SP1	TAF7
SP1	CALM1
SP1	CCNB1
SP1	LGALS1
SP1	BCL2
SP1	GGA3
SP1	MED26
SP1	SGO2
SP1	JUN
SP1	TRAF4
SP1	MARS
SP1	PAXBP1
SP1	GTF2F2
SP1	AKR1C3
SP1	KLF5
SP1	UIMC1
SKIDA1	JUN
SKIDA1	TCF3
SKIDA1	ZEB1
SKIDA1	TRAF4
BUB1B	CENPS
BUB1B	PRKCSH
BUB1B	RCC2
BUB1B	SGO2
BUB1B	RAD21
BUB1B	CCNB1
