#tail	head
HIST1H3B	AR
HIST1H3B	NOG
HIST1H3B	CHD3
HIST1H3B	ANP32B
HIST1H3B	HIST1H2BA
HIST1H3B	HIST1H2AD
HIST1H3B	HP1BP3
HIST1H3B	CHAF1A
HIST1H3B	ATF2
HIST1H3B	SUDS3
HIST1H3B	PARP1
HIST1H3B	ESR1
HIST1H3B	DYNC1H1
HIST1H3B	ARID4A
HIST1H3B	CTNNB1
HIST1H3B	H3F3B
HIST1H3B	SRSF7
HIST1H3B	HIST1H2BL
HIST1H3B	MYC
HIST1H3B	POLR2L
HIST1H3B	ESR2
HIST1H3B	BAZ2A
HIST1H3B	NOP2
HIST1H3B	CD81
SLCO1B3	SREBF2
SLCO1B3	ESR1
SLCO1B3	SULT1E1
SLCO1B3	MMP9
SLCO1B3	ESR2
SLCO1B3	NR1H3
SLCO1B3	CTNNB1
SLCO1B3	HSP90AA1
SLCO1B3	AR
SLCO1B3	GSTA1
SLCO1B3	GSTP1
SLCO1B3	HNF1A
SLCO1B3	PDE8B
SLCO1B3	PARP1
CHAF1A	PARP1
CHAF1A	H3F3B
CHAF1A	YWHAQ
CHAF1A	ANP32B
CHAF1A	NOG
DYNC1H1	ESR1
DYNC1H1	TUBB3
DYNC1H1	NFE2
DYNC1H1	AR
DYNC1H1	COPS5
DYNC1H1	HSP90AA1
DYNC1H1	BACH2
DYNC1H1	CEBPA
DYNC1H1	CTNNB1
DYNC1H1	FBXW11
DYNC1H1	NOG
DYNC1H1	MYC
DYNC1H1	YWHAQ
DYNC1H1	RPA2
UBL3	MYC
UBL3	FOXF2
UBL3	FOXO1
UBL3	GTF3A
UBL3	CBFA2T2
UBL3	NOG
UBL3	ESR2
ADCY3	MYC
ADCY3	PDE8B
ADCY3	PDE4A
ADCY3	GNAL
LUC7L	AR
LUC7L	ETS1
LUC7L	BACH2
LUC7L	CEBPA
LUC7L	VANGL2
LUC7L	REPIN1
LUC7L	NOG
LUC7L	SRSF7
LUC7L	PSME3
LUC7L	CBFA2T2
LUC7L	CHD3
LUC7L	ESR2
SULT1E1	AVP
SULT1E1	MYC
SULT1E1	CTNNB1
SULT1E1	AR
SULT1E1	AICDA
SULT1E1	HNF4A
SULT1E1	HSD17B7
SULT1E1	AGT
SULT1E1	ESR2
SULT1E1	PARP1
SULT1E1	ABCG2
SULT1E1	PSME3
SULT1E1	ESR1
SULT1E1	FOXO1
SULT1E1	MMP9
OR9Q2	GNAL
OR9Q2	GNGT1
AICDA	REPIN1
AICDA	PSME3
AICDA	TFAP4
AICDA	HSP90AA1
AICDA	EXOSC1
AICDA	ESR1
AICDA	UCKL1
AICDA	HSD17B7
INHA	GDF6
INHA	REPIN1
INHA	GRM4
INHA	TFAP4
ZNF704	FBXW11
ZNF704	SUDS3
ZNF704	NOG
ZNF704	ARID4A
BAZ2A	HIST1H2AD
BAZ2A	HNF4A
BAZ2A	TFAP4
BAZ2A	NFE2
BAZ2A	SUDS3
BAZ2A	H3F3B
BAZ2A	ETS1
BAZ2A	MAFG
BAZ2A	HIST1H2BA
BAZ2A	BACH2
BAZ2A	HIST1H2BL
BAZ2A	REPIN1
MAL	HIBADH
MAL	CLSTN3
SNRNP40	RBM22
SNRNP40	RPA2
SNRNP40	HNRNPA2B1
SNRNP40	CHD3
SNRNP40	POLR2L
SNRNP40	NXF1
SNRNP40	DHX16
SNRNP40	SRSF7
SNRNP40	MYC
OCRL	CD4
OCRL	HNF4A
OCRL	ESR2
OCRL	HSP90AA1
OCRL	SFN
OCRL	MT2A
OCRL	TRPC1
OCRL	UBB
OCRL	NXF1
OCRL	GNG13
OCRL	RHOA
OCRL	AVP
OCRL	GNGT1
OCRL	PLCG2
AGT	HSD17B7
AGT	MYC
AGT	HNF4A
AGT	GNGT1
AGT	ABCG2
AGT	AVP
AGT	SELENBP1
AGT	NOG
AGT	MT2A
AGT	GSTP1
AGT	TRPC1
AGT	CD4
AGT	RHOA
AGT	ESR1
AGT	MMP9
AGT	PARP1
AGT	GNG13
AGT	ESR2
AGT	HNF1A
AGT	SOD1
AGT	GSTA1
AGT	AR
AGT	GRM4
AGT	CTNNB1
CBFA2T2	FOXO1
CBFA2T2	TFAP4
CBFA2T2	MAFG
CBFA2T2	RGS1
CBFA2T2	SREBF2
CBFA2T2	ASCL4
CBFA2T2	HNF1A
CBFA2T2	FOXF2
CBFA2T2	REPIN1
AVP	NOG
AVP	UBB
AVP	ESR1
AVP	ABCG2
AVP	GNG13
AVP	GNGT1
AVP	CUL2
AVP	GSTA1
AVP	GRM4
AVP	HSD17B7
AVP	MYC
NOG	PSME3
NOG	CPNE2
NOG	GAS7
NOG	NIPSNAP1
NOG	MYC
NOG	CTNNB1
NOG	GNAL
NOG	MAFG
NOG	HNRNPA2B1
NOG	AR
NOG	RNF32
NOG	TEX19
NOG	GATA5
NOG	MT2A
NOG	CHD3
NOG	MLXIPL
NOG	HNF4A
NOG	DCAF7
NOG	HIBADH
NOG	GSTP1
NOG	RBM24
NOG	ESR2
NOG	HNF1A
NOG	PLCG2
NOG	ABCG2
NOG	PYROXD1
NOG	RMI2
NOG	NFE2
NOG	EFHC2
NOG	PDE4A
NOG	ETS1
NOG	VEGFC
NOG	SREBF2
NOG	GNGT1
NOG	FOXO1
NOG	MRPL50
NOG	LPAR4
NOG	H3F3B
NOG	BACH2
NOG	TRIM25
NOG	SELENBP1
NOG	SFN
NOG	SRSF7
NOG	STAG3
NOG	GPAT3
NOG	ATF2
NOG	MYZAP
ATF2	TRPC1
ATF2	ETS1
ATF2	HSP90AA1
ATF2	CTNNB1
ATF2	CLSTN3
ATF2	HIST1H2BA
ATF2	RASL10B
ATF2	MRPS18B
ATF2	SREBF2
ATF2	NR1D1
ATF2	HNF1A
ATF2	HNRNPA2B1
ATF2	H3F3B
ATF2	FOXF2
ATF2	AR
ATF2	SFN
ATF2	MT2A
ATF2	GSTP1
ATF2	HIST1H2AD
ATF2	CEBPA
ATF2	ARG1
ATF2	HNF4A
ATF2	HIST1H2BL
ATF2	ING1
ATF2	ESR1
ATF2	NME2P1
GATA5	HNF1A
GATA5	MYC
COPS5	CTNNB1
COPS5	TPD52L2
COPS5	ESR1
COPS5	WSB2
COPS5	SREBF2
COPS5	PARP1
COPS5	CUL2
COPS5	CEBPA
COPS5	NXF1
COPS5	SRSF7
COPS5	GSTP1
COPS5	CPNE2
COPS5	KLHL11
COPS5	HNF4A
COPS5	NOP2
COPS5	HNRNPA2B1
COPS5	DCAF7
COPS5	RPL9P9
COPS5	FBXW11
COPS5	HSP90AA1
COPS5	ELOB
AASDHPPT	CERS5
AASDHPPT	SOD1
AASDHPPT	NXF1
AASDHPPT	EFHC2
AASDHPPT	GPAT3
AASDHPPT	AACS
ELOB	CEBPE
ELOB	PSME3
ELOB	UBE2D4
ELOB	UBB
ELOB	UBE2F
ELOB	WSB2
ELOB	POLR2L
ELOB	CUL2
PDE8B	APRT
PDE8B	GNAL
PDE8B	MLXIPL
PDE8B	ALDH3A1
PDE8B	AACS
PDE8B	GUCY2D
GPAT3	ALDH3A1
GPAT3	AACS
GPAT3	TRIM25
GPAT3	BACH2
GPAT3	HNF4A
FOXO1	PARP1
FOXO1	NR1D1
FOXO1	HNF1A
FOXO1	SOD1
FOXO1	GSTA1
FOXO1	ARID4A
FOXO1	CTNNB1
FOXO1	H3F3B
FOXO1	AR
