#tail	head
HIST1H3D	PHF8
HIST1H3D	MEN1
HIST1H3D	MRPS27
HIST1H3D	RIF1
HIST1H3D	SGF29
HIST1H3D	HIST1H2BD
HIST1H3D	TAF1
HIST1H3D	AJUBA
HIST1H3D	RBL1
HIST1H3D	TFAP4
HIST1H3D	PADI6
HIST1H3D	RPL27
HIST1H3D	RPL32
HIST1H3C	RPL32
HIST1H3C	HIST1H2BD
HIST1H3C	PHF8
HIST1H3C	TFAP4
HIST1H3C	PADI6
HIST1H3C	AJUBA
HIST1H3C	MEN1
HIST1H3C	MRPS27
HIST1H3C	RIF1
HIST1H3C	SGF29
HIST1H3C	RBL1
HIST1H3C	TAF1
HIST1H3C	RPL27
CR2	TAF1
CR2	IFNA1
UBE3A	FOXP1
UBE3A	DAZAP2
UBE3A	ATG9A
UBE3A	GDF9
UBE3A	RPL21
TUBB1	RPL32
TUBB1	RPLP1
TUBB1	RPL27
TUBB1	RPL21
HNF4A	MAOA
HNF4A	CKMT1A
HNF4A	RPL27
HNF4A	MRPL19
HNF4A	RPL32
HNF4A	MED8
HNF4A	RPLP1
HNF4A	SFPQ
HNF4A	BIRC6
HNF4A	RBL1
HNF4A	SLC2A8
HNF4A	GDF9
HNF4A	TFAP4
HNF4A	MSI1
HNF4A	MAP3K7
HNF4A	AJUBA
HNF4A	PPARA
HNF4A	MRPS18B
HNF4A	PI4KB
HNF4A	MEN1
HNF4A	ATG9A
HNF4A	MRPS27
SLC9A8	NPHS1
SLC9A8	SLC17A3
PIGH	MGAT1
PIGH	PI4KB
ETHE1	RIF1
ETHE1	PPARA
ETHE1	ATG9A
SGF29	SFPQ
SGF29	AAK1
SGF29	TARDBP
SGF29	ADA
SGF29	SSR1
SGF29	AKAP2
SGF29	HIST1H3B
SGF29	MAP3K7
ZBTB14	MSI1
ZBTB14	AJUBA
ZBTB14	TFAP4
MED8	ARRB2
MED8	PPARA
SLC17A3	ATP6V0E1
SLC17A3	TAF1
KRT2	INPPL1
KRT2	CRX
KRT2	IFNA1
PPARA	SLC2A8
PPARA	MSI1
PPARA	RPL27
PPARA	FOXP1
PPARA	GDF9
PPARA	CKMT1A
PPARA	PI4KB
INPPL1	ARRB2
INPPL1	AAK1
INPPL1	SLC2A8
INPPL1	TFAP4
INPPL1	PLCE1
NPHS1	ARRB2
MIP	CRX
MIP	ATP6V0E1
MIP	MRPS18B
MGAT1	NHLH1
EXOC3-AS1	AJUBA
EXOC3-AS1	RBL1
GDF9	MEN1
GDF9	MAP3K7
ANLN	AAK1
ANLN	AKAP2
ANLN	MEN1
CKMT1A	MAOA
CKMT1A	CRX
SSR4	RPL39L
SSR4	RPL32
SSR4	SFPQ
SSR4	RPLP1
SSR4	RPL27
SSR4	RPL21
SSR4	SSR1
MRPL19	MRPL55
MRPL19	MRPS18B
MRPL19	MRPS27
TAF1	RPL32
TAF1	SFPQ
TAF1	RPLP1
TAF1	RPL27
TAF1	PHF8
TAF1	MEN1
TAF1	RBL1
TAF1	MAP3K7
TAF1	HIST1H3B
TAF1	BIRC6
TARDBP	MRPS27
TARDBP	MSI1
TARDBP	SFPQ
TARDBP	CASP7
TARDBP	SSR1
TARDBP	RPL32
TARDBP	RPL21
RPL39L	RPL27
RPL39L	RPLP1
RPL39L	RPL32
RPL39L	SSR1
RPL39L	RPL21
ARRB2	RPLP1
ARRB2	SFPQ
ARRB2	SLC2A8
ARRB2	MAP3K7
ARRB2	RPL21
ARRB2	AAK1
ARRB2	TFAP4
PADI6	HIST1H3B
AKAP2	SSR1
AKAP2	CRX
AKAP2	TFAP4
AKAP2	SFPQ
PI4KB	PLCE1
PI4KB	TFAP4
SSR1	RPL21
SSR1	ADA
SSR1	RPL27
SSR1	RPL32
SSR1	SFPQ
SSR1	AAK1
SSR1	RPLP1
POT1	HIST1H2BD
POT1	SFPQ
POT1	RIF1
AJUBA	HIST1H3B
AJUBA	HIST1H2BD
AJUBA	CRX
AJUBA	TFAP4
KRTAP8-1	VEZF1
KRTAP8-1	DAZAP2
KRTAP8-1	ATG9A
BIRC6	CASP7
RIF1	RPLP1
RIF1	PHF8
RIF1	HIST1H2BD
RIF1	HIST1H3B
NHLH1	FOXP1
NHLH1	TFAP4
MRPS18B	HIST1H2BD
MRPS18B	MRPS27
MRPS18B	MRPL55
RPL27	RPL32
RPL27	RPL21
RPL27	RPLP1
RPL27	HIST1H3B
RPL32	HIST1H3B
RPL32	RPL21
RPL32	RPLP1
SFPQ	AAK1
SFPQ	ADA
RBL1	HIST1H3B
RBL1	AAK1
RBL1	PHF8
VEZF1	TFAP4
VEZF1	DAZAP2
DAZAP2	MAP3K7
IFNA1	CASP7
ADA	MAOA
RPL21	RPLP1
AAK1	SLC2A8
FOXP1	TFAP4
HIST1H3B	PHF8
HIST1H3B	HIST1H2BD
HIST1H3B	MEN1
HIST1H3B	MRPS27
HIST1H2BD	MEN1
HIST1H2BD	PHF8
PHF8	MRPS27
MRPS27	MRPL55
