#tail	head
LEF1	CTTNBP2NL
LEF1	ADNP
LEF1	UAP1
LEF1	NXF1
LEF1	ELOVL1
LEF1	GABPB2
LEF1	PLCB3
LEF1	MYC
LEF1	CIAO2A
LEF1	HEY1
LEF1	ANP32A
GPR150	STAT5A
GPR150	GNG13
GPR150	GNG12
KRT31	CARD9
KRT31	FADS2
AHCYL2	SPZ1
AHCYL2	SCN2B
AHCYL2	XPO1
AHCYL2	GNMT
TNFSF13	XPO1
TNFSF13	NUP214
TNFSF13	ANP32A
TRAF3	POM121
TRAF3	IL10
TRAF3	TNFSF12
TRAF3	STAT5A
HSPA5	HEY1
HSPA5	YBX1
HSPA5	NUP214
HSPA5	PIH1D1
HSPA5	NXF1
HSPA5	MYC
HSPA5	TUBG1
HSPA5	PSMA2
HSPA5	POM121
HNF1A	FIP1L1
HNF1A	MTHFD1
HNF1A	IL10
HNF1A	MYC
HNF1A	ADNP
HNF1A	S100A13
HNF1A	ELOVL1
HNF1A	UAP1
HNF1A	PIH1D1
HNF1A	CTTNBP2NL
PGR	STAT5A
PGR	ANP32A
PGR	LEPR
PGR	HIST1H4L
PGR	FGFR2
PGR	SPZ1
PGR	ADNP
PGR	MYC
ADNP	ZNF581
ADNP	GABPB2
ADNP	MYC
ADNP	GABPA
ARCN1	XPO1
ARCN1	MYC
ARCN1	KIF11
VASP	XPO1
VASP	NXF1
VASP	RAPH1
VASP	MYC
VASP	GABPB2
VASP	GABPA
VASP	UAP1
GNG13	NTRK3
GNG13	FGFR2
GNG13	PLCB3
GNG13	PTGER1
GNG13	BDKRB2
FADS2	VSIG4
FADS2	ELOVL1
IL10	MYC
IL10	STAT5A
IL10	PTGER1
IL10	SLC39A11
IL10	LEPR
PIH1D1	YBX1
PIH1D1	NXF1
PIH1D1	LDHA
PIH1D1	RPL28
PIH1D1	GABPA
PIH1D1	HIST1H4L
PIH1D1	GABPB2
PIH1D1	PSMB5
PIH1D1	MTHFD1
PIH1D1	XPO1
PIH1D1	EIF3G
TUBG1	XPO1
ANP32A	XPO1
ANP32A	HIST1H4L
ANP32A	NUP214
PTGER1	GNG12
NUP214	FIP1L1
NUP214	XPO1
NUP214	NXF1
NUP214	POM121
HIST1H4L	MYC
HIST1H4L	IVL
HIST1H4L	SRSF1
HIST1H4L	PAN2
PTPN5	WEE1
PTPN5	FGFR2
PTPN5	NTRK3
PTPN5	CSK
LDHA	ALDH3B2
LDHA	ALDH9A1
LDHA	MTHFD1
LDHA	MYC
LDHA	KIF11
LDHA	PSMB5
LDHA	XPO1
LDHA	ARF6
PAN2	STAT5A
PAN2	POM121
PAN2	YBX1
PAN2	GNG12
PAN2	RPL28
PAN2	SRSF1
PAN2	KIF11
PAN2	EIF3G
SPINK2	MAPK8IP2
SPINK2	CTTNBP2NL
GNG12	NTRK3
GNG12	PLCB3
GNG12	FGFR2
GNG12	BDKRB2
HUS1	PSMA2
HUS1	SCN2B
ERGIC3	CIAO2A
ERGIC3	SPN
NXF1	PLCB3
NXF1	PSMB5
NXF1	POM121
NXF1	SRSF1
NXF1	XPO1
NXF1	ETFDH
ETFDH	ALDH9A1
GABPB2	SLC39A11
GABPB2	CARD9
GABPB2	GABPA
GABPB2	ELOVL1
GABPB2	PILRB
GABPB2	PLCB3
GABPB2	CTTNBP2NL
YBX1	RPL28
YBX1	XPO1
YBX1	MYC
YBX1	PSMA2
YBX1	PSMB5
YBX1	SRSF1
YBX1	FIP1L1
SCN2B	STAT5A
MAPK8IP2	MAP2K7
TNFSF12	PSMB5
TNFSF12	PSMA2
ALDH3B2	ALDH3B1
ALDH3B2	ELOVL1
LEPR	STAT5A
WEE1	MYC
WEE1	STAT5A
WEE1	XPO1
CSK	MYC
CSK	STAT5A
CSK	SLC39A11
PSMA2	PSMB5
PSMA2	MYC
NTRK3	FGFR2
NTRK3	SPZ1
MYC	FOSL1
MYC	MTHFD1
MYC	KIF11
MYC	XPO1
MYC	MAP2K7
MYC	ELOVL1
MYC	STAT5A
MYC	ALDH9A1
MYC	PSMB5
MYC	SLC39A11
MYC	GABPA
EIF3G	MTHFD1
EIF3G	ARF6
POM121	XPO1
POM121	FIP1L1
GNMT	GLDC
GNMT	ALDH3B1
XPO1	RAPH1
XPO1	PSMB5
XPO1	SRSF1
XPO1	FIP1L1
XPO1	MAP2K7
PLCB3	GABPA
PSMB5	MTHFD1
RPL28	KIF11
ALDH9A1	ALDH3B1
SRSF1	FIP1L1
MTHFD1	ARF6
STAT5A	PILRB
STAT5A	MAP2K7
STAT5A	GABPA
MAP2K7	VSIG4
CTTNBP2NL	GABPA
ALDH3B1	ELOVL1
ALDH3B1	PPCS
CARD9	GABPA
PILRB	GABPA
SLC39A11	GABPA
