#tail	head
SYNJ1	CBL
SYNJ1	IGHV3-13
SYNJ1	GRB2
SYNJ1	IGLV7-43
SYNJ1	ITPKB
SYNJ1	INS
SYNJ1	SF1
SYNJ1	MAZ
SYNJ1	SEC13
SYNJ1	PIP5K1C
SYNJ1	STAM
SYNJ1	ARPC1B
SYNJ1	PIK3R1
SYNJ1	IGHV2-5
SYNJ1	ELK1
SYNJ1	OCRL
SYNJ1	IGKV1D-12
SYNJ1	PIP5K1B
SYNJ1	PLEKHA5
SYNJ1	GNG7
SYNJ1	GNGT2
SYNJ1	INPP4A
SYNJ1	EPN2
SYNJ1	MTHFD1L
SYNJ1	PYGB
SYNJ1	PIP4K2A
HIST1H3B	PADI4
HIST1H3B	SMARCC2
HIST1H3B	MOV10
HIST1H3B	HIST1H4F
HIST1H3B	PADI3
HIST1H3B	HIST1H2AD
HIST1H3B	BRD1
HIST1H3B	CUX1
HIST1H3B	MYCBP
HIST1H3B	NCAPH2
HIST1H3B	SPI1
HIST1H3B	CREBBP
HIST1H3B	ICAM1
HIST1H3B	YWHAB
HIST1H3B	HNRNPL
HIST1H3B	PKM
HIST1H3B	RNASEH2A
HIST1H3B	TP53BP1
HIST1H3B	PRMT5
HIST1H3B	JUN
HIST1H3B	MEAF6
HIST1H3B	GRB2
HIST1H3B	PARP10
IGLV7-43	IGHV3-13
IGLV7-43	PIK3R1
IGLV7-43	PIP5K1B
IGLV7-43	GRB2
IGLV7-43	PIP5K1C
IGLV7-43	OCRL
IGLV7-43	BCR
IGLV7-43	CD28
IGLV7-43	KDR
IGLV7-43	PIP4K2A
IGLV7-43	GNG7
IGLV7-43	IGHV2-5
IGLV7-43	FGFR1
IGLV7-43	CUX1
IGLV7-43	ITPKB
IGLV7-43	GNGT2
IGLV7-43	ICOS
IGLV7-43	CYFIP2
IGLV7-43	INPPL1
FBXW7	JUN
FBXW7	HNF4A
FBXW7	STAT3
FBXW7	TP53
FBXW7	MOV10
FBXW7	CUL1
FBXW7	HIST1H2AD
FBXW7	PSMC5
FBXW7	NFKB1
FBXW7	SNCA
FBXW7	MCL1
FBXW7	PSMC1
FBXW7	CHUK
FBXW7	MAPK3
FBXW7	CUX1
FBXW7	MAGEA1
FBXW7	MAZ
FBXW7	UBE2L6
INPP4A	MEF2A
INPP4A	PIP4K2A
INPP4A	PYGB
INPP4A	PLEKHA5
INPP4A	INPPL1
INPP4A	MTHFD1L
INPP4A	PIK3R1
INPP4A	STAM
INPP4A	EPN2
INPP4A	CBL
INPP4A	GRB2
INPP4A	PIP5K1B
INPP4A	OCRL
INPP4A	HNRNPL
CTU1	MYCL
CTU1	MAGEA1
MAPRE3	JUN
MAPRE3	KLHDC7B
MAPRE3	MAZ
MAPRE3	RAB1A
ACOX1	PEX10
ACOX1	CREBBP
ACOX1	ADH6
ACOX1	GPX8
ACOX1	HNF4A
PADI4	TP53
PADI4	PAXBP1
PADI4	HIST1H4F
PADI4	ELK1
PADI4	JUN
PADI4	PADI3
PADI4	BACH1
PIK3R1	INPPL1
PIK3R1	FER
PIK3R1	OCRL
PIK3R1	PKM
PIK3R1	BCR
PIK3R1	CD28
PIK3R1	ACTA1
PIK3R1	IGKV1D-12
PIK3R1	ARPC1B
PIK3R1	KDR
PIK3R1	PIP5K1B
PIK3R1	PIP5K1C
PIK3R1	GNG7
PIK3R1	GNGT2
PIK3R1	EPN2
PIK3R1	ICOS
PIK3R1	NFKB1
PIK3R1	FGFR1
PIK3R1	SNCA
PIK3R1	NFKBIA
PIK3R1	CUX1
PIK3R1	STAT3
PIK3R1	PIP4K2A
PIK3R1	TP53
PIK3R1	GRB2
PIK3R1	INS
PIK3R1	CYFIP2
PIK3R1	SPEN
PIK3R1	CBL
PIK3R1	MAPK8
PIK3R1	CYP4A11
PIK3R1	EPHA2
PIK3R1	IGHV3-13
PIK3R1	STAM
PIK3R1	IGHV2-5
INS	TP53BP1
INS	KDR
INS	STAT3
INS	TP53
INS	CDKN2C
INS	ICAM1
INS	MOV10
INS	STXBP5L
INS	EPN2
INS	PIP5K1B
INS	ARNT
INS	SF1
INS	NR1H3
INS	CORO1C
INS	NFKB1
INS	DCXR
INS	CBL
INS	HNF4A
INS	CYP4A11
INS	DRD2
INS	SNCA
INS	DUSP9
INS	INPPL1
INS	GRB2
INS	NAP1L5
INS	BST1
INS	TNIP2
INS	COG2
INS	PDCD6IP
INS	CD28
INS	HNRNPL
INS	ADORA2A
INS	PKM
INS	CUL1
INS	ARPC1B
INS	NFKBIA
INS	PLEKHA5
INS	ATP11A
INS	RAB1A
INS	NPEPPS
INS	MTHFD1L
INS	COQ8B
INS	FGFR1
INS	PIP5K1C
INS	MAPK8
INS	RNF13
INS	JUN
INS	TRPC4
INS	MAPK3
INS	MEAF6
INS	LGALS8
INS	CUX1
INS	CREBBP
INS	CD63
ELK1	OVCA2
ELK1	DSCAML1
ELK1	MAPK8
ELK1	MAPK3
ELK1	YWHAB
ELK1	CBL
ELK1	GRB2
ELK1	TFAP2C
ELK1	TP53
ELK1	RNF13
ELK1	EPHA2
ELK1	JUN
ELK1	COX5B
ELK1	CREBBP
ELK1	SEC13
ELK1	SNCA
ELK1	PSMC1
ELK1	COQ8B
ELK1	PIP4K2A
ELK1	ITPKB
ELK1	CHUK
ELK1	ZNF585A
ELK1	CORO1C
ELK1	HNRNPD
ELK1	MCL1
DRD2	SNCA
DRD2	GNGT2
DRD2	GNG7
DRD2	ADORA2A
DRD2	PLPPR3
DRD2	ARL6IP6
DRD2	PKM
DRD2	GLP1R
DRD2	TFAP2C
USP11	MZT1
USP11	NFKBIA
USP11	TP53
USP11	HNRNPD
USP11	MOV10
USP11	OTUD5
USP11	JUN
USP11	CUL1
ACTA1	FER
ACTA1	FGFR1
ACTA1	DUSP19
ACTA1	MRGBP
ACTA1	SMARCC2
ACTA1	TP53
ACTA1	MYH11
ACTA1	JUN
ACTA1	NR1H3
ACTA1	OCRL
ACTA1	SNCA
ACTA1	CBL
ACTA1	TNIP2
ACTA1	CUL1
ACTA1	MEF2A
ACTA1	ARPC1B
PIP4K2A	GNG7
PIP4K2A	GNGT2
PIP4K2A	EPN2
PIP4K2A	ICOS
PIP4K2A	CBL
PIP4K2A	HNF4A
PIP4K2A	IGHV3-13
PIP4K2A	GRB2
PIP4K2A	SPEN
PIP4K2A	JUN
PIP4K2A	BCR
PIP4K2A	CD28
PIP4K2A	PIP5K1C
PIP4K2A	ARPC1B
PIP4K2A	KDR
PIP4K2A	STAM
PIP4K2A	IGHV2-5
PIP4K2A	FGFR1
PIP4K2A	OCRL
PIP4K2A	CUX1
PIP4K2A	IGKV1D-12
PIP4K2A	PIP5K1B
CREBBP	PSMC5
CREBBP	FGFR1
CREBBP	CUX1
CREBBP	SPI1
CREBBP	MAPK3
CREBBP	ARNT
CREBBP	HNRNPL
CREBBP	PKM
