#tail	head
SLC27A2	GNPNAT1
SLC27A2	UBC
SLC27A2	SLC35G3
SLC27A2	TCF3
SLC27A2	SAT2
UBE2G2	EGFR
UBE2G2	GAN
UBE2G2	RPS27A
UBE2G2	CDC23
UBE2G2	UBB
UBE2G2	ASB6
UBE2G2	UBC
UBE2G2	FBXL22
ARHGAP5	SRC
ARHGAP5	TCF3
UBC	FLT3
UBC	SRC
UBC	UBB
UBC	UBE2C
UBC	FGFR3
UBC	POLR2B
UBC	FBXL22
UBC	CALM2
UBC	DLL4
UBC	UBE2N
UBC	DCAKD
UBC	MYL3
UBC	DECR2
UBC	AGTR1
UBC	EGFR
UBC	GAN
UBC	RPS27A
UBC	CDC23
UBC	AP2M1
UBC	ACTR3
UBC	MYO6
UBC	YBX1
UBC	SYT1
UBC	ASB6
UBC	DHCR7
AP2M1	MED4
AP2M1	MYO6
AP2M1	SYT1
AP2M1	EGFR
AP2M1	AGTR1
AP2M1	RPS27A
AP2M1	MAPK1
AP2M1	ACTR3
AP2M1	SRC
AP2M1	CACNG2
AP2M1	UBB
NOX3	ME3
NOX3	DECR2
POLR2B	RPS27A
POLR2B	HIST1H4K
POLR2B	MED4
POLR2B	NELFA
POLR2B	ASB6
POLR2B	SRC
POLR2B	HIST1H2AD
POLR2B	HIST1H3D
POLR2B	CALM2
POLR2B	YBX1
POLR2B	UBB
UBE2N	UBB
UBE2N	ASB6
UBE2N	UBE2C
UBE2N	LGALS1
UBE2N	GAN
UBE2N	FBXL22
UBE2N	CALM2
UBE2N	CDC23
UBE2N	GNPNAT1
UBE2N	RPS27A
UBE2N	HIST1H4K
HIST1H4K	MAPK1
HIST1H4K	IL2
HIST1H4K	SRC
HIST1H4K	HIST1H2AD
HIST1H4K	NKX2-1
HIST1H4K	EGFR
HIST1H4K	RPS27A
HIST1H4K	HIST1H3D
HIST1H4K	CALM2
AGTR1	UBB
AGTR1	EGFR
AGTR1	SRC
AGTR1	RPS27A
AGTR1	MAPK1
AGTR1	GNB1
AGTR1	ACTR3
AGTR1	DLL4
HIST1H3D	MED4
HIST1H3D	EGFR
HIST1H3D	RPS27A
HIST1H3D	CDC23
HIST1H3D	SRC
HIST1H3D	HIST1H2AD
YBX1	CALM2
YBX1	EGFR
YBX1	MAPK1
YBX1	E4F1
YBX1	SRC
YBX1	UBB
YBX1	TCF3
MED4	SRC
MED4	C3
FAM76B	E4F1
FAM76B	KRTAP10-3
DHCR24	DECR2
DHCR24	EGFR
DHCR24	ME3
DHCR24	DHCR7
MYO5C	MYO6
MYO5C	POC1A
MYO5C	ACTR3
WT1	SRC
WT1	TCF3
WT1	KRTAP10-3
SMOX	IL2
SMOX	SAT2
GNPNAT1	SAT2
GNPNAT1	SLC35G3
SYT1	CALM2
SYT1	UBB
SYT1	RPS27A
SYT1	CACNG2
SYT1	ACTR3
SYT1	TCF3
TCF3	FLT3
TCF3	DLL4
TCF3	LGALS1
TCF3	NTRK3
TCF3	ME3
TCF3	MYL3
TCF3	RPS27A
TCF3	CALM2
TCF3	REEP3
TCF3	MAPK1
TCF3	NKX2-1
C3	GNB1
LCT	SRC
LCT	AMY2B
LCT	GALM
FGFR3	CDC25C
FGFR3	DUSP22
FGFR3	FLT3
FGFR3	SRC
FGFR3	MAPK1
FGFR3	GNB1
FGFR3	EGFR
FGFR3	UBB
FGFR3	NTRK3
FGFR3	RPS27A
FOXS1	DCAKD
LGALS1	NTRK3
LGALS1	EGFR
LGALS1	IL2
DUSP22	FLT3
DUSP22	SRC
DUSP22	EGFR
DUSP22	DCAKD
DUSP22	NTRK3
DHCR7	ME3
DHCR7	DECR2
DHCR7	SRC
OR8K5	REEP3
OR8K5	GNB1
CDC23	UBB
CDC23	RPS27A
CDC23	UBE2C
KRTAP10-3	NID2
KRTAP10-3	ZNF785
NKX2-1	EGFR
NKX2-1	MAPK1
NKX2-1	CACNG2
NKX2-1	SRC
ASB6	RPS27A
ASB6	UBE2C
ASB6	UBB
SERTAD2	IGFN1
DEFA1B	EGFR
DEFA1B	NID2
REEP3	GNB1
SAT2	SLC35G3
ZNF785	CRX
GAN	RPS27A
GAN	UBE2C
GAN	UBB
CACNG2	CALM2
CACNG2	MYL3
EGFR	UBB
EGFR	ACTR3
EGFR	CDC25C
EGFR	SRC
EGFR	RPS27A
EGFR	MAPK1
EGFR	GNB1
EGFR	CALM2
E4F1	UBB
E4F1	CALM2
E4F1	RPS27A
E4F1	GNB1
E4F1	FLT3
UBE2C	FBXL22
UBE2C	RPS27A
UBE2C	UBB
NTRK3	GNB1
NTRK3	SRC
NTRK3	MAPK1
NTRK3	CDC25C
DECR2	ME3
DECR2	CYP2C19
IL2	MAPK1
CALM2	MYO6
CALM2	SRC
CDC25C	RPS27A
CDC25C	MAPK1
CDC25C	FLT3
CDC25C	SRC
CYP2C19	ME3
MAPK1	FLT3
MAPK1	SRC
UBB	RPS27A
UBB	ACTR3
UBB	MYO6
UBB	DLL4
UBB	FLT3
UBB	SRC
UBB	FBXL22
ACTR3	RPS27A
ACTR3	SRC
FLT3	GNB1
FLT3	RPS27A
RPS27A	DLL4
RPS27A	FBXL22
MYO6	SRC
CRX	IGFN1
GNB1	SRC
