#tail	head
SRC	SEC13
SRC	PIP5K1C
SRC	GNB3
SRC	EEF1D
SRC	HIST1H3A
SRC	AR
SRC	DCP1B
SRC	EP300
SRC	KDR
SRC	CENPV
SRC	OAT
SRC	FLT4
SRC	LPP
SRC	FGF9
SRC	RRAS
SRC	RPRD1B
SRC	ACTB
SRC	SP1
SRC	CA3
SRC	PML
SRC	ATP2B4
SRC	FGFR1OP
SRC	TALDO1
SRC	SLC2A1
SRC	MTM1
SRC	HNRNPD
SRC	GNAI1
SRC	HSD17B4
SRC	EIF4A3
SRC	FASN
COX11	ESR2
COX11	MTNR1A
COX11	INS
ZMYND11	HIST1H3A
ZMYND11	CENPV
ZMYND11	PARP12
ZMYND11	INS
NME2	SOD1
NME2	GOT1
NME2	TCIRG1
NME2	NME1
NME2	PPP6C
NME2	HIST1H2BC
NME2	ACSM3
NME2	NME1-NME2
NME2	LDHAL6A
NME2	ADCY7
NME2	SOAT1
NME2	ACSL6
NME2	PFKP
NME2	ATP6V0E1
NME2	ATP6V1F
NME2	PIGA
NME2	OAT
NME2	RBBP7
NME2	ESR2
NME2	NUDT2
NME2	MYO5B
NME2	AKR1B1
NME2	NUDT10
NME2	TALDO1
NME2	GNB3
NME2	GAD1
GPR31	GNB3
GPR31	GNAI1
GPR31	GPSM3
LPP	SUZ12
LPP	MAZ
LPP	MTNR1A
LPP	ESR2
LPP	RPRD1B
ATP6V1F	NUDT2
ATP6V1F	NUDT10
ATP6V1F	TCIRG1
ATP6V1F	CA9
ATP6V1F	ACSL6
ATP6V1F	NME1-NME2
ATP6V1F	ATP6V0E1
ATP6V1F	NME1
ATP6V1F	CA3
ATP6V1F	TCTN3
ATP6V1F	ACSM3
ATP6V1F	SLC24A5
HOXB9	AR
HOXB9	EP300
HOXB9	HSD17B4
HOXB9	FGF9
HOXB9	SP1
HOXB9	PAX2
HOXB9	KAT2B
HOXB9	MAZ
HOXB9	SIRT1
HOXB9	HIST1H2BC
VBP1	ACTB
VBP1	DDIT4L
VBP1	MTM1
VBP1	RNF31
SKIL	PYCR2
SKIL	RBBP7
SKIL	HDAC5
SKIL	INS
SKIL	PSMB7
SKIL	TCF3
SKIL	MYOD1
SKIL	AR
SKIL	CHD3
SKIL	PAX2
SKIL	EP300
SKIL	PML
PYCR2	NUDT2
PYCR2	GPD2
PYCR2	CPT1C
PYCR2	ALDH3A2
PYCR2	MYO5B
PYCR2	DGAT1
PYCR2	PFKP
PYCR2	CHD3
PYCR2	FASN
PYCR2	ESR2
PYCR2	SOAT1
PPP3CB	SLC24A5
PPP3CB	KAT2B
PPP3CB	SP1
PPP3CB	ATP2B4
PPP3CB	GRIK3
PPP3CB	GNAI1
PPP3CB	MEIS1
PPP3CB	GRB2
PPP3CB	CNGB1
PPP3CB	MYOD1
PPP3CB	AR
PPP3CB	TCF3
MAPK6	EEF1D
MAPK6	PPFIA1
MAPK6	AURKB
MAPK6	NEURL4
MAPK6	ITGB3BP
MAPK6	INS
MAPK6	TF
MAPK6	HNRNPD
MAPK6	SP1
MAPK6	PML
CHPF2	PFKP
CHPF2	PIGA
GNAI1	DUSP22
GNAI1	GLI1
GNAI1	INS
GNAI1	GRIK3
GNAI1	AR
GNAI1	GPSM3
GNAI1	ACTB
GNAI1	ADCY7
GNAI1	CCL1
GNAI1	MTNR1A
GNAI1	CNGB1
GNAI1	ATP2B4
GNAI1	PIP5K1C
GNAI1	SLC24A5
GNAI1	GNB3
SOS1	SNX18
SOS1	FGFR1OP
SOS1	IL33
SOS1	GRB2
SOS1	IGHG4
SOS1	ESR2
SOS1	IGHV1-46
SOS1	INS
SOS1	PIP5K1C
SOS1	GNB3
SOS1	KDR
SOS1	FLT4
SOS1	FGF9
SOS1	RRAS
PML	MEIS1
PML	INTS7
PML	SOD1
PML	ESR2
PML	RBBP7
PML	NUP160
PML	PSMB7
PML	SIRT1
PML	AKR1B1
PML	INS
PML	AR
PML	EP300
PML	CHD3
PML	SLC2A1
PML	CHEK2
PML	KAT2B
PML	TCTN3
PML	BRCA1
PML	SEC13
PML	MXD1
PML	SP1
PML	SUZ12
CEL	DGAT1
CEL	ACSM3
CEL	TCF3
TCIRG1	NUDT2
TCIRG1	NME1-NME2
TCIRG1	SP1
TCIRG1	CA3
TCIRG1	KCNK1
TCIRG1	ATP6V0E1
TCIRG1	POGZ
TCIRG1	MAZ
TCIRG1	NME1
TCIRG1	CA9
MTNR1A	GNB3
MTNR1A	TCF3
MTNR1A	ACTB
MTNR1A	GPSM3
CENPL	AURKB
CENPL	RBBP7
CENPL	HIST1H4C
CENPL	NUP160
CENPL	ITGB3BP
CENPL	SEC13
CENPL	HIST1H2BC
CENPL	NDC80
ADCY7	NME1
ADCY7	ACSL6
ADCY7	GNB3
ADCY7	ACSM3
ADCY7	NUDT2
ADCY7	NME1-NME2
ADCY7	NUDT10
COQ5	AMD1
COQ5	ASMT
COQ5	VSIG1
PARP12	AKR1B1
PARP12	MAZ
PARP12	CENPV
PARP12	LDHAL6A
INS	SLC2A1
INS	KDR
INS	KIRREL3
INS	LPGAT1
INS	AKR1B1
INS	PFKP
INS	RPRD1B
INS	ELL
INS	TF
INS	FASN
INS	SP1
INS	GAK
INS	RRAS
INS	GRB2
INS	NDC80
INS	POGZ
INS	VAMP4
INS	SLC39A7
INS	SUZ12
INS	KAT2B
INS	PI4KB
INS	ERP29
INS	UNC93B1
INS	EP300
INS	SOD1
INS	MEIS1
INS	GOT1
INS	COG6
INS	RBBP7
INS	GPR155
INS	SIRT1
INS	PIP5K1C
INS	RNF31
INS	SMYD3
INS	ESS2
INS	ACTB
INS	PPP1CB
INS	TAF11
INS	CHMP4A
DUSP22	FLT4
DUSP22	NME1
DUSP22	AURKB
DUSP22	KDR
DUSP22	HSD17B4
ZNF526	VAMP4
ZNF526	P4HA1
VSIG1	INTS7
VSIG1	COG6
KPNA2	EP300
KPNA2	BRCA1
KPNA2	CHD3
KPNA2	SLC2A1
KPNA2	MAP1LC3A
KPNA2	CA9
KPNA2	CHEK2
KPNA2	NUP160
KPNA2	SEC13
KPNA2	GRB2
KPNA2	RBBP7
KPNA2	DCPS
KPNA2	SIRT1
EP300	ESR2
EP300	GRB2
EP300	MAZ
EP300	TAF11
EP300	CA9
EP300	HSD17B4
EP300	ACTB
EP300	TCF3
EP300	BRCA1
EP300	AURKB
EP300	HIST1H2BC
EP300	MYOD1
EP300	SP1
EP300	SLC2A1
EP300	FGF9
EP300	HIST2H3A
EP300	SOD1
EP300	MEIS1
EP300	TBP
EP300	RBBP7
EP300	HIST1H3A
EP300	HIST1H4C
EP300	SIRT1
EP300	AR
EP300	ELL
EP300	CHD3
EP300	KAT2B
AKR1D1	SIRT1
AKR1D1	FASN
AKR1D1	FGF9
AKR1D1	AKR1B1
LPGAT1	SOAT1
LPGAT1	PLA2G12A
LPGAT1	UNC93B1
LPGAT1	GPAT3
LPGAT1	CPT1C
LPGAT1	ACSL6
IGHV1-46	PIP5K1C
IGHV1-46	FGFR1OP
IGHV1-46	IL33
IGHV1-46	KDR
IGHV1-46	GRB2
IGHV1-46	IGHG4
IGHV1-46	ESR2
IGHV1-46	GNB3
IGHV1-46	FGF9
VAMP4	NECAP2
VAMP4	GAK
VAMP4	SNX18
VAMP4	GRB2
VAMP4	MAZ
VAMP4	AQP6
VAMP4	PIP5K1C
VAMP4	COG6
PLA2G12A	GPAT3
PLA2G12A	SOAT1
PLA2G12A	CPT1C
PLA2G12A	ALDH3A2
PLA2G12A	MTM1
RRAS	GRB2
RRAS	MAZ
RRAS	PIP5K1C
RRAS	GAD1
RRAS	SP1
KAT2B	SOD1
KAT2B	TBP
KAT2B	SIRT1
KAT2B	CHEK2
KAT2B	FGF9
KAT2B	TSC22D3
KAT2B	C1orf43
KAT2B	ACTB
KAT2B	PPP1CB
KAT2B	TCF3
KAT2B	HNRNPD
KAT2B	HSD17B4
KAT2B	FASN
KAT2B	MYOD1
KAT2B	GLI1
KAT2B	HIST1H4C
KAT2B	HIST1H2BC
KAT2B	HIST2H3A
KAT2B	HIST1H3A
KAT2B	NME1
KAT2B	AR
C1orf43	SP1
C1orf43	MAZ
C1orf43	AR
C1orf43	MEIS1
C1orf43	NEURL4
KRTAP11-1	GPSM3
KRTAP11-1	GRN
CENPV	CHD3
CENPV	HIST1H2BC
CENPV	HIST2H3A
CENPV	SOD1
ESS2	SRSF3
ESS2	TCERG1
ESS2	HIST1H2BC
ESS2	EIF4A3
PIP5K1C	PI4KB
PIP5K1C	FGF9
PIP5K1C	GNB3
PIP5K1C	KDR
PIP5K1C	SOAT1
PIP5K1C	SYT11
PIP5K1C	NECAP2
PIP5K1C	GRB2
PIP5K1C	IGHG4
PIP5K1C	ESR2
PIP5K1C	SNX18
PIP5K1C	TF
PIP5K1C	FGFR1OP
PIP5K1C	IL33
ELL	BRCA1
ELL	RPRD1B
ELL	TBP
ELL	SP1
ELL	EAF2
ELL	PHAX
ELL	ESR2
ELL	TAF11
ELL	INTS7
ELL	TCF3
SEC13	RPRD1B
SEC13	ESR2
SEC13	ITGB3BP
SEC13	NUP160
SEC13	PPP1CB
SEC13	PHAX
SEC13	NDC80
SEC13	HNRNPD
SEC13	EIF4A3
SEC13	SP1
SEC13	DCP1B
SEC13	FASN
SEC13	SLC2A1
SEC13	GAK
SEC13	OAT
SEC13	EEF1D
SEC13	BRCA1
SEC13	AURKB
SEC13	TALDO1
SEC13	HSD17B4
NR6A1	AMD1
NR6A1	MAZ
NR6A1	AR
NR6A1	GPR155
NR6A1	TCF3
NR6A1	FGF9
ACSM3	AR
ACSM3	GPAT3
ACSM3	SOAT1
ACSM3	ALDH3A2
ACSM3	DGAT1
ACSM3	ACSL6
ACSM3	FASN
ACSM3	CPT1C
ACSM3	NME1
SLC39A7	ESR2
SLC39A7	F12
SLC39A7	TF
SLC39A7	MAZ
SLC39A7	SP1
SLC39A7	AQP6
SLC39A7	SUZ12
SLC39A7	NME1
SLC39A7	SOD1
SLC39A7	TCTN3
ASMT	AMD1
ASMT	ALDH3A2
EEF1D	ESR2
EEF1D	GLI1
EEF1D	SOD1
EEF1D	DNAJC12
EEF1D	GRB2
EEF1D	BRCA1
EEF1D	SLC2A1
EEF1D	HSD17B10
EEF1D	CHEK2
EEF1D	RPRD1B
BRCA1	TALDO1
BRCA1	NME1
BRCA1	ESR2
BRCA1	MYH10
BRCA1	AURKB
BRCA1	TBP
BRCA1	PPFIA1
BRCA1	SIRT1
BRCA1	PPP6C
BRCA1	HIST1H2BC
BRCA1	PPP1CB
BRCA1	FGF9
BRCA1	HSD17B4
BRCA1	PFKP
BRCA1	HIST2H3A
BRCA1	RPRD1B
BRCA1	NUP160
BRCA1	HNRNPD
BRCA1	AR
BRCA1	CHEK2
BRCA1	RBBP7
BRCA1	FGFR1OP
BRCA1	SP1
BRCA1	HIST1H3A
BRCA1	HIST1H4C
BRCA1	GRN
BRCA1	PAX2
BRCA1	SUZ12
BRCA1	FASN
PAX2	GRIK3
PAX2	TCF3
PAX2	MEIS1
PAX2	SP1
PAX2	ITGB3BP
PAX2	HIST1H4C
PAX2	MAZ
PAX2	AMD1
PAX2	CA9
PAX2	FGF9
PAX2	TAF11
ACTB	SOD1
ACTB	MYH10
ACTB	TBP
ACTB	AR
ACTB	HIST1H3A
ACTB	HIST1H4C
ACTB	PPFIA1
ACTB	SIRT1
ACTB	RNF31
ACTB	CHD3
ACTB	PPP1CB
ACTB	ESR2
ACTB	GRB2
ACTB	MAZ
ACTB	TAF11
ACTB	VPS72
ACTB	HSD17B4
ACTB	HIST1H2BC
ACTB	EIF4A3
ACTB	MYOD1
ACTB	MYO5B
ACTB	NDC80
ACTB	MAP1LC3A
ACTB	HNRNPD
HIST1H4C	CHEK2
HIST1H4C	SIRT1
HIST1H4C	SMYD3
HIST1H4C	ITGB3BP
HIST1H4C	EIF4A3
HIST1H4C	HIST2H3A
HIST1H4C	HDAC5
HIST1H4C	GRB2
HIST1H4C	ESR2
HIST1H4C	TBP
HIST1H4C	RBBP7
HIST1H4C	GLI1
HIST1H4C	HIST1H2BC
HIST1H4C	PKN1
HIST1H4C	HIST1H3A
HIST1H4C	SUZ12
HIST1H4C	AR
HIST1H4C	CHD3
HIST1H4C	MEIS1
HIST1H4C	VPS72
PPFIA1	AURKB
PPFIA1	ATP2B4
PPFIA1	GRIK3
PPFIA1	SLC24A5
PPFIA1	ESR2
PPFIA1	CNGB1
PIGA	PI4KB
PIGA	PFKP
PIGA	NME1
PIGA	MTM1
SRSF3	RNF31
SRSF3	TBP
SRSF3	MAP1LC3A
SRSF3	CHD3
SRSF3	SUZ12
SRSF3	TCERG1
SRSF3	HNRNPD
SRSF3	EIF4A3
CHMP4A	GAK
CHMP4A	TALDO1
CHMP4A	RBBP7
CHMP4A	MAP1LC3A
MTM1	KDR
MTM1	PI4KB
MTM1	FLT4
MTM1	AURKB
MTM1	SOAT1
EIF4A3	GRB2
EIF4A3	HSD17B10
EIF4A3	RPRD1B
EIF4A3	HNRNPD
EIF4A3	SOD1
EIF4A3	MYH10
EIF4A3	CHD3
EIF4A3	SUZ12
EIF4A3	FASN
EIF4A3	ESR2
EIF4A3	DDIT4L
EIF4A3	NUP160
EIF4A3	TCERG1
EIF4A3	HDAC5
EIF4A3	HIST1H2BC
GRB2	FGFR1OP
GRB2	GNB3
GRB2	TCF3
GRB2	GAD1
GRB2	AR
GRB2	HNRNPD
GRB2	TCERG1
GRB2	TF
GRB2	MYOD1
GRB2	SP1
GRB2	FLT4
GRB2	IL33
GRB2	SYT11
GRB2	FGF9
GRB2	SNX18
GRB2	MYH10
GRB2	RBBP7
GRB2	HIST1H3A
GRB2	DDIT4L
GRB2	PPP1CB
GRB2	GAK
GRB2	ESR2
GRB2	IGHG4
GRB2	NECAP2
GRB2	MAP1LC3A
GRB2	KDR
GRB2	HSD17B4
MYH10	SP1
MYH10	PPP1CB
MYH10	HSD17B4
MYH10	TCF3
MYH10	MYOD1
MYH10	HIST1H3A
MYH10	CHD3
MYH10	FGF9
ESR2	AR
ESR2	RPRD1B
ESR2	NUP160
ESR2	CHD3
ESR2	COG6
ESR2	GNB3
ESR2	MYOD1
ESR2	SP1
ESR2	NUDT2
ESR2	ALDH3A2
ESR2	GAK
ESR2	MYO5B
ESR2	SLC2A1
ESR2	POGZ
ESR2	FGF9
ESR2	HSD17B10
ESR2	UNC93B1
ESR2	RBM12B
ESR2	SOD1
ESR2	DGAT1
ESR2	GOT1
ESR2	MXD1
ESR2	RBBP7
ESR2	FGFR1OP
ESR2	HIST1H3A
ESR2	SUZ12
ESR2	FASN
ESR2	GAD1
ESR2	PPP1CB
ESR2	INTS7
ESR2	IGHG4
ESR2	VPS72
ESR2	NEURL4
ESR2	HSD17B4
ESR2	PFKP
ESR2	PPP6C
INTS7	HNRNPD
INTS7	SP1
INTS7	PHAX
INTS7	TAF11
INTS7	TBP
INTS7	RPRD1B
AR	SLC2A1
AR	MAP1LC3A
AR	CTDSP2
AR	KIRREL3
AR	HSD17B4
AR	HNRNPD
AR	ITGB3BP
AR	HIST1H2BC
AR	SP1
AR	GAK
AR	FGF9
AR	SUZ12
AR	HIST2H3A
AR	GLI1
AR	SOD1
AR	TBP
AR	HIST1H3A
AR	PKN1
AR	SIRT1
AR	TSC22D3
KCNK1	TCF3
KCNK1	AQP6
KCNK1	SLC24A5
CPT1C	FASN
CPT1C	GPAT3
CPT1C	ACSL6
CPT1C	SOAT1
CPT1C	GPD2
CPT1C	DGAT1
MAP1LC3A	NME1
MAP1LC3A	HNRNPD
MAP1LC3A	FASN
MAP1LC3A	OAT
MAP1LC3A	RBM12B
MAP1LC3A	ALDH3A2
POGZ	MAZ
POGZ	SP1
POGZ	HIST1H3A
POGZ	AURKB
ACSL6	ALDH3A2
ACSL6	DGAT1
ACSL6	FASN
ACSL6	NME1
ACSL6	GPAT3
ACSL6	SOAT1
COG6	RAB41
COG6	PKN1
OAT	AKR1B1
OAT	P4HA1
OAT	GAD1
OAT	HDAC5
OAT	FASN
OAT	GOT1
OAT	RPRD1B
OAT	SP1
OAT	SOAT1
OAT	ALDH3A2
OAT	SOD1
PPP6C	AURKB
PPP6C	PPP1CB
PPP6C	FASN
DGAT1	TCTN3
DGAT1	GPD2
DGAT1	FASN
FASN	HDAC5
FASN	NUDT2
FASN	ALDH3A2
FASN	SOAT1
FASN	SLC2A1
FASN	HSD17B10
FASN	GPD2
FASN	GOT1
FASN	AKR1B1
FASN	SP1
FASN	SIRT1
FASN	KDR
FASN	HSD17B4
FASN	RPRD1B
HIST1H3A	CHEK2
HIST1H3A	MEIS1
HIST1H3A	AURKB
HIST1H3A	SMYD3
HIST1H3A	MYOD1
HIST1H3A	HDAC5
HIST1H3A	HIST2H3A
HIST1H3A	HIST1H2BC
HIST1H3A	TBP
HIST1H3A	RBBP7
HIST1H3A	PKN1
HIST1H3A	SIRT1
HIST1H3A	CHD3
HIST1H3A	SUZ12
HIST1H3A	PPP1CB
GOT1	TALDO1
GOT1	P4HA1
GOT1	GAD1
GOT1	NME1-NME2
GOT1	NME1
GOT1	MAZ
GOT1	SOD1
GOT1	LDHAL6A
GOT1	PSMB7
GOT1	ALDH3A2
TF	NECAP2
TF	IL33
TF	SNX18
TF	IGHG4
TF	GAK
TF	SOD1
SIRT1	FGF9
SIRT1	HIST1H2BC
SIRT1	SLC2A1
SIRT1	TCF3
SIRT1	CHEK2
SIRT1	HSD17B4
SIRT1	MEIS1
SIRT1	SUZ12
SIRT1	GLI1
SIRT1	SOD1
SIRT1	HIST2H3A
SIRT1	TBP
SIRT1	MYOD1
SIRT1	CHD3
GLI1	TCF3
GLI1	SLC2A1
GLI1	MEIS1
GLI1	RBBP7
GLI1	SP1
GLI1	PPP1CB
GLI1	P4HA1
GLI1	MAZ
LDHAL6A	NME1
LDHAL6A	HSD17B10
LDHAL6A	SOD1
LDHAL6A	NME1-NME2
LDHAL6A	ALDH3A2
LDHAL6A	TALDO1
RBM12B	PPP1CB
RBM12B	AURKB
NME1-NME2	ATP6V0E1
NME1-NME2	MYO5B
NME1-NME2	SOAT1
NME1-NME2	PFKP
NME1-NME2	GAD1
NME1-NME2	NME1
NME1-NME2	NUDT2
IGHG4	FGFR1OP
IGHG4	GNB3
IGHG4	IL33
IGHG4	FGF9
IGHG4	KDR
HSD17B10	RBBP7
HSD17B10	AKR1B1
HSD17B10	HDAC5
HSD17B10	HSD17B4
HSD17B10	CHD3
HSD17B10	MYO5B
HSD17B10	ALDH3A2
HSD17B10	FGF9
HDAC5	HIST2H3A
HDAC5	NME1
HDAC5	RBBP7
HDAC5	PKN1
HDAC5	AURKB
HDAC5	DDIT4L
HDAC5	HNRNPD
RBBP7	SP1
RBBP7	SUZ12
RBBP7	EAF2
RBBP7	MXD1
RBBP7	ITGB3BP
RBBP7	TBP
RBBP7	HSD17B4
RBBP7	MYOD1
RBBP7	HIST1H2BC
RBBP7	HIST2H3A
RBBP7	MAZ
RBBP7	CHD3
RBBP7	TCF3
RBBP7	NME1
RBBP7	FGF9
MYO5B	PFKP
MYO5B	HSD17B4
MYO5B	SOAT1
MYO5B	NME1
MYO5B	ALDH3A2
MYO5B	PPP1CB
MYO5B	NEURL4
SP1	HSD17B4
SP1	RPRD1B
SP1	TBP
SP1	MEIS1
SP1	SNX18
SP1	P4HA1
SP1	PSMB7
SP1	PHAX
SP1	MAZ
SP1	ATP6V0E1
SP1	SLC2A1
SP1	TAF11
SP1	HNRNPD
SP1	GAD1
SP1	MYOD1
SP1	VPS72
SP1	CHD3
SP1	GPR155
SP1	PI4KB
SP1	GAK
SP1	CA9
SP1	FGF9
SP1	TSC22D3
SP1	NUDT10
SP1	ERP29
SP1	EAF2
SP1	MXD1
SP1	SOD1
SP1	GLB1L
EAF2	VPS72
KDR	FGFR1OP
KDR	GNB3
KDR	FLT4
KDR	FGF9
KDR	ATP2B4
KDR	SOD1
CCL1	GPSM3
CCL1	GNB3
NUDT10	DDIT4L
NUDT10	SLC2A1
NUDT10	NME1
AURKB	NUP160
AURKB	ITGB3BP
AURKB	HIST1H2BC
AURKB	NDC80
AURKB	HIST2H3A
HIST2H3A	MEIS1
HIST2H3A	SMYD3
HIST2H3A	PHAX
HIST2H3A	HIST1H2BC
HIST2H3A	CHD3
HIST2H3A	TBP
HIST2H3A	PKN1
HIST2H3A	SUZ12
NME1	PFKP
NME1	NUDT2
NME1	SOAT1
NME1	ATP6V0E1
NME1	GAD1
NME1	SOD1
TCERG1	CHD3
CA3	SOD1
CA3	ATP6V0E1
CA3	SLC2A1
TSC22D3	FGF9
TSC22D3	TCF3
TSC22D3	DDIT4L
TSC22D3	HSD17B4
TSC22D3	MAZ
TSC22D3	SLC2A1
TSC22D3	MYOD1
GLB1L	ERP29
SMYD3	PKN1
ATP6V0E1	NUDT2
ATP6V0E1	CA9
ATP6V0E1	SLC24A5
AMD1	TCF3
AMD1	SLC2A1
ALDH3A2	GAD1
ALDH3A2	CAND2
ALDH3A2	P4HA1
ALDH3A2	AKR1B1
ALDH3A2	PFKP
ALDH3A2	TCTN3
PI4KB	MAZ
TCTN3	GPAT3
TCTN3	P4HA1
TCTN3	ERP29
TCTN3	FGFR1OP
TCTN3	UNC93B1
TCTN3	TCF3
TCTN3	SOAT1
TBP	HIST1H2BC
TBP	RPRD1B
TBP	PHAX
TBP	RXFP2
TBP	MEIS1
TBP	TAF11
TBP	ITGB3BP
TBP	CAND2
TBP	CHD3
SOD1	AKR1B1
SOD1	SLC2A1
SOD1	CA9
PHAX	RPRD1B
PHAX	NUP160
PHAX	TAF11
NUDT2	PFKP
NUDT2	GPD2
NUDT2	DDIT4L
TCF3	TAF11
TCF3	SYT11
TCF3	F12
TCF3	MAZ
TCF3	GNB3
TCF3	MYOD1
TCF3	CHD3
TCF3	CA9
TCF3	FGF9
TCF3	ERP29
TCF3	MXD1
TCF3	KIRREL3
TCF3	DDIT4L
TCF3	GRIK3
TCF3	SOAT1
TCF3	GAD1
TCF3	PKN1
TCF3	MEIS1
HNRNPD	HSD17B4
HNRNPD	RPRD1B
HNRNPD	CHD3
HNRNPD	PSMB7
HNRNPD	HIST1H2BC
HNRNPD	MAZ
TAF11	RPRD1B
NUP160	NDC80
NUP160	ITGB3BP
KIRREL3	MAZ
KIRREL3	MEIS1
PKN1	HIST1H2BC
PKN1	MAZ
PKN1	MYOD1
RXFP2	GNB3
GAD1	MEIS1
RPRD1B	GAK
RPRD1B	PPP1CB
RPRD1B	MAZ
RPRD1B	TALDO1
RPRD1B	DCP1B
RPRD1B	SLC2A1
RPRD1B	DDIT4L
RPRD1B	HSD17B4
ITGB3BP	NDC80
ITGB3BP	MEIS1
ITGB3BP	FGF9
ITGB3BP	HIST1H2BC
ITGB3BP	HSD17B4
MEIS1	MYOD1
MEIS1	GRIK3
MEIS1	MXD1
MEIS1	MAZ
MEIS1	HIST1H2BC
GPAT3	GPD2
GPAT3	SOAT1
PFKP	SOAT1
PFKP	GPD2
PFKP	TALDO1
CA9	CAND2
CA9	MAZ
GRIK3	MYOD1
GRIK3	CNGB1
GRIK3	GNB3
GRIK3	MAZ
GPSM3	GNB3
HIST1H2BC	VPS72
HIST1H2BC	IL33
HIST1H2BC	CHD3
HIST1H2BC	CHEK2
HIST1H2BC	SUZ12
GRN	MAZ
GRN	DCP1B
SLC24A5	GNB3
SLC24A5	CNGB1
SLC24A5	ATP2B4
FGFR1OP	GNB3
FGFR1OP	IL33
FGFR1OP	FGF9
PPP1CB	CHD3
PPP1CB	MAZ
IL33	GNB3
IL33	FGF9
SOAT1	MYOD1
SOAT1	GPD2
CTDSP2	DDIT4L
CTDSP2	P4HA1
AKR1B1	SLC2A1
HSD17B4	GNB3
HSD17B4	FGF9
SYT11	GAK
SYT11	MAZ
SYT11	NECAP2
SYT11	SNX18
ATP2B4	MAZ
ATP2B4	CNGB1
ATP2B4	SLC2A1
GNB3	MYOD1
GNB3	FGF9
CHD3	TALDO1
SLC2A1	MAZ
FGF9	MYOD1
FGF9	MAZ
MAZ	P4HA1
DDIT4L	MYOD1
GAK	NECAP2
GAK	SNX18
SNX18	NECAP2
