#tail	head
CHCHD6	APOOL
CHCHD6	C19orf70
KAT2A	CD3EAP
KAT2A	HIST2H3C
KAT2A	CDK6
KAT2A	HRAS
KAT2A	PCBP2
ATP5MC3	TAF1
ATP5MC3	ATP5PO
RDH16	HSD17B1
RDH16	BCO1
CPNE1	PLEKHA7
CPNE1	STOML2
CPNE1	PAX4
CPNE1	RPRD1B
MAPRE1	NEDD1
MAPRE1	EPB41
MAPRE1	PLK1
MAPRE1	COPS7A
MAPRE1	PAX4
STOML2	UBB
STOML2	P4HB
STOML2	PSMD7
STOML2	PAX4
STOML2	TALDO1
STOML2	APOOL
STOML2	PCNA
STOML2	IQGAP1
STOML2	PLEKHA7
STOML2	PSMC6
STOML2	RPRD1B
STOML2	C19orf70
STOML2	CLU
STOML2	TAF1
STOML2	PIK3C2A
STOML2	PCBP2
SMARCC1	EEF1AKNMT
SMARCC1	TAF1
SMARCC1	HIST2H3C
LIG1	UBB
LIG1	ERCC8
LIG1	PCNA
SCP2	ACAA2
SCP2	PANK1
SCP2	EPB41
HRAS	PIK3C2A
HRAS	CDC37
HRAS	IQGAP1
HRAS	RHOD
HRAS	RASA4B
TGFBR1	PSMA2
TGFBR1	USP4
TGFBR1	PSMD7
TGFBR1	CLU
TGFBR1	RHOD
TGFBR1	CDK6
TGFBR1	PSMC1
TGFBR1	UBB
TGFBR1	PAX4
SYNE1	TERF2
SYNE1	CDC37
CFAP298	PTGER4
CRY2	PTGER4
CRY2	KRTAP9-8
ALS2CL	CHM
HSD17B1	PAX4
HSD17B1	MAGOH
HSD17B1	UBE3A
HSD17B1	BCO1
KRTAP9-8	KRTAP17-1
KRTAP9-8	P4HB
PAX4	IQGAP1
PAX4	CDK6
PAX4	PIK3C2A
PAX4	THBS3
PAX4	KRTAP17-1
PAX4	PTPRF
PAX4	WRN
PAX4	UBE3A
PAX4	PSMC1
PAX4	OAZ2
RASA4B	PIK3C2A
RASA4B	PRKD3
PSMD7	COPS7A
PSMD7	UBE3A
PSMD7	PSMC1
PSMD7	RPRD1B
PSMD7	PLEKHA7
PSMD7	TAF1
PSMD7	PSMA2
PSMD7	PSMC6
PSMD7	OAZ2
PSMD7	UBB
C19orf70	APOOL
RHOXF2	CDC37
CHM	TAF1
CHM	PRKD3
PTGER4	PSMC1
UBE3A	PSMC6
UBE3A	UBB
UBE3A	TALDO1
UBE3A	PSMC1
UBE3A	PSMA2
APOOL	ATP5PO
P4HB	HIST2H3C
P4HB	PLEKHA7
P4HB	PCNA
P4HB	RPRD1B
P4HB	ACAA2
PANK1	RPL36A
PANK1	ACAA2
CDK6	CDC37
CDK6	PCNA
AFG3L2	NEDD1
AFG3L2	PDK1
PSMC1	PSMA2
PSMC1	OAZ2
PSMC1	COPS7A
PSMC1	UBB
PSMC1	PSMC6
PLK1	UBB
PLK1	MTMR3
PLK1	HIST2H3C
PLK1	NEDD1
PLK1	CLU
PLK1	PSMA2
PLEKHA7	PSMC6
PLEKHA7	TALDO1
PLEKHA7	PCNA
PLEKHA7	IQGAP1
PLEKHA7	PIK3C2A
PLEKHA7	PCBP2
PLEKHA7	RPRD1B
PLEKHA7	UBB
PLEKHA7	CLU
RPL36A	TAF1
RPL36A	ACAA2
RPL36A	MAGOH
TALDO1	TERF2
TALDO1	RPRD1B
PSMC6	OAZ2
PSMC6	CDC37
PSMC6	PSMA2
PSMC6	RPRD1B
PSMC6	UBB
CD3EAP	HIST2H3C
CDC37	TERF2
CDC37	UBB
CLU	RPRD1B
CLU	TAF1
CLU	PTPRF
COPS7A	ERCC8
PDK1	ATP5PO
PDK1	ACAA2
PDK1	USP4
ATP5PO	EPB41
THBS3	EEF1AKNMT
THBS3	PIK3C2A
RPRD1B	UBB
RPRD1B	PIK3C2A
RPRD1B	PCBP2
RPRD1B	IQGAP1
RPRD1B	TERF2
RPRD1B	PCNA
WRN	UBB
WRN	TERF2
WRN	PCNA
WRN	ERCC8
ERCC8	PCNA
ERCC8	UBB
HIST2H3C	PCNA
PTPRF	TAF1
PCNA	USP4
PCNA	TAF1
PCNA	UBB
PCNA	EPB41
USP4	TAF1
UBB	PIK3C2A
UBB	MAGOH
UBB	PSMA2
OAZ2	PSMA2
MAGOH	PCBP2
PRKD3	PIK3C2A
PRKD3	TAF1
TAF1	EEF1AKNMT
TAF1	STRN
IQGAP1	PIK3C2A
PIK3C2A	MTMR3
