#tail	head
PRKAA2	ESR1
PRKAA2	IL2
PRKAA2	KRTAP10-3
PRKAA2	ULK1
PRKAA2	LHX3
PRKAA2	MMP2
PRKAA2	ACSL6
PRKAA2	KAT2A
PRKAA2	INS
PRKAA2	APP
PRKAA2	PIK3C3
PRKAA2	SNW1
PRKAA2	EXOSC9
PRKAA2	ULK2
PRKAA2	NOTCH2NLA
PRKAA2	HNRNPL
PRKAA2	KRTAP10-9
PRKAA2	NOS3
PRKAA2	SLC27A2
ORAI2	NFATC2
ORAI2	COPS6
ORAI2	CPNE6
ORAI2	MYL5
HEXIM2	HNRNPL
HEXIM2	TAL1
HEXIM2	PAX4
HEXIM2	ESR1
HEXIM2	SDCBP
HEXIM2	TFAP4
FBXO44	RPS27A
FBXO44	SKP1
FBXO44	COPS5
FBXO44	DCUN1D4
FBXO44	UBA52
FBXO44	COPS6
FBXO44	RBX1
TGFB3	ATP12A
TGFB3	TFAP4
TGFB3	INS
TGFB3	BGN
TGFB3	TAB1
TGFB3	FOXO4
TGFB3	PCBP1
TGFB3	TAL1
TGFB3	PAX4
TGFB3	ESR1
TGFB3	SPTBN1
RPL24	ESR1
RPL24	NCL
RPL24	HECW2
RPL24	RPN2
RPL24	COPS5
RPL24	ZC3H18
RPL24	RPS9
RPL24	PPP2R1A
RPL24	COPS6
RPL24	UBA52
RPL24	VCAM1
RPL24	INS
RPL24	HIST1H4K
RPL24	RPS27A
RPL24	PCBP1
RPL24	RPS29
RPL24	HIST1H4L
RPL24	HIST1H3J
RPL24	UPF3B
RPL24	MCM2
RPL24	HIST1H3A
RPL24	RPS24
HIST1H4L	ESR1
HIST1H4L	SYNE1
HIST1H4L	SRC
HIST1H4L	APP
HIST1H4L	PTCD3
HIST1H4L	NTRK1
HIST1H4L	ASB16
HIST1H4L	LRPPRC
HIST1H4L	TLE1
HIST1H4L	KAT2A
HIST1H4L	RBX1
HIST1H4L	OBSL1
HIST1H4L	RXRA
HIST1H4L	HIST1H3J
HIST1H4L	RAD21
HIST1H4L	HIST1H3A
HIST1H4L	MCM2
HIST1H4L	ARFIP1
HIST1H4L	LMNA
HIST1H4L	SUZ12
HIST1H4L	COPS5
HIST1H4L	ZC3H18
HIST1H4L	PSME4
HIST1H4L	OIP5
HIST1H4L	RPS27A
HIST1H4L	CBX5
HIST1H4L	POU2F1
HIST1H4L	IL2
HIST1H4L	HMGA1
HIST1H4L	UBA52
HIST1H4L	HCFC1
HIST1H4L	VCAM1
VCY	APP
HCFC1	POU2F1
HCFC1	LMNA
HCFC1	SPTBN1
HCFC1	PPP1CB
HCFC1	SNW1
HCFC1	FHL2
HCFC1	MKI67
HCFC1	SRC
HCFC1	NTRK1
HCFC1	E2F6
HCFC1	SH3KBP1
HCFC1	MED25
HCFC1	HIST1H4K
NFATC2	TFAP4
NFATC2	YWHAG
NFATC2	PAPOLA
NFATC2	CBX5
NFATC2	PPP2R1A
NFATC2	MCM2
NFATC2	SRC
NFATC2	IL2
NFATC2	APP
NFATC2	DLG1
NFATC2	ATP2B4
NFATC2	FOXP2
NFATC2	PRKACA
NFATC2	XRCC6
