#tail	head
PTPN1	RAP1B
PTPN1	INS
PTPN1	LEF1
PTPN1	SP1
PTPN1	PTRH2
PTPN1	FYN
PTPN1	CDH1
PTPN1	ELK1
PTPN1	CSNK2A1
PTPN1	NTRK1
PTPN1	PEAK1
PTPN1	JAK2
PDX1	HNF1A
PDX1	INS
PDX1	CNMD
PDX1	SF3B4
PDX1	MAPK9
PDX1	BCL11A
PDX1	PELI2
PDX1	LMO1
PDX1	SP1
SF3B4	FYN
SF3B4	MOV10
SF3B4	ELK1
SF3B4	GABPB1
SF3B4	GTF2F1
SF3B4	PRCC
SF3B4	PABPC1
SF3B4	CPSF2
SF3B4	SLU7
SF3B4	TERF2
SF3B4	SP1
SF3B4	SNRPA1
SF3B4	MAPK9
SF3B4	GABARAPL2
SF3B4	LSM5
SF3B4	RBM39
SF3B4	INS
SF3B4	LEF1
RAP1B	CDH1
RAP1B	PDE4B
RAP1B	INS
RAP1B	SDF4
RAP1B	GSTT1
RAP1B	GCLM
RAP1B	TLN1
RAP1B	LEF1
RAP1B	ARAF
RAP1B	MOV10
TRIM26	KIF5B
TRIM26	IKBKG
TRIM26	INS
TRIM26	MEPCE
CCNB1	CENPS
CCNB1	HIST1H3D
CCNB1	RPA2
CCNB1	HIST1H2BD
CCNB1	MAX
CCNB1	KIF2C
CCNB1	CLDN3
CCNB1	SP1
CCNB1	CENPI
CCNB1	PPIG
CCNB1	POM121C
CCNB1	HIST1H4D
CCNB1	DYNLL1
ETV5	CRX
ETV5	SP1
ETV5	UBE2E3
ETV5	MAZ
ETV5	LEF1
ETV5	NHLH1
ETV5	REPIN1
ETV5	INS
ETV5	MOV10
ETV5	NOG
CCDC121	INS
CCDC121	NOG
CCDC121	UBE2E3
PELI2	SRF
PELI2	TRIM32
PELI2	MYD88
PELI2	SRPK1
MRPL4	MRPS23
MRPL4	NOG
MRPL4	MRPS33
MRPL4	CSNK2A1
MRPL4	MRPS12
MRPL4	XRN2
UBE2E3	TRIM32
UBE2E3	TRIM63
UBE2E3	LRRC41
UBE2E3	USP15
UBE2E3	RNF130
UBE2E3	UBAP2L
UBE2E3	LEF1
UBE2E3	ASB5
UBE2E3	ELK1
UBE2E3	CHUK
PHGDH	SPTAN1
PHGDH	XRN2
PHGDH	GNPDA1
PHGDH	C1orf35
PHGDH	G3BP1
PHGDH	MEPCE
PHGDH	HSPE1
PHGDH	IARS
PHGDH	EGFR
PHGDH	RPN1
PHGDH	NTRK1
PHGDH	GABARAPL2
PHGDH	TRIM55
PHGDH	MAZ
PHGDH	ITM2B
PHGDH	MOV10
PHGDH	CDH1
PHGDH	CLTB
PHGDH	CSNK2A1
PHGDH	ABCC1
PHGDH	MCM2
PHGDH	HNRNPDL
PHGDH	ACTR1A
PHGDH	KIF5B
PHGDH	TJP1
PHGDH	PABPC1
PHGDH	YAP1
HNRNPDL	MAZ
HNRNPDL	SPTAN1
HNRNPDL	REPIN1
HNRNPDL	LEF1
HNRNPDL	MAX
HNRNPDL	RPA2
HNRNPDL	RPN1
HNRNPDL	NTRK1
HNRNPDL	SP1
HNRNPDL	CSNK2A1
HNRNPDL	SRPK1
HNRNPDL	GABARAPL2
HNRNPDL	UBAP2L
SHC2	EGFR
SHC2	ITGB4
SHC2	NGF
SHC2	COL4A3
SHC2	FYN
SHC2	NCAN
SHC2	NTRK1
SHC2	ITGA8
SHC2	JAK2
SHC2	COL1A2
INS	GCLM
INS	HIST1H2AA
INS	COL1A2
INS	COMMD2
INS	MOV10
INS	ARAF
INS	HSPA1L
INS	RPN1
INS	NTRK1
INS	KIF2C
INS	GART
INS	PABPC1
INS	LRCH2
INS	ARMCX1
INS	SP1
INS	CDH1
INS	RPA2
INS	SOD2
INS	EIF3L
INS	RGMA
INS	RPS4X
INS	USP15
INS	TERF1
INS	NCOA3
INS	SMAD1
INS	CSNK2A1
INS	ABCC1
INS	WASF2
INS	RPS6
INS	MYD88
INS	ACTR1A
INS	YAP1
INS	MPIG6B
INS	SPTAN1
INS	S100A9
INS	KNOP1
INS	MCM2
INS	TUBB
INS	UBE2H
INS	RNF130
INS	XRN2
INS	TRIM32
INS	DYNLL1
INS	RBM39
INS	GNPDA1
INS	PPP1R15A
INS	MTHFD1L
INS	CENPS
INS	CDHR5
INS	GSTT1
INS	SRPK1
INS	HSPE1
INS	UBAP2L
INS	TLN1
INS	KIF5B
INS	EHBP1
INS	JAK2
INS	TMBIM4
INS	LSM5
GTF3C6	CPSF2
GTF3C6	BDP1
MRPS33	MRPS12
MRPS33	SP1
MRPS33	MRPS23
CDH1	SP1
CDH1	LEF1
CDH1	TLN1
CDH1	SOD2
CDH1	USP15
CDH1	NOG
CDH1	DAAM1
CDH1	EHBP1
CDH1	RPN1
CDH1	SMARCA4
CDH1	FYN
CDH1	H1FX
CDH1	C1orf35
CDH1	EGFR
CDH1	WASF2
CDH1	CSNK2A1
CDH1	TJP1
CDH1	HIST1H3D
CDH1	YAP1
CDH1	KIF5B
CDH1	SPTAN1
CDH1	PEAK1
CDH1	TUBB
CDH1	HIST1H4D
XRN2	CSNK2A1
XRN2	RPA2
XRN2	YAP1
XRN2	RPN1
XRN2	EIF3L
XRN2	EGFR
XRN2	MCM2
XRN2	XPO7
XRN2	SP1
XRN2	USP19
XRN2	NTRK1
XRN2	GABARAPL2
XRN2	SPTAN1
XRN2	RPS6
XRN2	LEF1
XRN2	MAZ
XRN2	MOV10
XRN2	MAX
RFC5	RPA2
RFC5	RIPK4
RFC5	HIST1H3D
RFC5	MEPCE
RFC5	EGFR
RFC5	MCM2
RFC5	NTRK1
RFC5	NBEAL2
TJP1	RPN1
TJP1	CLDN3
TJP1	SOD2
TJP1	TUBB
TJP1	EGFR
TJP1	SP1
TJP1	NTRK1
TJP1	YAP1
TJP1	SPTAN1
TJP1	NOG
TJP1	HNF1A
P2RY8	LRRC15
P2RY8	BRAT1
GPBP1	SP1
GPBP1	CRX
GPBP1	MAZ
GPBP1	SRF
GPBP1	LRRC15
GPBP1	REPIN1
GPBP1	LEF1
GPBP1	CEBPG
KPNA2	GTF2F1
KPNA2	LEF1
KPNA2	SRPK1
KPNA2	POM121C
KPNA2	MEPCE
KPNA2	G3BP1
KPNA2	MOV10
KPNA2	CHUK
KPNA2	NTRK1
KPNA2	SMARCA4
KPNA2	TERF2
KPNA2	USP15
KPNA2	IKBKG
KPNA2	TERF1
KPNA2	YAP1
KPNA2	GART
KPNA2	MCM2
KPNA2	ABCC1
NCOA3	IKBKG
NCOA3	NOG
NCOA3	RBL1
NCOA3	SMARCA4
NCOA3	SP1
NCOA3	HIST1H4D
NCOA3	HNF1A
NCOA3	MAZ
NCOA3	CLDN3
NCOA3	PDE4B
NCOA3	CHUK
NCOA3	HIST1H2BD
NCOA3	HIST1H3D
MCM2	CSNK2A1
MCM2	ABCC1
MCM2	S100A9
MCM2	TUBB
MCM2	TRIM32
MCM2	HIST1H3D
MCM2	DYNLL1
MCM2	TLN1
MCM2	HSPA1L
MCM2	DNAJC7
MCM2	GART
MCM2	MAX
MCM2	PTGES3
MCM2	NOG
MCM2	HIST1H2AA
MCM2	RPN1
MCM2	NTRK1
MCM2	PABPC1
MCM2	RPA2
MCM2	SNRPA1
MCM2	RPS4X
MCM2	USP15
MCM2	TERF1
MCM2	EIF3L
MCM2	HIST1H4D
MCM2	G3BP1
PTPN22	SDF4
PTPN22	PEAK1
PTPN22	VAV1
PTPN22	MTHFD1L
PTPN22	EGFR
PTPN22	NTRK1
PTPN22	JAK2
PTPN22	FYN
CRX	HNF1A
CRX	HOXA9
CRX	RBM39
CRX	UBAP2L
CRX	MEPCE
CRX	MYOZ1
CRX	SP1
CRX	BCL11A
RBL1	NTRK1
RBL1	MAX
RBL1	SMARCA4
RBL1	SP1
RBL1	MAGEA11
RBL1	NEK6
RBL1	ELK1
RBL1	SPTAN1
RBL1	HIST1H4D
RBL1	CSNK2A1
RBL1	HIST1H3D
RBL1	DYNLL1
RBL1	SRF
RBL1	CHUK
GTF2F1	CPSF2
GTF2F1	SRF
GTF2F1	LSM5
GTF2F1	TUBB
GTF2F1	MEPCE
GTF2F1	HIST1H3D
GTF2F1	SUPT16H
GTF2F1	NTRK1
GTF2F1	SMARCA4
GTF2F1	KIF2C
GTF2F1	PRCC
GTF2F1	SP1
GTF2F1	SNRPA1
GTF2F1	CSNK2A1
ABCC1	ZNF213
ABCC1	SPRR2G
ABCC1	PRCC
ABCC1	SOD2
ABCC1	PTGES3
ABCC1	NTRK1
ABCC1	GSS
ABCC1	SP1
ABCC1	GSTT1
ABCC1	GART
ABCC1	DNAJC7
ABCC1	CSNK2A1
ABCC1	GCLM
PAX8	CHUK
PAX8	IARS
PAX8	SUPT16H
PAX8	HOXA9
PAX8	RBM39
PAX8	HNF1A
PAX8	ACADSB
C1orf35	CSNK2A1
C1orf35	SPTAN1
C1orf35	DACH1
C1orf35	SRPK1
C1orf35	TERF1
C1orf35	RPN1
ACADSB	ACTR1A
ACADSB	USP19
ACADSB	AUH
ACADSB	NOG
ACADSB	SP1
ACADSB	EGFR
ACADSB	MCCC2
MAGEA11	CSNK2A1
MAGEA11	MYOZ1
MAGEA11	GNPDA1
MAGEA11	EGFR
MAGEA11	PDE4B
BCL11A	SP1
BCL11A	MAZ
BCL11A	HNF1A
BCL11A	LEF1
BCL11A	LMO1
BCL11A	NOG
HIST1H4D	XPO7
HIST1H4D	EIF3L
HIST1H4D	LEF1
HIST1H4D	TERF2
HIST1H4D	HIST1H3D
HIST1H4D	RPA2
HIST1H4D	SUPT16H
HIST1H4D	CENPS
HIST1H4D	TERF1
HIST1H4D	HIST1H2BD
HIST1H4D	EGFR
HIST1H4D	NTRK1
HIST1H4D	SMARCA4
HIST1H4D	PABPC1
HIST1H4D	GABARAPL2
HIST1H4D	HOXA9
HIST1H4D	CENPI
HIST1H4D	HIST1H2AA
HIST1H4D	YAP1
HIST1H4D	KLK2
MPIG6B	MAZ
MPIG6B	FYN
PEAK1	NOG
PNLIPRP1	ITGA8
PNLIPRP1	NAALADL2
AUH	MCCC2
IGHV3-7	EGFR
IGHV3-7	JAK2
IGHV3-7	FYN
IGHV3-7	VAV1
IGHV3-7	GNG12
IGHV3-7	IGKV1D-12
IGHV3-7	WASF2
IGHV3-7	MYD88
MRPS23	MOV10
MRPS23	RPS6
MRPS23	HIST1H3D
MRPS23	MRPS12
SCAND1	LEF1
SCAND1	MAX
SCAND1	ZNF213
MTHFD1L	SP1
MTHFD1L	GSS
MTHFD1L	MCCC2
MTHFD1L	S100A9
MTHFD1L	GART
MTHFD1L	GCLM
MTHFD1L	NEK6
MTHFD1L	NOG
MTHFD1L	NTRK1
MTHFD1L	RIPK4
PRCC	EGFR
PRCC	NOG
PRCC	LSM5
PRCC	CPSF2
PRCC	CSNK2A1
PRCC	SNRPA1
RPA2	SPTAN1
RPA2	TUBB
RPA2	HSPA1L
RPA2	MOV10
RPA2	MAX
RPA2	HNF1A
RPA2	TERF2
RPA2	SUPT16H
RPA2	SDF4
RPA2	PABPC1
RPA2	CENPS
RPA2	HIST1H2BD
RPA2	EGFR
RPA2	YAP1
RPA2	RBM39
RPA2	LEF1
CLDN3	POM121C
CLDN3	PTGES3
CLDN3	SP1
CLDN3	GCLM
CLDN3	SPTAN1
CLDN3	TUBB
CLDN3	GSS
CLDN3	EGFR
LEF1	LMO1
LEF1	MOV10
LEF1	NOG
LEF1	HNF1A
LEF1	GSS
LEF1	CSNK2A1
LEF1	SMARCA4
LEF1	RIPK4
LEF1	ACTR1A
LEF1	LRCH2
LEF1	UBE2H
LEF1	RBM39
LEF1	HIST1H3D
LEF1	RGMA
LEF1	MAP3K11
LEF1	NCAN
LEF1	CNMD
LEF1	SMAD1
LEF1	ELK1
LEF1	COMMD2
LEF1	WASF2
LEF1	UBAP2L
LEF1	G3BP1
LEF1	MAZ
LEF1	SPTAN1
LEF1	HIST1H2BD
LEF1	TUBB
LEF1	MEPCE
LEF1	XPO7
LEF1	EHBP1
LEF1	REPIN1
LEF1	DACH1
LEF1	MAX
LEF1	HOXA9
LEF1	NAALADL2
LEF1	MITF
LEF1	DNAJC7
LEF1	FYN
GCLM	TERF1
GCLM	NOG
GCLM	MARK4
GCLM	GSS
GCLM	GSTT1
GCLM	DAAM1
GCLM	EGFR
GCLM	SNRPA1
GCLM	PAQR3
GCLM	EHBP1
GCLM	MAZ
GCLM	SPTAN1
GCLM	S100A9
GCLM	IARS
PTRH2	CHCHD2
PTRH2	ELK1
PTRH2	GABPB1
PTRH2	SP1
GART	NTRK1
GART	RIPK4
GART	ELK1
GART	IKBKG
GART	MAZ
GART	GSS
GART	DNAJC7
GART	XPO7
SMAD1	SMARCA4
SMAD1	KCNQ5
SMAD1	USP15
SMAD1	NOG
SMAD1	MAPK9
SMAD1	DACH1
SMAD1	YAP1
SMAD1	SPTAN1
SMAD1	ACTR1A
MRPS12	MAX
MOB1A	MEPCE
MOB1A	LRCH2
MOB1A	YAP1
MOB1A	TRIM32
MOB1A	NOG
CHST8	MAZ
CHST8	SRF
CHST8	CHCHD2
CHUK	TUBB
CHUK	IKBKG
CHUK	SRPK1
CHUK	CSNK2A1
CHUK	NGF
CHUK	NTRK1
CHUK	ELK1
CHUK	MAP3K11
CHUK	MYD88
CHUK	NOD1
CHUK	GABPB1
PPIG	SP1
PPIG	ELK1
PPIG	NOG
PPIG	RBM39
PPIG	DACH1
PPIG	MAZ
PPIG	SRPK1
PPIG	SLU7
HNF1A	ACTR1A
HNF1A	PABPC1
HNF1A	MITF
HNF1A	LMO1
HNF1A	DAAM1
HNF1A	SUPT16H
HNF1A	MAP3K11
HNF1A	MOV10
HNF1A	NOG
HNF1A	DACH1
HNF1A	NOD1
HNF1A	ITM2B
HNF1A	SP1
HNF1A	SNRPA1
HNF1A	UBAP2L
HNF1A	NAALADL2
HNF1A	MAZ
HNF1A	S100A9
ARMCX1	NOG
COMMD2	ASB5
COMMD2	LRRC41
GABARAPL2	MCCC2
GABARAPL2	RPN1
GABARAPL2	SMARCA4
GABARAPL2	TUBB
GABARAPL2	H1FX
GABARAPL2	RBM39
GABARAPL2	SP1
GABARAPL2	RPS4X
GABARAPL2	ELK1
GABARAPL2	RPS6
GABARAPL2	MAZ
GABARAPL2	G3BP1
GABARAPL2	SPTAN1
GABARAPL2	S100A9
GABARAPL2	LRRC15
GABARAPL2	DYNLL1
GABARAPL2	HSPE1
GABARAPL2	PABPC1
GABARAPL2	CDSN
GABARAPL2	HSPA1L
GABARAPL2	EGFR
GABARAPL2	MOV10
MEPCE	LSM5
MEPCE	MAZ
MEPCE	SNRPA1
MEPCE	RPS4X
MEPCE	HIST1H3D
MEPCE	KIF5B
MEPCE	NTRK1
MEPCE	SP1
MEPCE	USP15
MEPCE	NOG
ACTR1A	KIF5B
ACTR1A	MAZ
ACTR1A	SPTAN1
ACTR1A	G3BP1
ACTR1A	DYNLL1
ACTR1A	MAX
ACTR1A	PTGES3
ACTR1A	MOV10
ACTR1A	RPN1
ACTR1A	NTRK1
ACTR1A	MARK4
ACTR1A	KIF2C
ACTR1A	TUBB
C16orf87	MOV10
C16orf87	NOG
KCNJ8	NOG
KCNJ8	NAALADL2
KCNJ8	MAZ
H1FX	EGFR
H1FX	MAX
H1FX	NTRK1
H1FX	SNRPA1
H1FX	YAP1
H1FX	MAZ
H1FX	SRPK1
H1FX	RPS6
H1FX	HIST1H3D
H1FX	G3BP1
ITGB4	MAX
ITGB4	FYN
ITGB4	NCAN
ITGB4	EGFR
ITGB4	ITGA8
ITGB4	COL1A2
ITGB4	TLN1
ITGB4	COL4A3
RNF130	UBE2H
RNF130	NOG
CSNK2A1	SPTAN1
CSNK2A1	SRF
CSNK2A1	BDP1
CSNK2A1	MAX
CSNK2A1	SRPK1
CSNK2A1	SUPT16H
CSNK2A1	MAPK9
CSNK2A1	PTGES3
CSNK2A1	TERF1
CSNK2A1	G3BP1
CSNK2A1	MOV10
CSNK2A1	NOG
CSNK2A1	IGSF8
CSNK2A1	RPN1
CSNK2A1	NTRK1
CSNK2A1	SMARCA4
CSNK2A1	RBM39
CSNK2A1	SP1
CSNK2A1	EGFR
CSNK2A1	CLTB
CSNK2A1	WASF2
CSNK2A1	MAZ
NAALADL2	ITM2B
ITGA8	COL1A2
ITGA8	TLN1
ITGA8	NOG
ITGA8	COL4A3
ITGA8	FYN
ITGA8	NCAN
BDP1	RGMA
BDP1	NOG
SUPT16H	MAZ
SUPT16H	MOV10
SUPT16H	SMARCA4
SUPT16H	NOG
SUPT16H	MAX
SUPT16H	CENPI
SUPT16H	S100A9
SUPT16H	REPIN1
SUPT16H	YAP1
SUPT16H	PABPC1
SUPT16H	HIST1H3D
SUPT16H	ELK1
SUPT16H	EIF3L
SUPT16H	IGSF8
SUPT16H	SP1
SUPT16H	NTRK1
SUPT16H	HIST1H2AA
CPSF2	POM121C
CPSF2	SLU7
CPSF2	NOG
CPSF2	NTRK1
CPSF2	SMARCA4
CPSF2	SNRPA1
HSPE1	SP1
HSPE1	CLTB
HSPE1	MAZ
HSPE1	MAX
HSPE1	SOD2
PABPC1	RPS6
PABPC1	YAP1
PABPC1	MOV10
PABPC1	SPTAN1
PABPC1	MAX
PABPC1	CEBPG
PABPC1	MAZ
PABPC1	RPN1
PABPC1	SLU7
PABPC1	ELK1
PABPC1	EIF3L
PABPC1	IGSF8
PABPC1	G3BP1
PABPC1	NTRK1
PABPC1	NHLH1
PABPC1	HIST1H3D
PABPC1	RBM39
PABPC1	SP1
PABPC1	DYNLL1
PABPC1	GNPDA1
PABPC1	SNRPA1
PABPC1	NBEAL2
PABPC1	RPS4X
PABPC1	SRPK1
PABPC1	UBAP2L
WASF2	ELK1
WASF2	EGFR
WASF2	SP1
WASF2	NTRK1
WASF2	JAK2
WASF2	VAV1
WASF2	MYD88
WASF2	FYN
WASF2	NOG
WASF2	GNG12
WASF2	IGKV1D-12
PTGES3	SP1
PTGES3	DYNLL1
PTGES3	NOD1
PTGES3	G3BP1
PTGES3	DNAJC7
PTGES3	EGFR
PTGES3	MAX
PTGES3	RIPK4
RGMA	PPP1R15A
RGMA	MAZ
RGMA	NOG
HSPA1L	DNAJC7
HSPA1L	IKBKG
HSPA1L	UBASH3B
HSPA1L	NOG
HSPA1L	POM121C
HSPA1L	EGFR
TUBB	NTRK1
TUBB	RPS4X
TUBB	DYNLL1
TUBB	SMARCA4
TUBB	NBEAL2
TUBB	IKBKG
TUBB	MARK4
TUBB	DAAM1
TUBB	EGFR
TUBB	VAV1
TUBB	S100A9
TUBB	RIPK4
TUBB	SPTAN1
TUBB	UBASH3B
TUBB	YAP1
TUBB	IGSF8
USP15	LRRC15
USP15	TRIM63
USP15	NOG
USP15	MAX
USP15	TERF2
USP15	YAP1
USP15	SP1
USP15	NTRK1
PDE4B	CNMD
PDE4B	NTRK1
PDE4B	NOG
PDE4B	IFT140
PDE4B	MOV10
ELK1	RPS6
ELK1	TMBIM4
ELK1	SRF
ELK1	EIF3L
ELK1	LRRC41
ELK1	SP1
ELK1	MAP3K11
ELK1	MAPK9
ELK1	DNAJC7
ELK1	FYN
RIPK4	SDF4
RIPK4	SP1
RIPK4	ARAF
RIPK4	DNAJC7
RIPK4	LRRC41
RIPK4	IKBKG
MOV10	SLU7
MOV10	MAZ
MOV10	NOG
MOV10	NBEAL2
MOV10	RPN1
MOV10	NOD1
MOV10	NTRK1
MOV10	RBM39
MOV10	COL4A3
MOV10	KIF2C
MOV10	SNRPA1
MOV10	HIST1H3D
MOV10	RPS6
MOV10	TLN1
MOV10	YAP1
MOV10	GNPDA1
MOV10	SPTAN1
MOV10	G3BP1
MOV10	XPO7
IGSF8	RPS4X
IGSF8	RPS6
IGSF8	MAZ
IGSF8	EIF3L
IGSF8	SNRPA1
IGSF8	HIST1H3D
IGSF8	MBLAC2
GSTT1	SNRPA1
GSTT1	PAQR3
GSTT1	DAAM1
GSTT1	EGFR
GSTT1	EHBP1
GSTT1	MAZ
GSTT1	SPTAN1
GSTT1	S100A9
GSTT1	SOD2
GSTT1	GSS
GSTT1	IARS
GSTT1	TERF1
GSTT1	MARK4
MARK4	DYNLL1
MARK4	NOG
MARK4	SMARCA4
NOD1	IKBKG
NOD1	SP1
EGFR	NTRK1
EGFR	FYN
EGFR	VAV1
EGFR	RBM39
EGFR	SNRPA1
EGFR	RPS4X
EGFR	GNG12
EGFR	IKBKG
EGFR	IGKV1D-12
EGFR	HIST1H2AA
EGFR	UBAP2L
EGFR	HIST1H3D
EGFR	YAP1
EGFR	COL1A2
EGFR	S100A9
EGFR	ARAF
EGFR	XPO7
EGFR	TLN1
EGFR	CLTB
EGFR	JAK2
EGFR	SOD2
EGFR	IARS
EGFR	MAPK9
EGFR	G3BP1
EGFR	UBASH3B
EGFR	NOG
EGFR	NBEAL2
EGFR	RPN1
LRRC15	MAPK9
CDHR5	XPO7
CDHR5	REPIN1
CDHR5	MBLAC2
MITF	SMARCA4
MITF	SP1
MITF	SRF
MITF	CEBPG
MITF	REPIN1
MITF	NOG
MITF	MAZ
GNG12	JAK2
GNG12	NOG
GNG12	VAV1
GNG12	FYN
GNG12	IGKV1D-12
GNG12	MYD88
HIST1H3D	SPTAN1
HIST1H3D	KNOP1
HIST1H3D	HIST1H2BD
HIST1H3D	KLK2
HIST1H3D	JAK2
HIST1H3D	REPIN1
HIST1H3D	NOG
HIST1H3D	SMARCA4
HIST1H3D	KIF2C
HIST1H3D	HIST1H2AA
HIST1H3D	SNRPA1
TERF2	REPIN1
TERF2	NEXMIF
TERF2	TERF1
TERF2	TLN1
TERF2	HIST1H2BD
TERF2	MCCC2
TERF2	RPS6
TERF2	MAZ
ARAF	JAK2
ARAF	SDF4
ARAF	PAQR3
ARAF	MAP3K11
ARAF	TLN1
NTRK1	LRRC41
NTRK1	RPN1
NTRK1	SMARCA4
NTRK1	NOG
NTRK1	RBM39
NTRK1	SP1
NTRK1	NGF
NTRK1	RPS4X
NTRK1	BRAT1
NTRK1	SRPK1
NTRK1	UBAP2L
NTRK1	RPS6
NTRK1	TLN1
NTRK1	SPTAN1
NTRK1	S100A9
NTRK1	XPO7
NTRK1	EIF3L
NTRK1	KIF2C
NTRK1	KIF5B
NTRK1	MCCC2
NTRK1	DYNLL1
NTRK1	USP19
NTRK1	IKBKG
NTRK1	G3BP1
NTRK1	DNAJC7
NTRK1	IARS
HOXA9	NOG
HOXA9	MAX
HOXA9	SP1
HOXA9	KCNQ5
HOXA9	CEBPG
HOXA9	MAZ
SPTAN1	REPIN1
SPTAN1	SP1
SPTAN1	KIF5B
SPTAN1	RPS4X
SPTAN1	RPS6
SPTAN1	RPN1
SPTAN1	DYNLL1
SPTAN1	TERF1
SPTAN1	GNPDA1
