#tail	head
PPARA	SQSTM1
PPARA	HLA-DRA
PPARA	TPP1
PPARA	HIBCH
PPARA	ALDH3A1
PPARA	SLC7A5
CPT2	ACSM5
CPT2	GPD2
CPT2	CFTR
CPT2	ALDH3A1
CPT2	PDHA1
CPT2	ENTPD3
CPT2	AOC1
CPT2	HIBCH
CPT2	LPGAT1
CPT2	ACSS2
CPT2	NOLC1
CPT2	ACAD11
CPT2	PTPMT1
CPT2	ACOX3
HSPB1	CFTR
HSPB1	AR
HSPB1	ASB4
HSPB1	PDHA1
HSPB1	NAPA
HSPB1	SQSTM1
HSPB1	LHB
HSPB1	FGF21
HSPB1	HSD17B2
HSPB1	IRAK1
HSPB1	RBM25
HSPB1	PABPC1
HSPB1	AHCY
HSPB1	TYK2
HSPB1	SLC7A9
HSPB1	TARDBP
HSPB1	HSP90AA1
HSPB1	EFTUD2
HSPB1	TNF
ADCY3	MTHFD1L
ADCY3	PDE3A
ADCY3	MYCN
ADCY3	SGPL1
ADCY3	PDE1B
ADCY3	TMEM54
ADCY3	EGF
ADCY3	ACSM5
RFC2	FANCG
RFC2	UBA52
RFC2	EFTUD2
RFC2	ERCC4
RFC2	ECT2
RFC2	RFC5
RFC2	HIST1H3C
RFC2	IFI16
RFC2	CCNA2
RFC2	CFTR
RFC2	FANCL
RFC2	POLR2A
RFC2	HIST1H3E
RFC2	CDK7
RFC2	HIST1H3J
ECT2	RHOA
ECT2	PRKCI
ECT2	CTNNA1
ECT2	PHB2
ECT2	RFC5
ECT2	CCDC91
ECT2	CSTB
ECT2	NOG
ECT2	HNRNPC
ECT2	RPGRIP1L
ECT2	COPG2
ECT2	FLNA
ECT2	NUP93
ERCC4	POLR2A
ERCC4	UBA52
ERCC4	FANCL
ERCC4	RFC5
ERCC4	CDK7
ERCC4	FANCG
ERCC4	UHRF1
TLR4	MMP9
TLR4	UBE2D1
TLR4	NOG
TLR4	IKBKE
TLR4	IRF7
TLR4	ICAM1
TLR4	UBE2D3
TLR4	TNF
TLR4	SIGIRR
TLR4	RHOA
TLR4	S100A9
TLR4	IRAK1
TLR4	UBA52
TLR4	SYK
TLR4	NFKB1
GTF2B	CDK7
GTF2B	STAT5A
GTF2B	NOLC1
GTF2B	RFC5
GTF2B	EFTUD2
GTF2B	SRRT
GTF2B	RPRD2
GTF2B	TAF4
GTF2B	POLR2A
GTF2B	YY1
GTF2B	GOLGA6L9
GTF2B	POLR3A
HLA-DRA	CD80
HLA-DRA	NOG
HLA-DRA	KIF4A
HLA-DRA	RAB7A
HLA-DRA	HSP90AA1
HLA-DRA	TNF
HLA-DRA	ITK
HLA-DRA	CHST12
HLA-DRA	AP2M1
HLA-DRA	AP2A2
IGLC1	PIP5K1B
IGLC1	BCR
IGLC1	CD80
IGLC1	HSP90AA1
IGLC1	EGF
IGLC1	FCGR2A
IGLC1	RHOA
IGLC1	CDC37
IGLC1	PIP5K1A
IGLC1	GNG4
IGLC1	DVL2
IGLC1	ITK
IGLC1	GNG11
IGLC1	TGFA
IGLC1	GNGT2
IGLC1	PIK3CG
IGLC1	SYK
IGLC1	IRAK1
LRRC3B	NOG
LRRC3B	LEF1
LRRC3B	LNX1
LRRC3B	RXRB
TGFA	RHOA
TGFA	TNF
TGFA	AOC1
TGFA	GNG4
TGFA	DVL2
TGFA	GNG11
TGFA	PIP5K1B
TGFA	PIP5K1A
TGFA	SOD1
TGFA	SYK
TGFA	LEPROTL1
TGFA	GNGT2
TGFA	EPN2
TGFA	AP2M1
TGFA	UBA52
TGFA	ITSN1
TGFA	MMP9
TGFA	AP2A2
TGFA	ITK
TGFA	PIK3CG
TGFA	S100A9
TGFA	BCR
TGFA	CD80
TGFA	CFTR
TGFA	AR
TGFA	EGF
TGFA	PLEKHA1
TGFA	FCGR2A
TGFA	DRD3
SLC43A2	ACE2
SLC43A2	SLC3A1
SLC43A2	ABCA1
SLC43A2	SLC7A9
SLC43A2	ACY1
SLC43A2	PAX4
SLC43A2	SLC7A5
CES4A	ALDH3A1
CES4A	PRDX4
CES4A	ACY1
CES4A	ACSM5
LHX3	GNA13
LHX3	HOXC4
LHX3	ZNF574
LHX3	CCDC146
LHX3	RORA
LHX3	SRSF7
LHX3	REPIN1
LHX3	PRKAB2
LHX3	YY1
HDC	SLC7A5
HDC	AOC1
HDC	NOG
HDC	SLC15A3
HDC	IL12A
HDC	BCR
RPL17	SFN
RPL17	HIST1H3J
RPL17	UBA52
RPL17	AIMP1
RPL17	HSP90AA1
RPL17	UPF3B
RPL17	EFTUD2
RPL17	PABPC1
RPL17	TARDBP
RPL17	NOLC1
RPL17	TNF
RPL17	ICAM1
RPL17	HIST1H3C
RPL17	RPL13A
RPL17	SNU13
RPL17	HIST1H3E
PIK3CG	PRKCI
PIK3CG	PIP5K1B
PIK3CG	CFTR
PIK3CG	EGF
PIK3CG	STAT5A
PIK3CG	FCGR2A
PIK3CG	PTPMT1
PIK3CG	PIP5K1A
PIK3CG	GNG4
PIK3CG	DVL2
PIK3CG	CBLB
PIK3CG	GNG11
PIK3CG	NR1H4
PIK3CG	PLEKHA1
PIK3CG	GNGT2
PIK3CG	EPN2
PIK3CG	PHLDB2
PIK3CG	AP2M1
PIK3CG	RHOA
PIK3CG	ITSN1
PIK3CG	AP2A2
PIK3CG	ITK
PIK3CG	SYK
PIK3CG	REPIN1
PIK3CG	LEF1
PIK3CG	UBA52
PIK3CG	ADAP1
PIK3CG	BCR
PIK3CG	CD80
RPL13A	DAPK3
RPL13A	MYCN
RPL13A	HIST1H3E
RPL13A	NOG
RPL13A	MAX
RPL13A	EIF3C
RPL13A	PDHA1
RPL13A	HIST1H3J
RPL13A	TARDBP
RPL13A	EFTUD2
RPL13A	TNF
RPL13A	PABPC1
RPL13A	API5
RPL13A	SNU13
RPL13A	UBA52
RPL13A	UPF3B
RPL13A	NOLC1
RPL13A	ICAM1
RPL13A	HIST1H3C
TIAL1	SOD1
TIAL1	AOC1
TIAL1	YY1
TIAL1	LEF1
TIAL1	MYCN
TIAL1	AR
TIAL1	POLR2A
TIAL1	TARDBP
TIAL1	FAM83H
TIAL1	STAT5A
TIAL1	BPIFA1
DBN1	CFTR
DBN1	FLNA
DBN1	AHCY
DBN1	SAFB
DBN1	UHRF1
DBN1	SEH1L
DBN1	HIST1H3J
DBN1	PDHA1
DBN1	UBE2D3
DBN1	HIST1H3E
DBN1	HIST1H3C
DBN1	SYNPO
DBN1	AP2M1
DBN1	AP2A2
DBN1	NAPA
DBN1	TWF1
DBN1	SQSTM1
DBN1	SRRT
DBN1	MYO1E
FAM83H	HSP90AA1
FAM83H	LEF1
FAM83H	SRF
FAM83H	YY1
FAM83H	NINL
FAM83H	LGALS3BP
PLEKHA1	PAX4
PLEKHA1	DVL2
PLEKHA1	PIP5K1B
PLEKHA1	NR1H4
PLEKHA1	EPN2
PLEKHA1	AP2M1
PLEKHA1	STAT5A
PLEKHA1	ITSN1
PLEKHA1	AP2A2
PLEKHA1	NOG
PLEKHA1	CFTR
PLEKHA1	EGF
PLEKHA1	PIP5K1A
PLEKHA1	UBA52
PLEKHA1	RXRB
TPP1	ALDH3A1
TPP1	SLC7A5
TPP1	SHMT1
TPP1	ARL8B
TPP1	NOG
CCDC91	CDC37
CCDC91	LEF1
CCDC91	EWSR1
CCDC91	LNX1
CCDC91	NOG
PRKAG1	STAT5A
PRKAG1	PRPS1
PRKAG1	CDC37
PRKAG1	YY1
PRKAG1	PLEKHF2
PRKAG1	MAPT
PRKAG1	SAFB
PRKAG1	SEH1L
PRKAG1	SRRT
PRKAG1	LEF1
PRKAG1	AIMP1
PRKAG1	PRKAB2
PRKAG1	CFTR
PRKAG1	AR
PRKAG1	LAMTOR3
PRKAG1	ADPRM
PRKAG1	QARS
PRKAG1	AHCY
PRKAG1	PDE3A
PRKAG1	SQSTM1
PRKAG1	PDE1B
PRKAG1	PAX4
PRKAG1	HSP90AA1
PRKAG1	EFTUD2
PRKAG1	NAPA
PRKAG1	ACSS2
CDCA8	EWSR1
CDCA8	NUP37
CDCA8	NUP153
CDCA8	NUP93
CDCA8	SEH1L
CDCA8	TRIM44
CDCA8	HIST1H3J
CDCA8	MAPT
CDCA8	NUP54
CDCA8	POM121C
CDCA8	HIST1H3E
CDCA8	HIST1H3C
CDCA8	HIST1H2BC
ABCA1	SLC3A1
ABCA1	RXRB
ABCA1	SRF
ABCA1	LNX1
ABCA1	SLC7A5
ABCA1	NOG
ABCA1	MAX
ABCA1	FLNA
ABCA1	MYCN
ABCA1	NCEH1
ABCA1	LIN7B
ABCA1	SLC7A9
ABCA1	RORA
ABCA1	TNF
ABCA1	NR1H4
ABCA1	ACE2
BCAS2	SF3B2
BCAS2	THOC3
BCAS2	SRSF7
BCAS2	UPF3B
BCAS2	CTNNBL1
BCAS2	IGF2BP3
BCAS2	RBM25
BCAS2	EFTUD2
BCAS2	PABPC1
BCAS2	HNRNPA3
BCAS2	WBP11
BCAS2	SRRT
BCAS2	PPIL1
BCAS2	RBM15
BCAS2	HNRNPC
BCAS2	POLR2A
BCAS2	PPIH
BCAS2	SYMPK
BCAS2	PLEKHF2
BCAS2	CHERP
BCAS2	SNU13
BCAS2	ACY1
BCAS2	SUGP1
ST6GALNAC5	ADPRM
ST6GALNAC5	NOG
ST6GALNAC5	ENTPD3
ST6GALNAC5	LEF1
MAX	PAX4
MAX	PRPS1
MAX	ASH2L
MAX	SHMT1
MAX	PRKAB2
MAX	HOXC4
MAX	RAB11A
MAX	YY1
MAX	NOLC1
MAX	IER2
MAX	NUP153
MAX	PABPC1
MAX	COG5
MAX	CREB1
MAX	HIST1H2BC
MAX	ACY1
MAX	MYCN
MAX	ZNF574
MAX	HSP90AA1
MAX	EFTUD2
MAX	TRIM44
MAX	ACSS2
MAX	AK3
MAX	TYK2
MAX	NUP54
MAX	SOD1
MAX	CHERP
MAX	POLR2A
MAX	UBE2D3
MAX	LIN28A
MAX	PRDX4
MAX	KDM6A
MAX	CTDSP1
MAX	HDAC1
MAX	ENPP6
MAX	ACOX3
MAX	SYMPK
MAX	MMP9
MAX	PLEKHF2
MAX	EWSR1
MAX	RXRB
MAX	DVL2
MAX	TOM1
MAX	POLR3A
MAX	NAPA
MAX	PHB2
MAX	H3F3A
MAX	SYK
MAX	HNRNPA3
MAX	SQSTM1
MAX	AMDHD2
MAX	LEF1
MAX	SRF
MAX	KLHL35
MAX	SGPL1
MAX	NDUFS1
MAX	NOG
MAX	SRSF7
DHRS7B	RAB7A
DHRS7B	GOLT1B
DHRS7B	NFKB1
ALKBH8	ALDH3A1
ALKBH8	HSP90AA1
ALKBH8	FLNA
ALKBH8	AHCY
ALKBH8	NOG
ALKBH8	CCT6A
SLC17A4	SLC13A2
SLC17A4	SLC7A5
SLC17A4	SLC3A1
NOG	TMEM231
NOG	RBM25
NOG	IER2
NOG	IRF7
NOG	NDRG3
NOG	SLC3A1
NOG	HNRNPC
NOG	STAT5A
NOG	PRPS1
NOG	H3F3A
NOG	INHBA
NOG	TMEM54
NOG	LGALS3BP
NOG	GPSM1
NOG	ICAM1
NOG	LEF1
NOG	HIST1H3C
NOG	RAB7A
NOG	AIMP1
NOG	PYY
NOG	IFI16
NOG	FBXO11
NOG	SAFB
NOG	FLNA
NOG	MYCN
NOG	UHRF1
NOG	CFTR
NOG	DSTYK
NOG	KRT19
NOG	AR
NOG	AK3
NOG	LPGAT1
NOG	RPRD2
NOG	HIST1H3E
NOG	LNX1
NOG	CPEB2
NOG	MARC2
NOG	PHLDB2
NOG	PLS1
NOG	MYO1E
NOG	RORA
NOG	DUSP3
NOG	UBE2D3
NOG	MAP3K8
NOG	TARDBP
NOG	HIST1H3J
NOG	IL13RA1
NOG	CCDC146
NOG	SYNPO
NOG	EWSR1
NOG	HDAC9
NOG	GNG4
NOG	RASSF10
NOG	GNG11
NOG	EGF
NOG	PLEKHF2
NOG	SLC15A3
NOG	LHB
NOG	LARP7
NOG	HSPA6
NOG	API5
NOG	TSPOAP1
NOG	MAPT
NOG	PDE3A
NOG	ACE2
NOG	MNS1
NOG	CTDSP1
NOG	SYK
NOG	SQSTM1
NOG	CX3CL1
NOG	MCM3AP
NOG	MTHFD1L
NOG	JPH4
NOG	ARL8B
NOG	SGPL1
NOG	FBXW4
NOG	SFN
NOG	SLC7A5
NOG	IL12A
NOG	USP48
NOG	SRSF7
NOG	CBLB
NOG	PIP5K1B
NOG	IGF2BP3
TSPOAP1	PAX4
TSPOAP1	LIN7B
UBQLN2	HNRNPA3
UBQLN2	UBA52
UBQLN2	ICAM1
UBQLN2	TRIM32
UBQLN2	EPN2
UBQLN2	AP2M1
UBQLN2	ITSN1
UBQLN2	AP2A2
UBQLN2	CREB1
UBQLN2	BPIFA1
UBQLN2	PPIH
UBQLN2	TARDBP
UBQLN2	JPH4
UBQLN2	DVL2
UHRF1	HIST1H4A
UHRF1	SFN
UHRF1	HIST1H3J
UHRF1	LEF1
UHRF1	HSP90AA1
UHRF1	HIST1H3E
UHRF1	UBE2D3
UHRF1	HDAC1
UHRF1	HIST1H2BC
UHRF1	H3F3A
UHRF1	HIST1H3C
TM2D3	TNF
TM2D3	POLR2A
TM2D3	CREB1
TM2D3	COMMD6
NDUFS1	ENTPD3
NDUFS1	MYCN
NDUFS1	CFTR
NDUFS1	TNFAIP3
NDUFS1	GOLT1B
NDUFS1	YY1
NDUFS1	RAB7A
LILRA3	PHF14
LILRA3	HIST1H2BC
LILRA3	EWSR1
LILRA3	HSPA6
LILRA3	HDAC1
LILRA3	H3F3A
DAO	REPIN1
DAO	SHMT1
DAO	PRKAB2
DAO	AOC1
DAO	NFKB1
DAO	TNF
DAO	MMP9
DAO	PDHA1
DAO	ICAM1
DAO	SOD1
DAO	LEF1
DAO	CFTR
HSD17B2	LHB
HSD17B2	POLR2A
HSD17B2	HDAC1
HSD17B2	TNF
HSD17B2	PHB2
HSD17B2	AR
HSD17B2	NFKB1
HSD17B2	INHBA
HSD17B2	MMP9
HSD17B2	KRT19
HSD17B2	IL12A
HSD17B2	RORA
IRF7	GNGT2
IRF7	TNF
IRF7	JPH4
IRF7	LGALS3BP
IRF7	MAP3K8
IRF7	PDE1B
IRF7	PPP1R10
IRF7	GNA13
IRF7	IKBKE
IRF7	MAPT
IRF7	IRAK1
IRF7	TNFAIP3
ISOC1	MYO1E
ISOC1	EFTUD2
ISOC1	MTHFD1L
ISOC1	LEF1
ICAM1	EGF
ICAM1	RHOA
ICAM1	IFI16
ICAM1	SOD1
ICAM1	NFKB1
ICAM1	IL2RA
ICAM1	TNF
ICAM1	MMP9
ICAM1	H3F3A
ICAM1	HNRNPA3
ICAM1	PDHA1
ICAM1	HIST1H3C
ICAM1	TWF1
ICAM1	FLNA
ICAM1	HIST1H3E
ICAM1	EIF3C
ICAM1	STAT5A
ICAM1	HIST1H3J
ICAM1	HIST1H2BC
ICAM1	PABPC1
ICAM1	CFTR
GOLGA6L9	TYK2
GOLGA6L9	CCDC146
GOLGA6L9	RASSF10
GOLGA6L9	CDC37
GOLGA6L9	PRKAB2
GOLGA6L9	ZNF574
GOLGA6L9	KLHL35
H3F3A	POLR2A
H3F3A	YY1
H3F3A	PHF14
H3F3A	HIST1H3C
H3F3A	KDM6A
H3F3A	ASH2L
H3F3A	HDAC1
H3F3A	HIST1H4A
H3F3A	HIST1H3J
H3F3A	PDHA1
H3F3A	HIST1H3E
H3F3A	SRF
H3F3A	AR
H3F3A	SF3B2
H3F3A	LEF1
H3F3A	HDAC9
H3F3A	HIST1H2BC
H3F3A	HSPA6
H3F3A	HOXC4
HIBCH	GPD2
HIBCH	ACSS2
HIBCH	ALDH3A1
HIBCH	AOC1
HIBCH	FGF21
HIBCH	TNF
HIBCH	LSM12
HIBCH	ACSM5
HIBCH	PDHA1
HIBCH	SOD1
HIBCH	LPGAT1
GNG11	DVL2
GNG11	HSP90AA1
GNG11	POMC
GNG11	ITK
GNG11	CCL4L2
GNG11	GNG4
GNG11	SYK
GNG11	LHB
GNG11	GNA13
GNG11	GPSM1
GNG11	IRAK1
GNG11	PIP5K1B
GNG11	CCR7
GNG11	BCR
GNG11	CD80
GNG11	LEF1
GNG11	TACR2
GNG11	EGF
GNG11	PYY
GNG11	FCGR2A
GNG11	GNGT2
GNG11	DRD3
GNG11	CDC37
GNG11	RHOA
GNG11	PIP5K1A
GNG11	CX3CL1
LARP7	EFTUD2
LARP7	POLR2A
LARP7	HDAC1
LARP7	QARS
LARP7	IGF2BP3
LARP7	HIST1H3C
LARP7	HIST1H4A
LARP7	IFI16
LARP7	SRSF7
LARP7	HIST1H3E
LARP7	NOLC1
LARP7	NUP153
LARP7	HACD3
LARP7	LGALS3BP
LARP7	LIN28A
LARP7	LSM12
LARP7	HIST1H3J
AP2A2	KIF4A
AP2A2	EFTUD2
AP2A2	CFTR
AP2A2	SAFB
AP2A2	AHCY
AP2A2	EGF
AP2A2	SEH1L
AP2A2	EPN2
AP2A2	DVL2
AP2A2	UBA52
AP2A2	AP2M1
AP2A2	NAPA
AP2A2	MAPT
AP2A2	SQSTM1
AP2A2	SRRT
AP2A2	PIP5K1A
AP2A2	ITSN1
AP2A2	PIP5K1B
SRSF7	TARDBP
SRSF7	TNF
SRSF7	HIST1H3J
SRSF7	S100A9
SRSF7	SAFB
SRSF7	EFTUD2
SRSF7	SYMPK
SRSF7	PABPC1
SRSF7	PPIH
SRSF7	SF3B2
SRSF7	SNU13
SRSF7	CHERP
SRSF7	RXRB
SRSF7	POLR3A
SRSF7	THOC3
SRSF7	UPF3B
SRSF7	EWSR1
SRSF7	IGF2BP3
SRSF7	CTNNBL1
SRSF7	YY1
SRSF7	HNRNPC
SRSF7	RBM25
SRSF7	WBP11
SRSF7	PPIL1
SRSF7	HNRNPA3
SRSF7	LEF1
SRSF7	HIST1H3C
SRSF7	RBM15
SRSF7	POLR2A
SRSF7	HIST1H3E
SRSF7	SRRT
SRSF7	SUGP1
HSP90AA1	SYK
HSP90AA1	TCTN1
HSP90AA1	FGF21
HSP90AA1	SFN
HSP90AA1	UBA52
HSP90AA1	HAUS2
HSP90AA1	DVL2
HSP90AA1	IRAK1
HSP90AA1	MARC2
HSP90AA1	PRKCI
HSP90AA1	PIP5K1B
HSP90AA1	HNRNPC
HSP90AA1	GNGT2
HSP90AA1	PRKAB2
HSP90AA1	TNK2
HSP90AA1	RAB11A
HSP90AA1	NAPA
HSP90AA1	HSPA6
HSP90AA1	FLNA
HSP90AA1	DAPK3
HSP90AA1	CC2D2A
HSP90AA1	SQSTM1
HSP90AA1	SAFB
HSP90AA1	SEH1L
HSP90AA1	DCTN1
HSP90AA1	SRRT
HSP90AA1	LNX1
HSP90AA1	IKBKE
HSP90AA1	RHOA
HSP90AA1	LAMTOR3
HSP90AA1	CDK7
HSP90AA1	ASH2L
HSP90AA1	PIP5K1A
HSP90AA1	AHCY
HSP90AA1	RPGRIP1L
HSP90AA1	TYK2
HSP90AA1	EIF3C
HSP90AA1	HIST1H2BC
HSP90AA1	SOD1
HSP90AA1	TARDBP
HSP90AA1	BCR
HSP90AA1	CD80
HSP90AA1	TRIM32
HSP90AA1	TNF
HSP90AA1	NINL
HSP90AA1	EFTUD2
HSP90AA1	ITK
HSP90AA1	CFTR
HSP90AA1	GNG4
HSP90AA1	AR
HSP90AA1	LGALS3BP
HSP90AA1	MAP3K8
HSP90AA1	EGF
HSP90AA1	TMEM216
HSP90AA1	FCGR2A
HSP90AA1	ASB4
HSP90AA1	QARS
HSP90AA1	CDC37
HSP90AA1	TNFAIP3
HSP90AA1	CYB5R3
HSP90AA1	CTNNA1
HSP90AA1	HDAC1
DUSP3	MTHFD1L
DUSP3	TNK2
DUSP3	TWF1
DUSP3	ITK
DUSP3	CDK7
DUSP3	EGF
DUSP3	TYK2
DUSP3	SYK
RBM15	PPIL1
RBM15	SRRT
RBM15	IFI16
RBM15	RPGRIP1L
RBM15	PPIH
RBM15	WBP11
RBM15	EFTUD2
RBM15	PABPC1
