#tail	head
KMT5C	HIST2H4A
KMT5C	HIST2H4B
KMT5C	RFX1
KMT5C	HIST1H4D
GNA14	WNT10A
GNA14	NOG
GNA14	KALRN
GNA14	PRKCZ
GNA14	GNG11
GNA14	ESR2
GNA14	BTK
GNA14	LPAR1
GNA14	LPAR4
GNA14	PRKCH
PRKCZ	IMMT
PRKCZ	RHOQ
PRKCZ	NCOA3
PRKCZ	AKT2
PRKCZ	COL6A1
PRKCZ	ESR2
PRKCZ	NREP
PRKCZ	BTK
PRKCZ	GAPDH
PRKCZ	HNRNPL
PRKCZ	SLC25A5
PRKCZ	EIF3E
PRKCZ	STAT6
HSD11B1	ALDH18A1
HSD11B1	HMGCR
HSD11B1	STAT6
HSD11B1	DHCR7
HSD11B1	ATF3
HSD11B1	AR
HSD11B1	AKR1C3
HSD11B1	REPIN1
HSD11B1	SRY
HSD11B1	CEBPA
HSD11B1	MEF2A
ADGRL2	SRY
ADGRL2	JUN
ADGRL2	FOXO4
ADGRL2	NOG
ADGRL2	CTDSPL
ADGRL2	PDX1
SRGAP3	PPP1R13B
SRGAP3	NOG
SRGAP3	RHOQ
SRGAP3	RHOG
VDAC1	ESR2
VDAC1	NDUFA8
VDAC1	PKM
VDAC1	HIST1H2BC
VDAC1	CDK2
VDAC1	JUN
VDAC1	HNRNPA2B1
VDAC1	GAPDH
VDAC1	TOP2A
VDAC1	RPN1
VDAC1	GSTP1
VDAC1	ALB
VDAC1	H2AFY
VDAC1	IMMT
VDAC1	EWSR1
VDAC1	AKR1C3
VDAC1	DLST
VDAC1	EIF3E
VDAC1	CCT8
VDAC1	XRCC5
VDAC1	CAPN6
VDAC1	SLC25A5
VDAC1	UQCRB
VDAC1	NDUFS4
VDAC1	NOG
ILF3	CDK2
ILF3	TAF15
ILF3	SENP3
ILF3	HNRNPA2B1
ILF3	HNRNPL
ILF3	SNRNP70
ILF3	FOXO4
ILF3	XRCC5
ILF3	EIF3E
ILF3	COPS5
ILF3	VEGFA
ILF3	ITGA4
ILF3	ALDH18A1
ILF3	IFIT3
ILF3	EWSR1
ILF3	THRA
ILF3	JUN
ILF3	SLC25A17
