#tail	head
PRKDC	ILF3
PRKDC	HIST1H4B
PRKDC	EGFR
PRKDC	SRSF10
PRKDC	ESR2
PRKDC	YWHAG
PRKDC	ITGA4
PRKDC	E2F1
PRKDC	FBXO6
PRKDC	MYC
PRKDC	INS
PRKDC	JUN
PRKDC	IKBKB
PRKDC	CFTR
PRKDC	RB1
PRKDC	MAPK8
PRKDC	LNX1
PRKDC	ARHGEF6
PRKDC	DDX23
PRKDC	CHEK2
PRKDC	XPA
PRKDC	MTOR
PRKDC	GSK3B
PRKDC	FKBP5
PRKDC	NTRK1
PRKDC	RPS27A
PRKDC	HIST1H3B
SRSF10	NTRK1
SRSF10	DDX41
SRSF10	APOBEC3D
SRSF10	SUZ12
SRSF10	JUN
SRSF10	GTF2F1
SRSF10	YWHAG
RPL9	DDX21
RPL9	PABPC1
RPL9	RPS27A
RPL9	CTTN
RPL9	NTRK1
RPL9	ILF3
RPL9	RPS21
RPL9	ITGA4
RPL9	MYC
RPL9	TRAM1
RPL9	JUN
FZD2	IFNA13
FZD2	IFNA10
FZD2	CCK
FZD2	CALM1
FZD2	THPO
FZD2	GSK3B
FZD2	MAPK1
FZD2	INS
FZD2	IL1B
FZD2	FGF19
FZD2	TCF3
FZD2	CXCL8
FZD2	SLC24A1
FZD2	PRKCB
FZD2	BMP15
FZD2	MAPK8
TTLL9	CAD
TTLL9	GPT
TTLL9	FOLH1
PLIN3	INS
PLIN3	STON2
PLIN3	RRBP1
PLIN3	CTTN
PLIN3	STOML2
PLIN3	SEPHS1
PLIN3	RAD23B
PLIN3	PIAS3
PLIN3	SDC4
PLIN3	MTCH2
PLIN3	MYC
GRB14	CXCL8
GRB14	EGFR
GRB14	MET
GRB14	TSLP
GRB14	GSK3B
GRB14	INS
GRB14	IL1B
KCNK16	ATP1A3
KCNK16	OTX1
KCNK16	TCF3
KCNK16	DNAJB9
RB1	XPA
RB1	CYP1A2
RB1	ILF3
RB1	PRKCB
RB1	CHEK2
RB1	FKBP5
RB1	NTRK1
RB1	E2F1
RB1	MYC
RB1	HIST1H3B
RB1	INS
RB1	PPP1CC
RB1	TCF3
RB1	HIST1H4B
RB1	HS6ST3
RB1	MAPK8
RB1	MAPK1
RB1	MET
RB1	PPP1R8
RB1	ESR2
RB1	SUMO1
RB1	JUN
RB1	TMEM108
RB1	YWHAE
SEPHS1	STON2
SEPHS1	RRBP1
SEPHS1	INS
SEPHS1	DDX41
SEPHS1	DDX21
SEPHS1	YWHAE
SEPHS1	PRMT5
SEPHS1	MSI2
SEPHS1	ESR2
SEPHS1	ACTL8
SEPHS1	CTTN
SEPHS1	PABPC1
SEPHS1	QARS
SEPHS1	SDC4
SEPHS1	STOML2
SEPHS1	MAPK1
SEPHS1	DDX6
SEPHS1	GEMIN5
SEPHS1	STUB1
RPS27A	SMO
RPS27A	ERCC2
RPS27A	LNX1
RPS27A	RAD23A
RPS27A	BMPR1B
RPS27A	CHEK2
RPS27A	XPA
RPS27A	RNF111
RPS27A	CTTN
RPS27A	GSK3B
RPS27A	SUMO1
RPS27A	NTRK1
RPS27A	XPC
RPS27A	RAD23B
RPS27A	JAK2
