#tail	head
HNRNPUL1	LSM5
HNRNPUL1	SNW1
HNRNPUL1	SF3B2
HNRNPUL1	MYC
HNRNPUL1	FIP1L1
HNRNPUL1	TSG101
HNRNPUL1	WBP11
HNRNPUL1	NUP98
HNRNPUL1	ALYREF
HNRNPUL1	CPSF7
HNRNPUL1	SRRT
HNRNPUL1	SNRPD1
HNRNPUL1	SMN1
HNRNPUL1	MAGOH
HNRNPUL1	FOXA1
HNRNPUL1	TMPO
HNRNPUL1	FBXW11
RNF146	PSMD13
RNF146	FOXA1
RNF146	PSMA3
RNF146	NCL
RNF146	PSMA2
RNF146	MYC
RNF146	PSMC5
RNF146	LIG3
RNF146	PSMA6
RNF146	MT2A
TNS4	TRIM21
TNS4	CYSRT1
PACSIN1	SLC2A8
PACSIN1	MYC
PACSIN1	CFTR
PACSIN1	INPPL1
DMXL1	BET1
DMXL1	MYOD1
TMPO	RPL27
TMPO	SMN1
TMPO	CAD
TMPO	SNW1
TMPO	SRRT
TMPO	HIST1H2BJ
TMPO	MYC
TMPO	LIG3
TMPO	SORBS1
TMPO	FOXA1
TMPO	AHCY
TMPO	MCM7
TMPO	HIST1H4J
TMPO	NAPA
TMPO	HIST1H2BE
TMPO	NCL
TMPO	PPIB
TMPO	HIRIP3
UBE2A	FBXW11
UBE2A	UBXN1
UBE2A	CUL1
UBE2A	HIST1H2BE
UBE2A	NCL
UBE2A	CDKN2A
UBE2A	TRIM21
UBE2A	WAC
UBE2A	UBE2B
UBE2A	PRKN
UBE2A	PFN1
UBE2A	HIST1H2BJ
UBE2A	RNF20
UBE2A	CDC73
CFTR	SPTLC2
CFTR	MCM7
CFTR	HDAC6
CFTR	AHCY
CFTR	IDH3A
CFTR	PRKN
CFTR	RPLP0
CFTR	MYC
CFTR	AIMP1
CFTR	BAG2
CFTR	DNAJB1
CFTR	TRIM21
CFTR	PSMA6
CFTR	SUCLG2
CFTR	PPIB
CFTR	STX6
CFTR	SLC4A1
CFTR	PSMA3
CFTR	YWHAB
CFTR	PSMC5
CFTR	IGF1
CFTR	SF3B2
CFTR	ENO1
CFTR	INPPL1
CFTR	HSPA2
CFTR	PI4K2A
CFTR	SLC6A14
CFTR	PFN1
CFTR	CAD
CFTR	DDOST
CFTR	UBXN1
CFTR	PSMA2
PRDM5	TNRC18
PRDM5	ZNF687
RBM41	MTUS2
RBM41	HOOK2
RBM41	MIPOL1
SLC4A1	CDKN2A
SLC4A1	CAD
SLC4A1	GATA1
SLC4A1	SLC6A14
SLC4A1	BLOC1S6
CDC73	SNW1
CDC73	RPLP0
CDC73	MYC
CDC73	WAC
CDC73	MYOD1
CDC73	UBE2B
CDC73	NUP98
CDC73	CUL1
CDC73	GATA1
CDC73	RPL11
CDC73	YWHAB
CDC73	ENO1
CDC73	MTUS2
CDC73	HSPA2
CDC73	NCL
CDC73	PFN1
CDC73	FIP1L1
CDC73	SP3
CDC73	RNF20
CDC73	HIST1H2BE
CDC73	HIST1H2BJ
LY86	MYC
LY86	CD180
LY86	IRF8
PFKFB3	MYC
PFKFB3	HIRA
PFKFB3	SP3
PFKFB3	PFKFB1
PFKFB3	MAGOH
PFKFB3	MTHFD1L
KRTAP6-1	CYSRT1
KRTAP6-1	TRIP13
KRTAP6-1	SMN1
RHBDD2	FOXA1
RHBDD2	IFI27L1
RHBDD2	ACSF2
HIST1H2BJ	PHF8
HIST1H2BJ	WAC
HIST1H2BJ	IGSF8
HIST1H2BJ	UBE2B
HIST1H2BJ	HDAC8
HIST1H2BJ	GATA1
HIST1H2BJ	RNF20
HIST1H2BJ	HIST1H4J
HIST1H2BJ	POU2F1
HIST1H2BJ	CDKN2A
HIST1H2BJ	MYC
HIST1H2BJ	FOXA1
TRIP13	ALYREF
TRIP13	SNW1
TRIP13	PRKN
TRIP13	BET1
TRIP13	MYC
TRIP13	CUL1
WAC	RNF20
WAC	UBE2B
WAC	HIST1H2BE
WAC	GATA1
WAC	MTUS2
WAC	AHR
MCM7	HIST1H4J
MCM7	MYC
MCM7	ELK1
MCM7	SNW1
MCM7	CDKN1A
MCM7	PRKN
MCM7	FIP1L1
MCM7	CAD
MCM7	FOXO3
MCM7	ZC3H18
MCM7	FOXA1
MCM7	HDAC6
MCM7	MIPOL1
SCO2	PPIB
SCO2	EIF6
SCO2	FOXO3
SCO2	ENO1
SCO2	SMARCB1
SCO2	PFN1
SCO2	MYC
SCO2	SLC31A1
SCO2	TTR
SCO2	RIPK4
SCO2	SCO1
SCO2	IDH3A
SCO2	YWHAB
ZNF687	CDKN2A
ZNF687	ELK1
COL9A2	PPIB
COL9A2	TNC
COL9A2	COL4A2
CCNJL	MYOD1
CCNJL	USP54
CCNJL	JMJD4
PCK2	TSG101
PCK2	ENO1
PCK2	SUCLG2
PCK2	PPIB
IGF1	MYC
IGF1	MYOD1
IGF1	CAD
IGF1	FOXO3
IGF1	ENO1
IGF1	AHR
IGF1	PRKN
IGF1	MT2A
IGF1	PSMC5
IGF1	MAGOH
IGF1	SORBS1
IGF1	IDH3A
IGF1	COL4A2
IGF1	POU2F1
IGF1	CDKN1A
IGF1	GATA1
IGF1	CEBPB
SRP72	MYC
SRP72	SNW1
SRP72	RPS20
SRP72	RPLP0
SRP72	RPL18
SRP72	RPL29
SRP72	RPL11
SRP72	RPL19
SRP72	RPL27
SRP72	RPS19
SRP72	RPL26
SRP72	RPL39
AHR	SLC31A1
AHR	TTR
AHR	FBXW11
AHR	RPL11
AHR	CDKN1A
AHR	ENO1
AHR	CDKN2A
AHR	FOXA1
AHR	DMD
AHR	ITPR1
AHR	CEBPB
AHR	COL4A2
AHR	SPTLC2
AHR	MECP2
AHR	LSM5
AHR	POU2F1
AHR	CAD
AHR	MT2A
AHR	FOXO3
TOMM5	SHLD3
TOMM5	PPIB
SCO1	TTR
SCO1	MT2A
SCO1	IDH3A
SCO1	FOXA1
SCO1	SLC31A1
SCO1	EIF6
SCO1	ELK1
SCO1	YWHAB
SCO1	ENO1
SCO1	PFN1
SCO1	MYC
SCO1	RIPK4
HDAC6	FOXL1
HDAC6	HSPA2
HDAC6	NCL
HDAC6	GSK3A
HDAC6	MYC
HDAC6	HDAC8
HDAC6	CUL1
HDAC6	CDKN1A
HDAC6	PSMC5
HDAC6	KPNA1
HDAC6	TRIM21
HDAC6	CAD
HDAC6	ENO1
HDAC6	HIST1H4J
HDAC6	SNW1
RPL27	ZC3H18
RPL27	RPL39
RPL27	RPS20
RPL27	TRAM1
RPL27	RPL18
RPL27	MYC
RPL27	SPCS3
RPL27	CUL1
RPL27	RPL19
RPL27	EIF6
RPL27	ELK1
RPL27	RPL26
RPL27	IGSF8
RPL27	RPLP0
RPL27	RPS19
RPL27	MECP2
RPL27	DDOST
RPL27	RPL29
RPL27	RPL11
RPL27	NCL
RPL27	MAGOH
KPNA1	NUP98
KPNA1	SRRT
KPNA1	SNW1
KPNA1	SMN1
KPNA1	SORBS1
KPNA1	AHCY
KPNA1	CUL1
KPNA1	RPS19
KPNA1	NAPA
FBXW11	PRKN
FBXW11	MYOD1
FBXW11	BAG4
FBXW11	UBE2B
FBXW11	USP54
FBXW11	CUL1
FBXW11	GATA1
FBXW11	RIPK4
FBXW11	SF3B2
FBXW11	TRIM21
FBXW11	FOXA1
FBXW11	ZC3H18
FBXW11	YWHAB
KLHL12	PSMA6
KLHL12	PSMA3
KLHL12	PSMD13
KLHL12	UBXN1
KLHL12	PSMA2
KLHL12	CUL1
KLHL12	PSMC5
USP54	MYOD1
USP54	PLEKHN1
USP54	CYSRT1
USP54	YWHAB
USP54	SMN1
SNRPD1	LSM5
SNRPD1	WBP11
SNRPD1	SF3B2
SNRPD1	SRRT
SNRPD1	CUL1
SNRPD1	NUP98
SNRPD1	NCL
SNRPD1	SART1
SNRPD1	MAGOH
SNRPD1	SMN1
SNRPD1	ZC3H18
SNRPD1	IGSF8
SNRPD1	SNRPN
SNRPD1	YWHAB
SNRPD1	FIP1L1
SNRPD1	SNW1
SNRPD1	ALYREF
SNRPD1	CPSF7
HDGFL2	IER2
HDGFL2	NCL
PCYT2	POU2F1
PCYT2	MYC
PCYT2	CEPT1
PCYT2	INPPL1
PCYT2	PRKN
PCYT2	GATA1
CEPT1	MYC
CEPT1	PLA2G4E
CEPT1	CEBPB
CEBPB	DDIT4
CEBPB	DMD
CEBPB	FOXO3
CEBPB	SP3
CEBPB	SPTLC2
CEBPB	TXLNG
CEBPB	GDPD5
CEBPB	ELK1
CEBPB	MYC
CEBPB	TTR
CEBPB	HAVCR1
CEBPB	SGK2
CEBPB	SMARCB1
CEBPB	GATA1
SH3RF2	CYSRT1
SH3RF2	BAG4
SH3RF2	MTUS2
ITPR1	DMD
ITPR1	IRF8
ITPR1	IGLC1
ITPR1	MGP
ITPR1	ORAI1
ITPR1	SORBS1
MTHFD1L	MTR
MTHFD1L	CAD
MTHFD1L	MYC
MTHFD1L	SUCLG2
MTHFD1L	SHMT1
MTHFD1L	PFKFB1
MTHFD1L	INPPL1
MTHFD1L	RIPK4
FOXL1	NUP98
FOXL1	FRMD4A
FOXL1	BEX2
FOXL1	POU2F1
DHPS	SRRT
DHPS	SNW1
DHPS	IDH3A
DHPS	SORBS1
DHPS	YWHAB
DHPS	SMN1
DHPS	AHCY
DHPS	NAPA
DHPS	LIG3
PFN1	SLC31A1
PFN1	MYC
PFN1	MT2A
WBP11	SRRT
WBP11	ALYREF
WBP11	LSM5
WBP11	SF3B2
WBP11	FIP1L1
WBP11	SNRPN
WBP11	CPSF7
WBP11	SART1
WBP11	MAGOH
WBP11	SNW1
CDKN2A	CDKN1A
CDKN2A	RPL11
CDKN2A	NCL
CDKN2A	MTR
CDKN2A	HIST1H4J
CDKN2A	HIST1H2BE
CDKN2A	MYC
TRIM21	MYC
TRIM21	CUL1
TRIM21	IRF8
TRIM21	UBE2B
MIPOL1	ZNF785
MIPOL1	BEX2
PFKFB1	POU2F1
PFKFB1	GATA1
INPPL1	RPLP0
INPPL1	RPS19
INPPL1	SLC2A8
INPPL1	SORBS1
INPPL1	IGLC1
INPPL1	BAG4
PSMD13	PSMC5
PSMD13	PSMG2
PSMD13	PSMA6
PSMD13	NAPA
PSMD13	SORBS1
PSMD13	CUL1
PSMD13	SRRT
PSMD13	MT2A
PSMD13	PSMA3
PSMD13	ELK1
PSMD13	PSMA2
PSMD13	SMN1
PSMD13	PRKN
PSMD13	SNW1
PSMD13	AHCY
EIF6	DDOST
EIF6	MT2A
EIF6	NCL
EIF6	SLC31A1
EIF6	SORBS1
EIF6	PPIB
EIF6	SHLD3
EIF6	RPLP0
EIF6	RPL11
EIF6	PHF8
EIF6	RPL19
EIF6	MAGOH
EIF6	CUL1
ZC3H18	NCL
ZC3H18	RPL19
ZC3H18	RPS19
ZC3H18	RPL26
ZC3H18	FIP1L1
ZC3H18	SRRT
ZC3H18	ALYREF
ZC3H18	MYC
ZC3H18	SNW1
ZC3H18	RPLP0
ZC3H18	RPL18
ZC3H18	RPL29
ZC3H18	HIST1H4J
ZC3H18	RPL11
ZDHHC9	GDPD5
ZDHHC9	TSPAN3
SORBS1	SMN1
SORBS1	SNW1
SORBS1	UBXN1
SORBS1	MTUS2
SORBS1	SRRT
SORBS1	AHCY
SORBS1	MYC
SORBS1	PSMC5
SORBS1	AIMP1
SORBS1	ORAI1
SORBS1	NAPA
SORBS1	RPLP0
SORBS1	YWHAB
SORBS1	RALBP1
SORBS1	NCL
SORBS1	DNAJB1
SORBS1	IRF8
HSPA2	BAG4
HSPA2	NUP98
HSPA2	PRKN
HSPA2	DNAJB1
HSPA2	CDKN1A
HSPA2	PSMA3
HSPA2	BAG2
CD180	POU2F1
AHCY	NCL
AHCY	NAPA
AHCY	UBXN1
AHCY	SRRT
AHCY	AIMP1
AHCY	RPLP0
AHCY	SMN1
AHCY	PSMC5
AHCY	RALBP1
AHCY	DNAJB1
AHCY	CUL1
AHCY	MTR
AHCY	HIST1H4J
AHCY	MECP2
AHCY	POU2F1
AHCY	SNW1
AHCY	MTUS2
HIRIP3	HIST1H4J
HIRIP3	ELK1
HIRIP3	HIRA
HIRIP3	HIST1H2BE
HIRIP3	SGK2
SLC31A1	YWHAB
SLC31A1	MYC
SLC31A1	MT2A
SLC31A1	IDH3A
SLC31A1	ELK1
SLC31A1	TTR
SLC31A1	ENO1
GSK3A	SNW1
GSK3A	MYC
GSK3A	TNRC18
GSK3A	RPL11
GSK3A	RPL19
GSK3A	RPS20
GSK3A	RPL18
GSK3A	YWHAB
GSK3A	SART1
SHMT1	SPTLC2
SHMT1	MYC
SHMT1	MTR
SHMT1	HIST1H4J
SHMT1	CAD
SHMT1	SLC6A14
TRAM1	DDOST
TRAM1	RPL29
TRAM1	RPL11
TRAM1	RPL19
TRAM1	RPS19
TRAM1	RPL26
TRAM1	RPL39
TRAM1	RPS20
TRAM1	RPLP0
TRAM1	SPCS3
TRAM1	RPL18
RPS20	RPL39
RPS20	DDOST
RPS20	RPL29
RPS20	RPL11
RPS20	NCL
RPS20	PRKN
RPS20	SPCS3
RPS20	RPLP0
RPS20	RPL18
RPS20	MYC
RPS20	CUL1
RPS20	RPL19
RPS20	MAGOH
RPS20	RPS19
RPS20	RPL26
RPL19	RPL11
RPL19	NCL
RPL19	MAGOH
RPL19	RPL26
RPL19	RPL39
RPL19	SNW1
RPL19	RPS19
RPL19	RPL29
RPL19	RPL18
RPL19	MYC
RPL19	CUL1
RPL19	RPLP0
RPL19	ELK1
RPL19	IGSF8
RPL19	DDOST
RPL19	SPCS3
MAGOH	FIP1L1
MAGOH	SNRPN
MAGOH	RPL11
MAGOH	ALYREF
MAGOH	CPSF7
MAGOH	RPL26
MAGOH	RPL39
MAGOH	SF3B2
MAGOH	RPS19
MAGOH	FOXA1
MAGOH	MYC
MAGOH	SART1
MAGOH	NUP98
MAGOH	SRRT
MAGOH	HIST1H4J
MAGOH	SNW1
MAGOH	RPLP0
MAGOH	HIST1H2BE
MAGOH	RPL29
MAGOH	RPL18
HIRA	PPIB
HIRA	ELK1
HIRA	CDKN1A
HIRA	GATA1
HIRA	HIST1H4J
HIRA	MECP2
HIRA	SNW1
HIRA	MYC
HIRA	MYOD1
HIRA	SMARCB1
SMN1	NUP98
SMN1	SNRPN
SMN1	NCL
SMN1	RPLP0
SMN1	COL4A2
SMN1	UBXN1
SMN1	PSMC5
SMN1	LSM5
SMN1	AIMP1
SMN1	SRRT
SMN1	HIST1H4J
SMN1	SNW1
SMN1	NAPA
SMN1	BLOC1S6
SMN1	RALBP1
SMN1	DNAJB1
SMN1	MTUS2
POU2F1	SRRT
POU2F1	HIST1H4J
POU2F1	HIST1H2BE
POU2F1	RPLP0
POU2F1	GATA1
POU2F1	DMD
POU2F1	MYC
POU2F1	YWHAB
POU2F1	FRMD4A
POU2F1	FOXO3
POU2F1	MYOD1
POU2F1	RPS19
POU2F1	FOXA1
NAPA	SNW1
NAPA	NCL
NAPA	UBXN1
NAPA	BLOC1S6
NAPA	DNAJB1
NAPA	SRRT
NAPA	RPLP0
NAPA	MTUS2
NAPA	PSMC5
NAPA	RALBP1
NAPA	BET1
NAPA	MYC
NAPA	AIMP1
NAPA	STX6
LIG3	HIST1H2BE
LIG3	JMJD4
LIG3	MYC
SPTLC2	HDAC8
SPTLC2	SLC6A14
SPTLC2	SUCLG2
SPTLC2	MYC
ELK1	METAP2
ELK1	DDIT4
ELK1	STX6
ELK1	SP3
ELK1	UBXN1
ELK1	YWHAB
ELK1	SART1
ELK1	RNF20
ELK1	RPL26
ELK1	IER2
ELK1	TXLNG
ELK1	DDOST
ELK1	MYC
ELK1	B3GAT3
ELK1	NUP98
ELK1	DNAJB1
ELK1	PSMA6
ELK1	CEP44
ELK1	CDKN1A
ELK1	RPL11
ELK1	CPSF7
RIPK4	METAP2
RIPK4	BAG2
RIPK4	YWHAB
RIPK4	CUL1
RIPK4	DNAJB1
RIPK4	CAD
RPL26	SPCS3
RPL26	RPL11
RPL26	NCL
RPL26	RPL39
RPL26	IGSF8
RPL26	DDOST
RPL26	RPS19
RPL26	RPL29
RPL26	RPLP0
RPL26	RPL18
IGSF8	RPL18
IGSF8	ALYREF
IGSF8	GDPD5
IGSF8	NCL
IGSF8	RPS19
IGSF8	MYOD1
IGSF8	HIST1H2BE
IGSF8	RPLP0
IGSF8	RPL11
SART1	SNRPN
SART1	SF3B2
SART1	ALYREF
SART1	NCL
SART1	SRRT
SART1	SNW1
SART1	PRKN
SART1	LSM5
RPL39	RPL29
RPL39	RPL11
RPL39	SPCS3
RPL39	NCL
RPL39	DDOST
RPL39	RPS19
RPL39	RPLP0
RPL39	RPL18
FRMD4A	FOXA1
FRMD4A	MYOD1
FRMD4A	MYC
FRMD4A	SP3
RPS19	RPL18
RPS19	CUL1
RPS19	RPL11
RPS19	HIST1H2BE
RPS19	SPCS3
RPS19	ENO1
RPS19	DDOST
RPS19	RPL29
RPS19	NCL
RPS19	SNW1
RPS19	MYC
RPS19	CPSF7
RPS19	PRKN
RPS19	RPLP0
DDOST	RPL18
DDOST	SPCS3
DDOST	RPL29
DDOST	RPLP0
DDOST	RPL11
TNC	COL4A2
ZNF785	PSMA3
ZNF785	CEP44
ZNF785	MTUS2
DMD	GATA1
DMD	FOXA1
DMD	CEP44
DMD	SF3B2
DMD	MT2A
DMD	TTR
DMD	MYOD1
DMD	ORAI1
ENO1	RPL18
ENO1	SGK2
ENO1	STX6
ENO1	PSMA3
ENO1	RPL11
ENO1	CPSF7
ENO1	NCL
ENO1	MYC
ENO1	HIST1H2BE
ENO1	TXLNG
ENO1	PPIB
ENO1	RPLP0
ENO1	CUL1
ENO1	MT2A
ENO1	TSG101
BEX2	CYSRT1
BEX2	MTUS2
BEX2	MYC
BEX2	MYOD1
CPSF7	ALYREF
CPSF7	GATA1
CPSF7	FOXA1
CPSF7	FIP1L1
CPSF7	SNRPN
CPSF7	SNW1
CPSF7	SF3B2
CPSF7	TSG101
CPSF7	MYOD1
CPSF7	SRRT
TSPAN3	STX6
TSPAN3	PI4K2A
HDAC8	UBXN1
HDAC8	NUP98
HDAC8	HIST1H2BE
HDAC8	SNW1
HDAC8	MT2A
HDAC8	HMGCS1
HDAC8	HIST1H4J
IDH3A	RPLP0
IDH3A	MT2A
IDH3A	MYC
IDH3A	SUCLG2
IDH3A	CAD
IDH3A	PSMC5
BAG2	PRKN
BAG2	SHLD3
BAG2	DNAJB1
BAG2	NCL
NCL	PSMA3
NCL	RPL11
NCL	CUL1
NCL	RPL18
NCL	HIST1H2BE
NCL	SNRPN
NCL	CDKN1A
NCL	SRRT
NCL	SNW1
NCL	ALYREF
NCL	RPLP0
NCL	MYC
NCL	RPL29
RPLP0	AIMP1
RPLP0	SRRT
RPLP0	SNW1
RPLP0	FOXA1
RPLP0	RPL18
RPLP0	RPL29
RPLP0	CUL1
RPLP0	RPL11
RPLP0	HIST1H2BE
RPLP0	PRKN
RPLP0	SPCS3
MTR	AIMP1
TTR	FOXA1
TTR	MT2A
TTR	CEP44
TTR	FOXO3
PPIB	COL4A2
PSMA6	PSMA2
PSMA6	PRKN
PSMA6	PSMC5
PSMA6	PSMG2
PSMA6	PSMA3
PSMA6	GATA1
PSMA6	CUL1
JMJD4	HIST1H4J
SPCS3	RPL29
SPCS3	RPL11
SPCS3	RPL18
TSG101	MT2A
TSG101	BAG4
TSG101	CDKN1A
TSG101	DNAJB1
TSG101	SNW1
HMGCS1	MT2A
HMGCS1	SGK2
HMGCS1	SUCLG2
IRF8	PSMA3
IRF8	COL4A2
CYSRT1	PLEKHN1
HOOK2	MYC
HOOK2	SMARCB1
HOOK2	CDKN1A
HOOK2	RALBP1
HOOK2	SNW1
PSMA2	PRKN
PSMA2	PSMA3
PSMA2	CUL1
PSMA2	MYC
PSMA2	PSMC5
PSMA2	PSMG2
CDKN1A	RPL18
CDKN1A	CUL1
CDKN1A	FOXA1
CDKN1A	PSMA3
CDKN1A	RNF20
CDKN1A	HIST1H4J
CDKN1A	MTUS2
CDKN1A	MT2A
CDKN1A	FOXO3
CDKN1A	MYC
CDKN1A	SP3
CDKN1A	SMARCB1
CDKN1A	PSMC5
MYC	SNW1
MYC	FOXA1
MYC	PSMC5
MYC	PSMG2
MYC	MYOD1
MYC	UBE2B
MYC	RPL18
MYC	HIST1H4J
MYC	SUCLG2
MYC	CUL1
MYC	MT2A
MYC	HIST1H2BE
MYC	STX6
MYC	PSMA3
MYC	RPL11
MYC	YWHAB
MYC	IER2
MYC	CAD
MYC	FOXO3
MYC	UBXN1
MYC	NUP98
MYC	SMARCB1
MYC	TXLNG
MGP	FOXA1
MGP	TXLNG
SMARCB1	AIMP1
SMARCB1	ZNF14
SMARCB1	MECP2
SMARCB1	HIST1H4J
SMARCB1	SNW1
SMARCB1	CAD
SMARCB1	UBXN1
SMARCB1	GATA1
CAD	AIMP1
CAD	PSMC5
CAD	SLC6A14
FOXO3	YWHAB
FOXO3	CEP44
FOXO3	DDIT4
UBE2B	GATA1
UBE2B	PRKN
UBE2B	RNF20
UBE2B	MT2A
UBE2B	FOXA1
UBE2B	CUL1
UBE2B	HIST1H2BE
RPL29	RPL18
RPL29	PSMC5
RPL29	MECP2
RPL29	RPL11
BAG4	IGLC1
BAG4	DNAJB1
BAG4	CUL1
BAG4	RNF20
BLOC1S6	CEP44
BLOC1S6	PI4K2A
BLOC1S6	MT2A
SGK2	COL4A2
BET1	AIMP1
BET1	STX6
DDIT4	PRKN
DDIT4	MYOD1
DDIT4	YWHAB
GATA1	SP3
GATA1	HIST1H4J
GATA1	FOXA1
GATA1	SNW1
GATA1	MYOD1
GATA1	HIST1H2BE
PSMA3	PRKN
PSMA3	SRRT
PSMA3	SHLD3
PSMA3	PSMC5
PSMA3	PSMG2
PSMA3	STX6
PSMA3	CUL1
TXLNG	CEP44
TXLNG	MYOD1
DNAJB1	FOXA1
DNAJB1	SRRT
DNAJB1	SNW1
DNAJB1	PRKN
SLC2A8	PI4K2A
SUCLG2	ACSF2
SUCLG2	PLA2G4E
SLC6A14	MYOD1
SLC6A14	FOXA1
SLC6A14	SP3
RPL18	MECP2
RPL18	CUL1
RPL18	RPL11
RPL18	HIST1H2BE
PI4K2A	PHF8
PI4K2A	HAVCR1
HIST1H4J	RNF20
HIST1H4J	CUL1
HIST1H4J	HIST1H2BE
HIST1H4J	MECP2
HIST1H4J	PRKN
HIST1H4J	FOXA1
HIST1H4J	PHF8
HAVCR1	FOXA1
AIMP1	SRRT
AIMP1	SNW1
AIMP1	CUL1
AIMP1	METAP2
ALYREF	CUL1
ALYREF	FOXA1
ALYREF	FIP1L1
ALYREF	SNRPN
ALYREF	LSM5
ALYREF	SF3B2
ALYREF	NUP98
ALYREF	SRRT
ALYREF	SNW1
SNRPN	SF3B2
SNRPN	FIP1L1
SNRPN	SRRT
SNRPN	SNW1
SNRPN	LSM5
SF3B2	SRRT
SF3B2	SNW1
SF3B2	FIP1L1
SF3B2	LSM5
UBXN1	CUL1
UBXN1	SNW1
UBXN1	SRRT
NUP98	MECP2
NUP98	FIP1L1
PRKN	PSMC5
PRKN	CUL1
MT2A	SNW1
MT2A	MECP2
MT2A	YWHAB
RNF20	HIST1H2BE
RNF20	PSMC5
PSMC5	SNW1
PSMC5	PSMG2
PSMC5	RALBP1
PSMC5	CUL1
PSMC5	SRRT
FIP1L1	FOXA1
FIP1L1	SNW1
FIP1L1	SRRT
STX6	B3GAT3
RPL11	HIST1H2BE
RPL11	CUL1
PLEKHN1	MTUS2
CUL1	SNW1
LSM5	SNW1
LSM5	SRRT
RALBP1	SRRT
RALBP1	SNW1
FOXA1	HIST1H2BE
FOXA1	YWHAB
MTUS2	SRRT
MTUS2	SNW1
YWHAB	HIST1H2BE
PLA2G4E	GDPD5
SNW1	SRRT
SNW1	MYOD1
HIST1H2BE	MECP2
HIST1H2BE	PHF8
SP3	MECP2
MECP2	METAP2
