#tail	head
TUFM	SLC39A12
TUFM	RPL32
TUFM	TNF
TUFM	HIF1A
TUFM	RNF4
TUFM	RPS5
TUFM	RPL22
JCHAIN	TNF
JCHAIN	IFNG
JCHAIN	SLC30A5
JCHAIN	SLC39A12
JCHAIN	PSEN1
JCHAIN	VDR
LIMA1	SMN1
LIMA1	APP
LIMA1	NOG
LIMA1	ACTG1
PTMA	IRF1
PTMA	TERF2IP
PTMA	HIF1A
PTMA	SIN3A
PTMA	E2F1
PTMA	CTNNB1
PTMA	TRIM25
PTMA	PTK2
PTMA	IFNG
PTMA	CYBA
PTMA	APP
FIS1	A2M
FIS1	TRIM25
RPS10	RPS4Y2
RPS10	DNMT3B
RPS10	CHD4
RPS10	EIF2S2
RPS10	RPL27A
RPS10	HNRNPA2B1
RPS10	RPL32
RPS10	PPP2CA
RPS10	RPS25
RPS10	RPS15
RPS10	CUL5
RPS10	RPS27L
RPS10	RPS27A
RPS10	RPS6
RPS10	TRIM25
RPS10	MEX3C
RPS10	RPS5
RPS10	RPL4
RPS10	RNF4
RPS10	SRP9
RPS10	APP
RPS10	CTNNB1
RPS15	CHD4
RPS15	TUBB1
RPS15	TRIM25
RPS15	EIF2S2
RPS15	RPS25
RPS15	RPS27A
RPS15	RPL32
RPS15	EIF2S1
RPS15	RPP21
RPS15	SRP9
RPS15	NOG
RPS15	RPS24
RPS15	RPL4
RPS15	RPL28
RPS15	E2F1
RPS15	RPL5
RPS15	RPL27A
RPS15	EIF4G1
RPS15	RPS6
RPS15	PPP2CA
RPS15	RPL22
SLCO1B1	PTK2
SLCO1B1	IFNG
SLCO1B1	CYP1A1
SLCO1B1	VDR
SLCO1B1	APP
SLCO1B1	SLCO1A2
SLCO1B1	NOG
SLCO1B1	E2F1
CRBN	MAP3K7
CRBN	LIG3
CRBN	RPS25
CRBN	HNRNPA2B1
CRBN	SLC2A1
CRBN	BRCA1
CRBN	HNRNPK
MYCN	LIG3
MYCN	RAB2A
MYCN	PRMT1
MYCN	RPL22
MYCN	SC5D
MYCN	WDR5
TNF	PSMD7
TNF	HSD17B10
TNF	H2AFX
TNF	CACNB3
TNF	CAMK2G
TNF	RPS24
TNF	RPS27A
TNF	RPL28
TNF	NCOA2
TNF	PRMT1
TNF	E2F1
TNF	CTNNB1
TNF	IFNG
TNF	TUBB4B
TNF	RPS27L
TNF	IRF1
TNF	SLC2A1
TNF	RPL22
TNF	CYP1A1
TNF	HIST1H4L
TNF	MAP3K7
TNF	PSEN1
TNF	TBK1
TNF	SLC30A5
TNF	SF1
TNF	RPS25
TNF	NQO1
TNF	HNRNPA2B1
TNF	SIN3A
TNF	BRCA1
TNF	FYN
TNF	PPP2CA
TNF	SOD1
TNF	CYBA
RPS27A	RPL22
RPS27A	RNF19A
RPS27A	TAB2
RPS27A	CUL5
RPS27A	PSMD7
RPS27A	RNF111
RPS27A	MEX3C
RPS27A	RPS24
RPS27A	BRCA1
RPS27A	RPS6
RPS27A	RPL32
RPS27A	RPL4
RPS27A	RNF4
RPS27A	EIF2S1
RPS27A	RPL5
RPS27A	TRIM25
RPS27A	CTNNB1
RPS27A	LIG3
RPS27A	CHD1L
RPS27A	IRF1
RPS27A	SRP9
RPS27A	MIB1
RPS27A	CHD4
RPS27A	SMURF2
RPS27A	HIST1H4L
RPS27A	RPS4Y2
RPS27A	RPL27A
RPS27A	PIP4K2B
RPS27A	POLR2F
RPS27A	ATM
RPS27A	HNRNPA2B1
RPS27A	RPS5
HNRNPA2B1	CUL5
HNRNPA2B1	RPL27A
HNRNPA2B1	CDC5L
HNRNPA2B1	RPS24
HNRNPA2B1	MAP3K7
HNRNPA2B1	IRF1
HNRNPA2B1	HSD17B10
HNRNPA2B1	RNF4
HNRNPA2B1	CTNNB1
HNRNPA2B1	RPL22
HNRNPA2B1	HNRNPK
HNRNPA2B1	TARDBP
HNRNPA2B1	DHX16
HNRNPA2B1	E2F1
CXCL6	GNAT3
CXCL6	NOG
E2F1	PRKCSH
E2F1	RNF4
E2F1	SPHK2
E2F1	NUFIP2
E2F1	MAP3K7
E2F1	RPL32
E2F1	BRCA1
E2F1	HIF1A
E2F1	PRMT1
E2F1	SIN3A
E2F1	TRIM25
E2F1	TBK1
E2F1	H2AFX
E2F1	SLCO1A2
E2F1	GRIK1
E2F1	EIF4G1
E2F1	EIF2S1
E2F1	ATM
PTK2	PSEN1
PTK2	CNGB1
PTK2	PIP4K2B
PTK2	SLC2A1
PTK2	APP
PTK2	PMAIP1
PTK2	CTNNB1
PTK2	IFNG
PTK2	FYN
PTK2	SMN1
PTK2	SPHK2
PTK2	SMC3
PTK2	ACTG1
PTK2	COL8A1
PTK2	KERA
PTK2	SLC30A5
PTK2	CYBA
PTK2	SLC39A12
PTK2	TRIM25
PTK2	A2M
PTK2	SLCO1A2
PTK2	HIF1A
PTK2	HSD17B10
PTK2	NOG
TMOD4	CATSPER4
TMOD4	CATSPERB
TMOD4	POU6F1
TMOD4	GRIK2
TMOD4	CHRNB4
TMOD4	CNGB1
TP53TG5	APP
RHOU	PREX1
RHOU	CUL5
SMC3	CHEK2
SMC3	COL8A1
SMC3	H2AFX
SMC3	TERF2IP
SMC3	TBC1D25
SMC3	NOG
SMC3	FYN
SMC3	PPP2CA
RPP21	RPS6
RPP21	RPS25
RPP21	RPS4Y2
RPP21	RPS5
RPP21	RPS24
STXBP1	CNGB1
STXBP1	APP
STXBP1	SYN2
STXBP1	GRIK1
STXBP1	MEOX2
STXBP1	CATSPER4
STXBP1	CATSPERB
STXBP1	GRIK2
MIB1	PRKAR2B
MIB1	TBK1
MIB1	CEP250
KDSR	CERS5
KDSR	NOG
LYRM9	NOG
CACNB3	CEP76
CACNB3	APP
CACNB3	GRIK1
CACNB3	CATSPER4
CACNB3	CALB1
CACNB3	MYBPC3
CACNB3	PPFIA2
MYLPF	APP
MYLPF	CHRNB4
MYLPF	GRIK1
MYLPF	CATSPER4
MYLPF	GRIK2
MYLPF	GUCA1A
MYLPF	CNGB1
TUBB4B	MEX3C
TUBB4B	CTNNB1
TUBB4B	CEP76
TUBB4B	CUL5
TUBB4B	CHD4
TUBB4B	TRIM25
TUBB4B	PRKAR2B
IGF2BP3	NKX2-1
IGF2BP3	BRCA1
IGF2BP3	RPS6
IGF2BP3	MEOX2
IGF2BP3	CDC5L
IGF2BP3	DHX16
IGF2BP3	PLEKHA7
NCOA2	CTNNB1
NCOA2	VDR
NCOA2	TBK1
NCOA2	BRCA1
NCOA2	NKX2-1
NCOA2	SLC9A9
CHRNB4	CALB1
CHRNB4	CAMK2G
CHRNB4	TRIM25
CHRNB4	PPFIA2
RYBP	DCAF7
CSNK2A3	CELSR3
CSNK2A3	ACTG1
CSNK2A3	SLCO1A2
POLR2F	DHX16
POLR2F	HIST1H4L
POLR2F	ATM
POLR2F	LIG3
POLR2F	CDC5L
POLR2F	HNRNPK
POLR2F	SF1
POLR2F	WDR5
EIF4G1	TRIM25
EIF4G1	CHD4
EIF4G1	RPS25
EIF4G1	RPL27A
EIF4G1	RPL4
EIF4G1	CNTROB
EIF4G1	CYLD
EIF4G1	RPL32
EIF4G1	RPS5
EIF4G1	RNF4
EIF4G1	RPL22
EIF4G1	HNRNPK
EIF4G1	RPS24
EIF4G1	RPL5
EIF4G1	PPP2CA
EIF4G1	RPS27L
EIF4G1	RPS6
BRCA1	LIG3
BRCA1	VDR
BRCA1	TARDBP
BRCA1	CYP1A1
BRCA1	H2AFX
BRCA1	CTNNB1
BRCA1	PPP2CA
BRCA1	RPL28
BRCA1	EIF2S1
BRCA1	PSMD7
BRCA1	HIST1H4L
BRCA1	ATM
BRCA1	TNRC6A
BRCA1	RPL27A
BRCA1	RPL4
BRCA1	HNRNPK
BRCA1	RPS24
BRCA1	KIF23
BRCA1	NUFIP2
BRCA1	DCAF7
BRCA1	RICTOR
BRCA1	RPL32
BRCA1	ACTG1
BRCA1	HIF1A
GLUD2	NOG
GLUD2	GMPR
GLUD2	ALKBH7
CYLD	HIST1H4L
CYLD	RPS6
CYLD	CDC5L
CYLD	RPL22
CYLD	TARDBP
CYLD	TBK1
CYLD	RPS25
CYLD	RPS5
CYLD	NOG
CYLD	RPL27A
CYLD	RPL4
CYLD	MRPL11
CYLD	CNTROB
RPL4	RPL28
RPL4	CTNNB1
RPL4	PPP2CA
RPL4	RPL22
RPL4	RPS27L
RPL4	RPS6
RPL4	CUL5
RPL4	CHD4
RPL4	TRIM25
RPL4	RPS25
RPL4	SRP9
RPL4	SF1
RPL4	RPS4Y2
RPL4	RPS5
RPS5	RPL5
RPS5	SRP9
RPS5	RPS25
RPS5	CUL5
RPS5	EIF2S2
RPS5	RPL27A
RPS5	MEX3C
RPS5	TRIM25
RPS5	RPL32
RPS5	EIF2S1
RPS5	RPS6
RPS5	HNRNPK
RPS5	RPS24
RPS5	RPL28
SRP9	RPL27A
SRP9	SF1
SRP9	RPS24
SRP9	RPL32
SRP9	RPS6
SRP9	RPL5
SRP9	SMN1
SRP9	CTNNB1
CTNND2	PSEN1
CTNND2	CTNNB1
CTNND2	CELSR3
TRIM25	NQO1
TRIM25	PPP2CA
TRIM25	TARDBP
TRIM25	HNRNPK
TRIM25	DHX16
TRIM25	RPS24
TRIM25	RPL28
TRIM25	RNF4
TRIM25	PRMT1
TRIM25	RPS6
TRIM25	RPL5
TRIM25	APP
TRIM25	CTNNB1
TRIM25	SLC2A1
TRIM25	DCAF7
TRIM25	RPL22
