#tail	head
GRIN1	ASIC5
GRIN1	CANX
GRIN1	TJP1
GRIN1	TCAP
GRIN1	CAMK2B
THOP1	UAP1
THOP1	PSMC4
THOP1	HSPD1
THOP1	CALM3
THOP1	NTRK1
ACTR2	RAB5A
ACTR2	VAMP3
ACTR2	POTEF
ACTR2	GABPB1
ACTR2	NTRK1
ACTR2	VCL
ACTR2	RHOQ
ACTR2	RRBP1
ACTR2	OGT
UBL4A	RPL13A
UBL4A	CANX
UBL4A	HSP90AA1
UBL4A	OGT
UBL4A	HSPD1
TM4SF20	CD74
TM4SF20	VAMP3
GSK3B	NR1H4
GSK3B	OFD1
GSK3B	PSMC4
GSK3B	TSC2
GSK3B	STAT5A
GSK3B	NFATC1
GSK3B	HSP90AA1
GSK3B	TP63
GSK3B	OGT
GSK3B	E2F1
DDIT3	DBP
DDIT3	GABPB1
DDIT3	GGNBP2
DDIT3	MAPK13
DDIT3	TP63
DDIT3	ETV7
MAPK8IP2	SH2D1B
MAPK8IP2	MAPK13
RPL13A	TP63
RPL13A	CALM3
RPL13A	SRP54
RPL13A	NTRK1
PIEZO1	YIPF3
PIEZO1	GJB2
RASSF4	RASSF3
DUSP12	MAPK13
DUSP12	PRAG1
DUSP12	NTRK1
XRCC1	CHEK2
XRCC1	NTRK1
XRCC1	E2F1
XRCC1	MAP3K20
XRCC1	RRBP1
XRCC1	STAT5A
XRCC1	HSP90AA1
XRCC1	POLE3
SLC9A9	SCN3A
SLC9A9	ASIC5
SLC9A9	CAMK2B
SLC9A9	SLC10A1
SLC9A9	NR1H4
TNKS2	PSMC4
TNKS2	GABPB1
CATSPER2	NFATC1
CATSPER2	MYL9
CATSPER2	VCL
CATSPER2	CAMK2B
CATSPER2	PLA2G4A
CATSPER2	TCAP
TSC2	RAB5A
TSC2	SMAD2
TSC2	CALM3
TSC2	NTRK1
ARHGEF9	RHOQ
ALG6	ALG8
ALG6	DPAGT1
ALG6	ALG3
SLC10A1	OR1D4
SLC10A1	NR1H4
SLC10A1	TMUB2
SLC10A1	RARB
SLC10A1	VAMP3
POLE3	ITPA
SRP54	NTRK1
CHEK2	SUMO1
CHEK2	MAP3K20
CHEK2	E2F1
CHEK2	TP63
CHEK2	OGT
HSP90AA1	OFD1
HSP90AA1	CAMK2B
HSP90AA1	PRAG1
HSP90AA1	NTRK1
HSP90AA1	RRBP1
HSP90AA1	LAT
HSP90AA1	OGT
HSP90AA1	CALM3
HSP90AA1	CANX
HSP90AA1	HSPD1
HSP90AA1	TJP1
OR1D4	GJB2
OR1D4	LAT
YIPF3	CANX
YIPF3	STAT5A
YIPF3	ALG8
ATP6V1C1	RRBP1
ATP6V1C1	SHMT1
ATP6V1C1	ITPA
RHOQ	ARHGAP21
MYL9	ASPH
MYL9	TP63
MYL9	CATSPER1
MYL9	TRPV5
MYL9	VCL
MYL9	CHRNA1
RBFOX1	DBP
RBFOX1	AGR2
RBFOX1	STAT5A
RBFOX1	PRR20D
RBFOX1	E2F1
PURA	RRBP1
PURA	NTRK1
PURA	NR1H4
PURA	STAT5A
PURA	E2F1
PURA	DBP
ASPH	PLA2G4A
ASPH	AGR2
ASPH	NFATC1
ASPH	VCL
ASPH	CAMK2B
ASPH	TCAP
ASPH	WDYHV1
FAM25C	MIEF2
FAM25C	CKMT1A
UAP1	DPAGT1
UAP1	MGAT4C
UAP1	CMPK2
UAP1	OGT
NFATC1	NR1H4
NFATC1	TRPV5
NFATC1	CALM3
NFATC1	CATSPER1
NFATC1	CHRNA1
NFATC1	OGT
TCAP	CATSPER1
TCAP	TRPV5
TCAP	CHRNA1
CEP104	RRBP1
CEP104	OFD1
CEP104	CALM3
CEP104	TJP1
RAB5A	MAP3K20
RAB5A	VAMP3
CANX	MAPK13
CANX	NTRK1
CANX	CD74
CANX	NEMP1
CANX	RRBP1
CANX	ETV7
STAT5A	CTPS1
STAT5A	NTRK1
STAT5A	CAMK2B
STAT5A	MAPK13
STAT5A	RARB
STAT5A	MGAT4C
TMEM80	CLDN8
TMEM80	LAT
TP63	MAPK13
TP63	SMAD2
TP63	SUMO1
ANK2	AGR2
ANK2	RRBP1
ANK2	DBP
ANK2	SCN3A
ANK2	NTRK1
OFD1	NTRK1
OFD1	CTPS1
CTPS1	SHMT1
CTPS1	NTRK1
CTPS1	VCL
CTPS1	CMPK2
PRR20D	WDYHV1
SHMT1	E2F1
SHMT1	ITPA
HSPD1	STRN4
HSPD1	NTRK1
HSPD1	RRBP1
HSPD1	OGT
HSPD1	MGAT4C
HSPD1	CKMT1A
HSPD1	SMAD2
GGNBP2	E2F1
STRN4	NTRK1
STRN4	RASSF3
STRN4	CALM3
VAMP3	NEMP1
VAMP3	E2F1
PSMC4	NTRK1
SH2D1B	AGR2
NTRK1	VCL
NTRK1	RRBP1
NTRK1	TJP1
NTRK1	CKMT1A
NTRK1	OGT
CD74	TMEM97
TRPV5	VCL
TRPV5	CAMK2B
TRPV5	PLA2G4A
CKMT1A	CALM3
CLDN8	TJP1
RRBP1	VCL
RRBP1	TJP1
RRBP1	OGT
CMPK2	DPAGT1
WDYHV1	AGR2
WDYHV1	PLA2G10
CAMK2B	CHRNA1
CAMK2B	SMAD2
CAMK2B	CATSPER1
CAMK2B	CALM3
OGT	DPAGT1
OGT	MGAT4C
OGT	SUMO1
NEMP1	TMEM97
NEMP1	TMUB2
LAT	CALM3
NR1H4	PLA2G4A
NR1H4	SUMO1
NR1H4	MAP3K20
CALM3	SMAD2
CALM3	AGR2
CALM3	E2F1
AGR2	CATSPER1
PLA2G10	ALOX15B
PLA2G10	CATSPER1
TMUB2	GABPB1
TMUB2	E2F1
DBP	E2F1
ALG8	DPAGT1
ALG8	ALG3
SUMO1	RARB
SUMO1	E2F1
ALG3	DPAGT1
ALG3	SMAD2
VCL	CHRNA1
VCL	CATSPER1
CHRNA1	PLA2G4A
MAPK13	POTEF
MAPK13	PLA2G4A
CATSPER1	PLA2G4A
SMAD2	RARB
ALOX15B	PLA2G4A
DPAGT1	MGAT4C
