#tail	head
SNCAIP	POU2F1
SNCAIP	FOXO1
SNCAIP	POU3F2
SNCAIP	CSNK2B
SNCAIP	GTF2A1
SNCAIP	PPP1CC
SNCAIP	MYC
SNCAIP	UBB
MAP1LC3B	RPL22
MAP1LC3B	GYS1
MAP1LC3B	DNMT3B
MAP1LC3B	HNRNPU
MAP1LC3B	ZNF207
MAP1LC3B	TMOD3
MAP1LC3B	SPTAN1
MAP1LC3B	EEF2
MAP1LC3B	RPS20
MAP1LC3B	HSP90AB1
MAP1LC3B	DDX41
MAP1LC3B	NCL
MAP1LC3B	SPTBN1
MAP1LC3B	SEC24C
MAP1LC3B	CEP131
MAP1LC3B	GABARAP
MAP1LC3B	PHB2
MAP1LC3B	PPP1CC
MAP1LC3B	CDK1
MAP1LC3B	HNRNPL
MAP1LC3B	EEF1A1
MAP1LC3B	SNRPE
MAP1LC3B	MAP1LC3A
MAP1LC3B	JUP
MAP1LC3B	UBB
MAP1LC3B	NPM1
MAP1LC3B	TNIP1
MAP1LC3B	EED
MAP1LC3B	CCT6A
MAP1LC3B	HSPB1
MAP1LC3B	RETREG3
MAP1LC3B	ENO1
MAP1LC3B	HNRNPR
MAP1LC3B	DDX5
MAP1LC3B	LUC7L2
GTF2A1	TGFB1
GTF2A1	SMARCE1
GTF2A1	VDR
GTF2A1	KAT5
GTF2A1	ESR1
GTF2A1	CD3EAP
GTF2A1	SP1
GTF2A1	RBBP4
GTF2A1	NR2F2
GTF2A1	COL16A1
GTF2A1	E4F1
GTF2A1	BAZ2A
GTF2A1	MAZ
GTF2A1	XBP1
GTF2A1	POU2F1
GTF2A1	HEXIM1
GTF2A1	EP300
GTF2A1	MYC
GTF2A1	EED
GTF2A1	CNST
GTF2A1	TRPC5
GTF2A1	RUNX1
GTF2A1	DDX5
GTF2A1	PABPN1
GTF2A1	JUP
FZD4	SP1
FZD4	AP2A2
FZD4	DNAJC6
FZD4	FGF7
FZD4	CEBPG
FZD4	NF1
FZD4	GNB2
FZD4	BMP2
FZD4	POU2F1
FZD4	INPP4B
FZD4	EPO
FZD4	DNM2
FZD4	PI4K2B
FZD4	DAB2
FZD4	FASLG
FZD4	WASL
FZD4	GNG5
FZD4	AP2B1
FZD4	GNB1
FZD4	ESR1
FZD4	TGFB1
FZD4	PAX4
FZD4	BMP15
FZD4	UBB
LIPG	POU2F1
LIPG	POU3F2
LIPG	SDC2
LIPG	POU6F1
LIPG	SLC27A4
TMOD2	MYH8
TMOD2	ALAD
TMOD2	TNNC2
TMOD2	TRPM7
TMOD2	ACTN3
TMOD2	GRIN2C
TMOD2	TPM2
TMOD2	SLC4A7
TMOD2	SLC11A2
TMOD2	TCAP
TMOD2	ESR1
TMOD2	TRPM6
TMOD2	MCOLN3
TMOD2	MYL4
TMOD2	ATP2B4
TMOD2	TRPC5
TMOD2	HNF4A
TMOD2	CACNB3
TMOD2	RYR1
TMOD2	SLC8A3
TMOD2	PARK7
TMOD2	MYC
TMOD2	HNF1A
TMOD2	VDR
TMOD2	P2RX4
TMOD2	POU2F1
TMOD2	TRPC7
MRPL23	RPL23
MRPL23	CYSRT1
MRPL23	HNRNPR
MRPL23	HNRNPU
MRPL23	RPS20
MRPL23	ESR2
SEPT2	TUBA1A
SEPT2	SHKBP1
SEPT2	DAB2
SEPT2	CSNK1E
SEPT2	CDK1
SEPT2	NPM1
SEPT2	CEP192
SEPT2	SPTBN1
SEPT2	DCTN2
SEPT2	XRCC1
SEPT2	HSP90AA1
SEPT2	ATP1B3
SEPT2	HNRNPL
SEPT2	KIF5B
SEPT2	TUBA1B
SEPT2	TALDO1
SEPT2	CETN2
SEPT2	EEF1A1
SEPT2	HNRNPU
SEPT2	AP2B1
SEPT2	JUP
SEPT2	PCNT
SEPT2	CD2AP
SEPT2	PHB2
SEPT2	ESR1
SEPT2	NCL
SEPT2	CPNE1
SEPT2	DNAJB1
SEPT2	CCT6A
SEPT2	SNW1
SEPT2	CTNNA1
SEPT2	CC2D2A
SEPT2	MTUS2
SEPT2	DDX5
SEPT2	PRPSAP2
SEPT2	NAP1L1
SEPT2	CEP135
SEPT2	AP2A2
SEPT2	SET
SEPT2	NTRK1
SEPT2	AHNAK
SEPT2	ATP6V0D1
SEPT2	CEP89
SEPT2	ESR2
SEPT2	EEF2
SEPT2	GNB1
SEPT2	ACIN1
SEPT2	SEPHS1
SEPT2	PRKACA
SEPT2	SDCCAG8
SEPT2	SLC2A1
SEPT2	PA2G4
SEPT2	VASN
SEPT2	SEC24C
SEPT2	HSP90AB1
SEPT2	DDX41
SEPT2	CEP131
SEPT2	GNB2
SEPT2	EZH2
SEPT2	SPINT1
SEPT2	YWHAE
SEPT2	TMOD3
SEPT2	SPTAN1
SEPT2	MYL6
SEPT2	UBB
SEPT2	LRPPRC
SEPT2	TPM2
SEPT2	SORBS2
SEPT2	AIMP2
KAT5	HNF4A
KAT5	VDR
KAT5	HIST1H2AM
KAT5	UBB
KAT5	E4F1
KAT5	ESR2
KAT5	TP73
KAT5	RUVBL1
KAT5	MTUS2
KAT5	CDK2
KAT5	XRCC1
KAT5	TRIM23
KAT5	BMP2
KAT5	HSP90AB1
KAT5	HSP90AA1
KAT5	HIST1H3A
KAT5	AR
KAT5	EP300
KAT5	MAZ
KAT5	BMP15
KAT5	LZTS1
KAT5	LZTS2
KAT5	HIST1H4D
KAT5	RPL30
KAT5	HIST4H4
KAT5	NCL
KAT5	CDK1
KAT5	TGFB1
KAT5	PAX4
KAT5	DDX5
KAT5	MYC
KAT5	CYP19A1
KAT5	DNMT1
KAT5	HIST1H3D
KAT5	CUL4B
KAT5	SP1
KAT5	PRKACA
KAT5	CBX8
KAT5	ESR1
KAT5	H3F3A
KAT5	HIST1H4I
KAT5	MORF4L1
KAT5	SUMO1
KAT5	HIST1H3I
KAT5	PRPF19
KAT5	HDAC7
KAT5	ADIPOQ
KAT5	HIST1H4B
KAT5	HIST1H3F
KAT5	HIF1A
SUPT16H	CD3EAP
SUPT16H	MAZ
SUPT16H	HIST1H4B
SUPT16H	NAP1L1
SUPT16H	HNF4A
SUPT16H	HIST1H2AM
SUPT16H	ACIN1
SUPT16H	HIST1H4D
SUPT16H	HNF1A
SUPT16H	CDK2
SUPT16H	PAX4
SUPT16H	HIST1H3A
SUPT16H	MSH2
SUPT16H	VDR
SUPT16H	AR
SUPT16H	EEF1A1
SUPT16H	HNRNPU
SUPT16H	EP300
SUPT16H	HIST1H3D
SUPT16H	EED
SUPT16H	CCT6A
SUPT16H	HIST1H3I
SUPT16H	HIST4H4
SUPT16H	NF1
SUPT16H	HNRNPR
SUPT16H	HIST1H3F
SUPT16H	NPM1
SUPT16H	POU3F2
SUPT16H	SP1
SUPT16H	NTRK1
SUPT16H	CUL7
SUPT16H	SMARCE1
SUPT16H	CSNK2B
SUPT16H	PRPF6
SUPT16H	CBX8
SUPT16H	ESR1
SUPT16H	H3F3A
SUPT16H	HIST1H4I
SUPT16H	MYC
SUPT16H	RUNX1
RBBP4	EED
RBBP4	HIST1H3I
RBBP4	HIST4H4
RBBP4	NF1
RBBP4	HIST1H3F
RBBP4	NPM1
RBBP4	TAF1A
RBBP4	DDX5
RBBP4	SMC1A
RBBP4	NTRK1
RBBP4	CUL7
RBBP4	DNMT3B
RBBP4	DNMT1
RBBP4	HNRNPU
RBBP4	CUL4B
RBBP4	ESR1
RBBP4	H3F3A
RBBP4	HIST1H4I
RBBP4	MYC
RBBP4	HIST1H4B
RBBP4	GABARAP
RBBP4	SP1
RBBP4	NAP1L1
RBBP4	HDAC5
RBBP4	HNF4A
RBBP4	EZH2
RBBP4	HIST1H2AM
RBBP4	PARK7
RBBP4	HDAC4
RBBP4	SUDS3
RBBP4	HIST1H4D
RBBP4	CTBP1
RBBP4	SMARCE1
RBBP4	HSP90AA1
RBBP4	HNRNPL
RBBP4	HIST1H3A
RBBP4	HEXIM1
RBBP4	RBBP7
RBBP4	E2F2
RBBP4	EP300
RBBP4	HIST1H3D
RBBP4	SIRT7
RBBP4	RUVBL1
RBBP4	CPSF2
TNIP1	CEP135
TNIP1	NME7
TNIP1	TAB1
TNIP1	MAP1LC3A
TNIP1	CYSRT1
TNIP1	NPM1
TNIP1	PAX4
TNIP1	MORF4L1
TNIP1	SET
TNIP1	ABI2
TNIP1	ESR1
TNIP1	IKBKG
E2F2	EED
E2F2	CDK1
E2F2	CDK2
E2F2	MYC
E2F2	SP1
E2F2	DNMT1
E2F2	HIF1A
E2F2	EZH2
E2F2	DHX8
SHKBP1	CTNNA1
SHKBP1	NPM1
SHKBP1	MTUS2
SHKBP1	UBB
SHKBP1	DDX5
SHKBP1	SORBS2
SHKBP1	AP2A2
SHKBP1	KIF5B
SHKBP1	AHNAK
SHKBP1	SET
SHKBP1	ATP6V0D1
SHKBP1	EEF2
SHKBP1	GNB1
SHKBP1	SEPHS1
SHKBP1	PRKACA
SHKBP1	NCL
SHKBP1	SLC4A7
SHKBP1	PA2G4
SHKBP1	HSP90AB1
SHKBP1	DDX41
SHKBP1	VDR
SHKBP1	SPINT1
SHKBP1	P4HA2
SHKBP1	YWHAE
SHKBP1	TMOD3
SHKBP1	SPTAN1
SHKBP1	PRPSAP2
SHKBP1	GNB2
SHKBP1	NAP1L1
SHKBP1	MYL6
SHKBP1	LRPPRC
SHKBP1	ESR2
SHKBP1	SPTBN1
SHKBP1	AIMP2
SHKBP1	XRCC1
SHKBP1	TUBA1B
SHKBP1	TALDO1
SHKBP1	DAB2
SHKBP1	ALAD
SHKBP1	SEC24C
SHKBP1	HSP90AA1
SHKBP1	ATP1B3
SHKBP1	HNRNPL
SHKBP1	EEF1A1
SHKBP1	AP2B1
SHKBP1	SLC2A1
SHKBP1	JUP
SHKBP1	CD2AP
SHKBP1	PHB2
SHKBP1	SNW1
SHKBP1	SLC11A2
SHKBP1	CPNE1
SHKBP1	DNAJB1
SHKBP1	CCT6A
MAP1LC3A	HSP90AB1
MAP1LC3A	SPTAN1
MAP1LC3A	COPB1
MAP1LC3A	KIF15
MAP1LC3A	AR
MAP1LC3A	GABARAP
MAP1LC3A	DHX8
MAP1LC3A	PRPF6
MAP1LC3A	NCL
MAP1LC3A	SPTBN1
MAP1LC3A	RPS16
MAP1LC3A	NONO
MAP1LC3A	HSPB1
MAP1LC3A	TUBA1B
MAP1LC3A	DENND3
MAP1LC3A	PPP1CC
MAP1LC3A	PRKACA
MAP1LC3A	HSP90AA1
MAP1LC3A	NAP1L1
MAP1LC3A	HNRNPL
MAP1LC3A	RUNX1
MAP1LC3A	EEF1A1
MAP1LC3A	HNRNPU
MAP1LC3A	ESR1
MAP1LC3A	SSR4
MAP1LC3A	PAX4
MAP1LC3A	CCT6A
MAP1LC3A	SNRPE
MAP1LC3A	SET
MAP1LC3A	SNRNP200
MAP1LC3A	HNRNPR
MAP1LC3A	NPM1
MAP1LC3A	RPS20
