#tail	head
INS	WIPF1
INS	DAZAP2
INS	AFF4
INS	SOS1
INS	HNRNPL
INS	EP400
INS	RNF20
INS	TNNT3
INS	MARCH5
INS	PLOD3
INS	NOTCH1
INS	BTRC
INS	HERC4
INS	ADH1A
INS	TP53BP2
INS	ABCC5
INS	PMP22
INS	PPP1R3A
INS	ADH1C
INS	TRPV1
INS	PRKCD
INS	MRPL52
INS	LMNA
INS	POGLUT1
INS	AKT1
INS	EIF4H
INS	DLG4
INS	B4GALT7
INS	TSNAX
INS	BCL2L2
INS	TRAP1
TLR2	NFKB1
TLR2	AKT1
HLA-DRA	GNB1
HLA-DRA	DDX19B
HLA-DRA	GNAI1
HLA-DRA	PRKCA
HLA-DRA	PRKCG
HLA-DRA	VAV1
HLA-DRA	PRKCD
HLA-DRA	SEC24C
ENTPD1	ADH1A
ENTPD1	ADH1C
ENTPD1	PDHB
ENTPD1	ADH6
ENTPD1	NME1
ENTPD1	HNRNPL
ENTPD1	SHMT2
ENTPD1	NT5C2
ENTPD1	ADH7
EIF4H	CUL7
EIF4H	HNRNPL
EIF4H	EIF4E
EIF4H	U2AF2
EIF4H	EIF5
EIF4H	SYNCRIP
EIF4H	EIF4A1
EIF4H	MOV10
BARD1	PRPF40A
BARD1	HIST1H2AK
BARD1	MOV10
BARD1	HIST1H2AA
BARD1	RNF4
BARD1	RMI1
BARD1	NPM1
BARD1	UBE3A
BARD1	LUC7L2
BARD1	UBE2D2
BARD1	HIST1H3J
BARD1	HIST1H3D
BARD1	HNRNPL
BARD1	HIST1H4B
BARD1	UBR5
BARD1	SRSF7
BARD1	MT2A
BARD1	RARA
BARD1	POLR2D
BARD1	U2AF2
BARD1	EXOSC2
SH3GL1	MOV10
SH3GL1	PLBD1
SH3GL1	LACTB
SH3GL1	HNRNPA1
SH3GL1	LMNA
SH3GL1	NPM1
SH3GL1	PTEN
SH3GL1	HNRNPL
SH3GL1	CCDC50
SH3GL1	SLC2A1
SH3GL1	KHSRP
SH3GL1	PRKAG1
SH3GL1	SET
SH3GL1	GRB2
SH3GL1	GNB1
SH3GL1	HNRNPF
SH3GL1	EIF4A1
SH3GL1	SEC24C
SH3GL1	SYNCRIP
TCP11L1	TSNAX
TCP11L1	TRIM25
TCP11L1	LHX2
HNRNPA1	SRSF7
HNRNPA1	MRPL52
HNRNPA1	LMNA
HNRNPA1	KHSRP
HNRNPA1	AKT1
HNRNPA1	SEC24C
HNRNPA1	HNRNPF
HNRNPA1	CUL7
HNRNPA1	POLR2D
HNRNPA1	U2AF2
HNRNPA1	HMGA1
HNRNPA1	PRPF40A
HNRNPA1	SYNCRIP
HNRNPA1	CWC22
HNRNPA1	MOV10
HNRNPA1	RNF4
HNRNPA1	SET
HNRNPA1	EIF4E
HNRNPA1	NPM1
HNRNPA1	GRB2
HNRNPA1	HIST1H3J
HNRNPA1	SNRPF
HNRNPA1	KRT5
HNRNPA1	HAL
HNRNPA1	PLOD3
HNRNPA1	HIST1H3D
HNRNPA1	HNRNPL
HNRNPA1	CPSF4
HNRNPA1	TRIM25
HNRNPA1	TOP2A
HNRNPA1	LUC7L2
SET	PRKAG1
SET	HNRNPF
SET	HIST1H3J
SET	RARA
SET	LEF1
SET	EIF4A1
SET	SEC24C
SET	HIST1H4B
SET	MOV10
SET	PLBD1
SET	NME1
SET	LACTB
SET	LMNA
SET	TOP2A
SET	NPM1
SET	HNRNPL
SET	HIST1H3D
SET	GNB1
SET	ETS1
SET	SLC2A1
SET	SYNCRIP
SET	KHSRP
SET	UBR5
B4GALT7	PLOD3
B4GALT7	POGLUT1
B4GALT7	B3GLCT
B4GALT7	UGT2A3
B4GALT7	TRIM25
B4GALT7	ALG13
B4GALT7	MGAT2
B4GALT7	B4GALT6
B4GALT7	UGT2B15
B4GALT7	CSGALNACT2
B4GALT7	UGT2B4
B4GALT7	UGT2B10
B4GALT7	UGT1A4
PRKAG1	AKT1
PRKAG1	SLC27A2
PRKAG1	LEF1
PRKAG1	TP53BP2
PRKAG1	EXOSC2
PRKAG1	LAMTOR5
PRKAG1	SEC24C
PRKAG1	HNRNPL
PRKAG1	ETS1
CCDC50	RNF4
CCDC50	BTRC
CCDC50	LEF1
HOXD12	LEF1
HOXD12	ZIC3
HOXD12	POLR1C
POGLUT1	MGAT2
POGLUT1	B4GALT4
POGLUT1	HNRNPL
POGLUT1	PLOD3
POGLUT1	ALG13
POGLUT1	LEF1
POGLUT1	CSGALNACT2
POGLUT1	NOTCH1
POGLUT1	UBR5
POGLUT1	TAZ
POGLUT1	B3GLCT
CCDC6	HIST1H3D
CCDC6	GRB2
CCDC6	TRIM25
CCDC6	TCF3
CCDC6	PPP4C
CCDC6	SLC2A1
CCDC6	SYNCRIP
CCDC6	APC
CCDC6	HIST1H3J
CCDC6	GRB7
HSD17B6	UGT2B10
HSD17B6	UGT1A4
HSD17B6	ACP6
HSD17B6	UGT2A3
HSD17B6	ADH6
HSD17B6	UGT2B15
HSD17B6	UGT2B4
PDX1	EXPH5
PDX1	ZIC3
PDX1	SRSF7
PDX1	NPM1
PDX1	HMGA1
PDX1	UBR5
PDX1	TCF3
PDX1	GNAI1
PDX1	ZIC1
PDX1	SYNCRIP
UGT2A3	ADH1A
UGT2A3	MGAT2
UGT2A3	B4GALT4
UGT2A3	ADH1C
UGT2A3	ADH6
UGT2A3	UGT2B15
UGT2A3	PLOD3
UGT2A3	ALG13
UGT2A3	B4GALT6
UGT2A3	PRDX4
UGT2A3	CSGALNACT2
UGT2A3	ADH7
ISOC2	VPS11
ISOC2	MOV10
PPP1R8	RNF4
PPP1R8	PPP1R3A
PPP1R8	HMGA1
PPP1R8	ZIC3
PPP1R8	SHMT2
MARCH5	UTRN
MARCH5	RNF4
MARCH5	ZIC1
MARCH5	UBE2D2
MARCH5	TCF3
HIST1H2AK	EP400
HIST1H2AK	ATXN7
HIST1H2AK	HIST1H3J
HIST1H2AK	U2AF2
HIST1H2AK	HIST1H3D
HIST1H2AK	TRIM25
HIST1H2AK	HIST1H4B
HIST1H2AK	MRGBP
PMP22	LMNA
PMP22	TCF3
PMP22	ZIC1
PIK3AP1	TCF3
PIK3AP1	AKT1
PIK3AP1	GNB1
PIK3AP1	SOS1
PIK3AP1	IGKV2D-30
PIK3AP1	VAV1
PIK3AP1	GRB2
PIK3AP1	IGHV3-7
SNRPF	CPSF4
SNRPF	U2AF2
SNRPF	SYNCRIP
SNRPF	HNRNPF
SNRPF	POLR2D
SNRPF	RARA
SNRPF	CWC22
SNRPF	SEC24C
SNRPF	MOV10
SNRPF	NUP133
SNRPF	TRAP1
SNRPF	NPM1
SNRPF	TRIM25
SNRPF	HNRNPL
SNRPF	SRSF7
SNRPF	PRPF40A
KHSRP	GRB2
KHSRP	SEC24C
KHSRP	AKT1
KHSRP	U2AF2
KHSRP	CUL7
KHSRP	HNRNPF
KHSRP	EXOSC2
PRKCD	SOS1
PRKCD	TRPC1
PRKCD	AKT1
PRKCD	CATSPER1
PRKCD	VAV1
PRKCD	HIST1H3D
PRKCD	GNB1
PRKCD	GNA15
PRKCD	NFKB1
PRKCD	GNAI1
PRKCD	IGKV2D-30
PRKCD	DLG4
PRKCD	GRB2
PRKCD	TRPV1
PRKCD	NOTCH1
PRKCD	IGHV3-7
PRKCD	HIST1H3J
PRKCD	RARA
PRKCD	SLC2A1
PRKCD	RYR2
PRKCD	TOP2A
SRSF7	HIST1H3J
SRSF7	HNRNPL
SRSF7	PRPF40A
SRSF7	HIST1H3D
SRSF7	CPSF4
SRSF7	U2AF2
SRSF7	LUC7L2
SRSF7	TCF3
SRSF7	CUL7
SRSF7	HNRNPF
SRSF7	POLR2D
SRSF7	LEF1
SRSF7	CWC22
SRSF7	MOV10
DLG4	CLCA1
DLG4	PRKCA
DLG4	TNNT3
DLG4	GNAI1
DLG4	APC
DLG4	GRB2
DLG4	PKP4
DLG4	KALRN
MRPL52	LACTB
MRPL52	ETS1
MRPL52	CUL7
MRPL52	MRPS34
MRPL52	RARA
MRPL52	NPM1
MRGBP	HIST1H2AA
MRGBP	EP400
MRGBP	LMNA
MRGBP	HIST1H4B
SLC2A1	RARA
SLC2A1	SEC24C
SLC2A1	MT2A
SLC2A1	PTEN
SLC2A1	UBE2D2
SLC2A1	WIPF1
SLC2A1	SLC2A7
SLC2A1	NFKB1
SLC2A1	TRIM25
SLC2A1	AKT1
SLC2A1	SLC27A2
SLC2A1	RNF4
LHX2	LEF1
LHX2	CITED2
FLT3LG	IGKV2D-30
FLT3LG	VAV1
FLT3LG	AKT1
FLT3LG	GNB1
FLT3LG	SOS1
FLT3LG	IGHV3-7
FLT3LG	GRB2
NOTCH1	DAZAP2
NOTCH1	HIST1H3D
NOTCH1	TCF3
NOTCH1	APC
NOTCH1	LEF1
NOTCH1	VAV1
NOTCH1	NFKB1
NOTCH1	ZIC1
NOTCH1	HIST1H4B
NOTCH1	ANAPC5
NOTCH1	MOV10
NOTCH1	VPS11
NOTCH1	HIST1H3J
NOTCH1	TRIM25
NOTCH1	GFI1B
NOTCH1	AKT1
LACTB	SEC24C
LACTB	MRPS34
ANAPC5	HIST1H3J
ANAPC5	UBE2D2
ANAPC5	HIST1H3D
ANAPC5	TRIM25
ANAPC5	PTEN
APC	EXPH5
APC	TRIM25
APC	CCL5
APC	LEF1
APC	BTRC
APC	KRT5
APC	GRB2
APC	PTEN
APC	GNB1
APC	UBR5
APC	SOS1
APC	VAV1
ZIC1	ASAH1
ZIC1	TAZ
ZIC1	LEF1
ZIC1	PLBD1
ZIC1	LMNA
ZIC1	HAL
ZIC1	SERPINB3
ZIC1	HMGA1
ASAH1	TAZ
ASAH1	NFKB1
ASAH1	PDHB
SERPINB3	TRIM25
SERPINB3	DDX19B
SERPINB3	TRPC1
SERPINB3	MT2A
UTRN	RARA
UTRN	PTEN
UTRN	NPM1
UTRN	HNRNPL
SLC27A2	BCL2L2
SLC27A2	NT5C2
SLC27A2	CYP4F2
SLC27A2	TCF3
SLC27A2	ACP6
SLC27A2	NME1
SLC27A2	SLC2A7
IGHV3-7	PTEN
IGHV3-7	AKT1
IGHV3-7	IGKV2D-30
IGHV3-7	GNB1
IGHV3-7	PRKCA
IGHV3-7	PRKCG
IGHV3-7	SOS1
IGHV3-7	VAV1
IGHV3-7	GRB2
RMI1	POLR2D
RMI1	LEF1
RMI1	ETS1
RMI1	UBE3A
LAMTOR5	MOV10
LAMTOR5	MT2A
LAMTOR5	AKT1
LAMTOR5	EIF4E
SYNCRIP	HMGA1
SYNCRIP	HNRNPF
SYNCRIP	TRIM25
SYNCRIP	LEF1
SYNCRIP	CWC22
SYNCRIP	NFKB1
SYNCRIP	ZIC3
SYNCRIP	GRB2
SYNCRIP	U2AF2
SYNCRIP	SEC24C
SYNCRIP	TCF3
SYNCRIP	PRPF40A
SYNCRIP	GTF2A2
SYNCRIP	LUC7L2
SYNCRIP	HNRNPL
SYNCRIP	CUL7
SYNCRIP	TSNAX
EXOSC2	HIST1H3D
EXOSC2	UTP15
EXOSC2	HIST1H3J
HAL	DDX19B
HAL	TRIM25
HAL	LEF1
HMGA1	PRKCA
HMGA1	HIST1H3J
HMGA1	RNF4
HMGA1	EP400
HMGA1	HIST1H4B
HMGA1	NFKB1
HMGA1	NPM1
HMGA1	HNRNPL
HMGA1	CUL7
HMGA1	NUP133
HMGA1	HIST1H3D
HMGA1	ETS1
HMGA1	TCF3
HMGA1	TAZ
HMGA1	LEF1
HMGA1	RARA
VPS11	MOV10
VPS11	SHMT2
VPS11	UBE2D2
HIST1H3D	RNF4
HIST1H3D	ATXN7
HIST1H3D	LMNA
HIST1H3D	AKT1
HIST1H3D	LEF1
HIST1H3D	POLR2D
HIST1H3D	HNRNPL
HIST1H3D	HIST1H4B
HIST1H3D	TOP2A
HIST1H3D	MOV10
HIST1H3D	CTR9
HIST1H3D	L3MBTL2
HIST1H3D	MRPS34
HIST1H3D	RARA
HIST1H3D	POLR1C
HIST1H3D	NPM1
HIST1H3D	GRB2
HIST1H3D	HIST1H2AA
HIST1H3D	PRKCA
HIST1H3D	AFF4
ACP6	ADH6
ACP6	ADH7
ACP6	CYP4F2
TRPV1	PRKCA
TRPV1	CLCA1
TRPV1	PRKCG
TRPV1	TNNT3
TRPV1	GNA15
TRPV1	AKT1
TRPV1	TRPC1
TRPV1	CCL5
TRPV1	GNAI1
UBE2D2	TRIM25
UBE2D2	CUL7
UBE2D2	RNF4
UBE2D2	RNF20
UBE2D2	BTRC
UBE2D2	UBR5
UBE2D2	NFKB1
UBE2D2	UBE3A
UBE2D2	RCHY1
UBE2D2	PTEN
UBE2D2	KCTD6
UBE2D2	HERC4
DAZAP2	TRIM25
DAZAP2	LEF1
DAZAP2	GABPB1
DAZAP2	UBE3A
TRPC1	GRB2
TRPC1	VAV1
TRPC1	KRT5
TRPC1	GNAI1
TRPC1	SOS1
TRPC1	AFF4
TRPC1	PRKCA
TRPC1	CLCA1
TRPC1	NT5C2
TRPC1	TNNT3
TRPC1	GNA15
TRPC1	AKT1
TRAP1	PRKCA
TRAP1	CUL7
TRAP1	NFKB1
TRAP1	U2AF2
TRAP1	EIF4A1
CPSF4	TRIM25
CPSF4	RARA
CPSF4	POLR2D
CPSF4	U2AF2
CPSF4	HNRNPL
CPSF4	NUP133
CPSF4	CWC22
CPSF4	HNRNPF
CPSF4	NPM1
BCL2L2	ETS1
BCL2L2	TP53BP2
BCL2L2	GTF2A2
BCL2L2	ZIC3
BCL2L2	LMNA
GTF2A2	EIF5
GTF2A2	GABPB1
GTF2A2	LMNA
GTF2A2	LEF1
GTF2A2	POLR2D
GRB7	PDHB
GRB7	KCTD6
GRB7	RARA
GRB7	GRB2
GRB7	TCF3
GRB7	NPM1
FFAR3	GNB1
FFAR3	GNA15
FFAR3	GNAI1
UBR5	LEF1
UBR5	TRIM25
UBR5	BTRC
UBR5	UTP15
RNF20	TSNAX
RNF20	HNRNPF
RNF20	HIST1H4B
RNF20	CTR9
ITPRID2	PTEN
ITPRID2	L3MBTL2
ITPRID2	ATXN7
ITPRID2	LUC7L2
ZIC3	LMNA
ZIC3	TAZ
ZIC3	TCF3
ZIC3	RNF4
ZIC3	LEF1
EXPH5	TCF3
ATXN7	HNRNPL
ATXN7	HIST1H2AA
ATXN7	KALRN
ATXN7	TP53BP2
ATXN7	HIST1H3J
PRKCA	NFKB1
PRKCA	GNAI1
PRKCA	IGKV2D-30
PRKCA	MOV10
PRKCA	EIF4E
PRKCA	GRB2
PRKCA	LMNA
PRKCA	HIST1H3J
PRKCA	RYR2
PRKCA	TOP2A
PRKCA	RARA
PRKCA	VAV1
PRKCA	GNA15
PRKCA	NPM1
PRKCA	AKT1
PRKCA	CATSPER1
PRKCA	PRKCG
PRKCA	SOS1
PRKCA	GNB1
TSNAX	HNRNPL
TSNAX	PRPF40A
TSNAX	TRIM25
PTEN	EIF4A1
PTEN	MT2A
PTEN	NME1
PTEN	GNA15
PTEN	AKT1
PTEN	HNRNPL
PTEN	SOS1
PTEN	GNB1
PTEN	ETS1
PTEN	VAV1
PTEN	NFKB1
PTEN	HIST1H4B
PTEN	GNAI1
PTEN	IGKV2D-30
PTEN	MOV10
PTEN	GRB2
ETS1	NME1
ETS1	HERC4
ETS1	SEC24C
ETS1	LEF1
ETS1	ZNF585B
ETS1	CTR9
ETS1	U2AF2
ETS1	CSGALNACT2
ETS1	MTMR2
ETS1	NFKB1
ETS1	PPP4C
ETS1	VAV1
ETS1	NT5C2
GFI1B	KALRN
GFI1B	RCHY1
GFI1B	CITED2
CSGALNACT2	UTP15
CSGALNACT2	MGAT2
CSGALNACT2	UGT2B15
CSGALNACT2	UGT2B4
CSGALNACT2	UGT2B10
CSGALNACT2	UGT1A4
CSGALNACT2	GABPB1
CSGALNACT2	B3GLCT
CSGALNACT2	B4GALT4
CSGALNACT2	PLOD3
CSGALNACT2	ALG13
CSGALNACT2	B4GALT6
CSGALNACT2	LMNA
GNAI1	CCL5
GNAI1	RYR2
GNAI1	CATSPER1
GNAI1	PRKCG
GNAI1	GNB1
GNAI1	AKT1
PKP4	MOV10
PKP4	FERMT3
PKP4	TRIM25
PKP4	TCF3
TCF3	GRB2
TCF3	L3MBTL2
TCF3	TAZ
TCF3	LEF1
TCF3	PPP2R2B
TCF3	CITED2
TCF3	HNRNPL
TCF3	PRKCG
TCF3	B4GALT6
TCF3	TNNT3
UTP15	RARA
UTP15	NPM1
UTP15	HIST1H4B
CYP4F2	GRB2
CYP4F2	ADH6
L3MBTL2	HIST1H3J
L3MBTL2	HIST1H4B
L3MBTL2	TRIM25
ABCC5	CCL5
ABCC5	SHMT2
ABCC5	LEF1
ABCC5	MOV10
ABCC5	NFKB1
UBE3A	CTR9
UBE3A	TP53BP2
UBE3A	RARA
UBE3A	LEF1
UBE3A	EIF4A1
UBE3A	KRT5
UBE3A	NPM1
SHMT2	LMNA
SHMT2	HERC4
SHMT2	U2AF2
SHMT2	LUC7L2
SHMT2	CUL7
SHMT2	CTR9
SHMT2	GRB2
AFF4	TRIM25
AFF4	MT2A
AFF4	LEF1
AFF4	POLR2D
AFF4	CTR9
AFF4	HIST1H3J
AFF4	HNRNPL
ADH6	PDHB
ADH6	NME1
ADH6	PRDX4
ADH6	ADH1A
ADH6	ADH1C
ADH6	UGT2B15
ADH6	UGT2B4
ADH6	ADH7
ADH6	UGT2B10
ADH6	UGT1A4
CITED2	RNF4
CITED2	LEF1
SEC24C	PLBD1
SEC24C	GABPB1
SEC24C	LMNA
SEC24C	NPM1
SEC24C	HNRNPL
SEC24C	GNB1
SEC24C	WIPF1
SEC24C	HNRNPF
SEC24C	EIF4A1
SEC24C	MOV10
HERC4	TRIM25
HERC4	NT5C2
HERC4	MOV10
HERC4	RNF4
HERC4	GABPB1
HIST1H3J	HIST1H4B
HIST1H3J	TOP2A
HIST1H3J	MOV10
HIST1H3J	LEF1
HIST1H3J	AKT1
HIST1H3J	RARA
HIST1H3J	POLR1C
HIST1H3J	POLR2D
HIST1H3J	HIST1H2AA
HIST1H3J	RNF4
HIST1H3J	MRPS34
HIST1H3J	CTR9
HIST1H3J	NPM1
HIST1H3J	GRB2
HIST1H3J	LMNA
HIST1H3J	HNRNPL
KRT5	RYR2
KRT5	MT2A
KRT5	PPP2R2B
KRT5	CUL7
KRT5	GRB2
POLR1C	EP400
POLR1C	NME1
POLR1C	HIST1H4B
CLCA1	CATSPER1
CLCA1	RYR2
AKT1	NFKB1
AKT1	NPM1
AKT1	VAV1
AKT1	EIF4A1
AKT1	PDHB
AKT1	GRB2
AKT1	CCL5
AKT1	MT2A
AKT1	LMNA
AKT1	RARA
AKT1	IGKV2D-30
AKT1	MTMR2
AKT1	PRKCG
AKT1	GNB1
AKT1	SOS1
B3GLCT	MGAT2
B3GLCT	TAZ
B3GLCT	B4GALT4
B3GLCT	ALG13
B3GLCT	PLOD3
RNF4	HNRNPF
RNF4	LEF1
RNF4	HIST1H4B
RNF4	LMNA
RNF4	RARA
RNF4	TRIM25
RNF4	TOP2A
RNF4	PRPF40A
RNF4	MGAT2
RNF4	NPM1
RNF4	HNRNPL
POLR2D	PRPF40A
POLR2D	CTR9
POLR2D	RARA
POLR2D	HNRNPL
POLR2D	HNRNPF
POLR2D	CWC22
POLR2D	U2AF2
POLR2D	HIST1H4B
TOP2A	LMNA
TOP2A	NUP133
TOP2A	NPM1
TOP2A	HNRNPL
TOP2A	CUL7
TOP2A	PRKCG
SOS1	GNB1
SOS1	LEF1
SOS1	IGKV2D-30
SOS1	GRB2
SOS1	VAV1
SOS1	PRKCG
LMNA	RARA
LMNA	HNRNPL
LMNA	U2AF2
LMNA	CUL7
LMNA	NUP133
LMNA	MOV10
LMNA	CTR9
LMNA	NPM1
LMNA	GRB2
LMNA	HIST1H4B
LMNA	EIF5
LMNA	TRIM25
NFKB1	PDHB
NFKB1	HIST1H2AA
NFKB1	EIF4A1
NFKB1	HIST1H4B
NFKB1	BTRC
NFKB1	ADH1C
NFKB1	NPM1
NFKB1	MTMR2
NFKB1	PPP4C
WIPF1	GRB2
WIPF1	PRPF40A
NME1	ALG13
NME1	ADH1A
NME1	MGAT2
NME1	ADH1C
NME1	UGT1A4
NME1	B4GALT6
NME1	UGT2B10
NME1	MT2A
NME1	B4GALT4
NME1	ADH7
NME1	PDHB
HNRNPL	TRIM25
HNRNPL	U2AF2
HNRNPL	CUL7
HNRNPL	PRPF40A
HNRNPL	HNRNPF
HNRNPL	MT2A
HNRNPL	RARA
HNRNPL	PPP2R2B
HNRNPL	NPM1
HNRNPL	PPP4C
HNRNPL	NT5C2
HNRNPL	CWC22
PPP1R3A	TP53BP2
LUC7L2	NPM1
LUC7L2	U2AF2
LUC7L2	TRIM25
LUC7L2	GRB2
LUC7L2	MOV10
ZNF585B	GABPB1
KCTD6	TRIM25
KCTD6	LEF1
ALG13	PLOD3
ALG13	UGT2B15
ALG13	UGT1A4
ALG13	MGAT2
ALG13	B4GALT4
ALG13	UGT2B4
ALG13	B4GALT6
ALG13	UGT2B10
U2AF2	MOV10
U2AF2	NPM1
U2AF2	CUL7
U2AF2	PRPF40A
U2AF2	HNRNPF
U2AF2	RARA
U2AF2	CWC22
U2AF2	EIF4A1
ADH1A	ADH1C
ADH1A	UGT2B15
ADH1A	ADH7
ADH1A	UGT1A4
ADH1A	UGT2B4
ADH1A	PDHB
ADH1A	UGT2B10
TP53BP2	GRB2
HIST1H2AA	HIST1H4B
HIST1H2AA	EP400
EIF4E	EIF5
EIF4E	EIF4A1
EIF4E	PRKCG
EIF4E	LEF1
EIF4E	NUP133
TNNT3	LEF1
TNNT3	RYR2
TNNT3	CATSPER1
NT5C2	TRIM25
NT5C2	MT2A
B4GALT6	UGT2B10
B4GALT6	UGT1A4
B4GALT6	PLOD3
B4GALT6	B4GALT4
B4GALT6	MGAT2
B4GALT6	UGT2B15
B4GALT6	UGT2B4
MOV10	RARA
MOV10	LEF1
MOV10	CWC22
MOV10	PRPF40A
MOV10	B4GALT4
MOV10	MRPS34
MOV10	PRDX4
MOV10	NPM1
MOV10	BTRC
MOV10	TRIM25
MOV10	TAZ
IGKV2D-30	VAV1
IGKV2D-30	GRB2
IGKV2D-30	PRKCG
IGKV2D-30	GNB1
PDHB	ADH1C
PDHB	TAZ
PDHB	EIF5
PDHB	ADH7
ADH7	UGT2B15
ADH7	UGT2B4
ADH7	UGT2B10
ADH7	UGT1A4
ADH7	ADH1C
PPP4C	PPP2R2B
PPP4C	PLOD3
RCHY1	MT2A
RCHY1	PRDX4
TRIM25	EIF4A1
TRIM25	BTRC
TRIM25	NPM1
TRIM25	RYR2
TRIM25	CUL7
TRIM25	PLOD3
TRIM25	GNB1
TRIM25	DDX19B
TRIM25	HNRNPF
TRIM25	RARA
TRIM25	PPP2R2B
TRIM25	PRDX4
TRIM25	HIST1H4B
TRIM25	GRB2
UGT2B4	MGAT2
UGT2B4	B4GALT4
UGT2B4	ADH1C
UGT2B4	PLOD3
UGT2B4	PRDX4
CCL5	MT2A
CCL5	GNB1
CCL5	GNA15
CCL5	GRB2
NUP133	NPM1
PRPF40A	CWC22
PRPF40A	PPP2R2B
PRPF40A	CUL7
PRPF40A	HNRNPF
HNRNPF	GRB2
HNRNPF	PPP2R2B
HNRNPF	CUL7
HNRNPF	CWC22
MT2A	LEF1
MT2A	EIF4A1
PRKCG	VAV1
PRKCG	GRB2
PRKCG	RARA
PRKCG	GNA15
PRKCG	GNB1
LEF1	EIF5
LEF1	PPP2R2B
LEF1	PRDX4
LEF1	EP400
LEF1	BTRC
LEF1	TAZ
LEF1	RARA
LEF1	HIST1H4B
LEF1	CTR9
UGT1A4	PRDX4
UGT1A4	B4GALT4
UGT1A4	MGAT2
UGT1A4	ADH1C
UGT1A4	PLOD3
PPP2R2B	MRPS34
PPP2R2B	PRDX4
CUL7	EIF4A1
CUL7	HIST1H4B
CUL7	RARA
CUL7	NPM1
B4GALT4	UGT2B15
B4GALT4	MGAT2
B4GALT4	UGT2B10
B4GALT4	PLOD3
GABPB1	MTMR2
GABPB1	PLOD3
EIF5	EIF4A1
EIF4A1	RARA
EIF4A1	NPM1
EIF4A1	GRB2
PRDX4	UGT2B10
PRDX4	BTRC
PRDX4	RARA
PRDX4	UGT2B15
PRDX4	NPM1
MRPS34	BTRC
NPM1	GRB2
NPM1	HIST1H4B
NPM1	RARA
RARA	GRB2
RARA	HIST1H4B
BTRC	TAZ
VAV1	GRB2
VAV1	GNB1
VAV1	PLBD1
MGAT2	PLOD3
MGAT2	UGT2B15
MGAT2	UGT2B10
MTMR2	PLBD1
NTSR1	GNA15
NTSR1	GNB1
EP400	HIST1H4B
HIST1H4B	GRB2
ADH1C	UGT2B15
ADH1C	UGT2B10
KALRN	GNB1
KALRN	GNA15
PLOD3	UGT2B15
PLOD3	UGT2B10
GNA15	GNB1
GRB2	GNB1
