#tail	head
PXN	COL9A1
PXN	HNRNPM
PXN	CALM1
PXN	COL9A2
PXN	COL15A1
PXN	ITGB6
PXN	PTPN1
PXN	TUBA8
PXN	ELMO1
PXN	PDPK1
PXN	TRPC3
SUCLA2	LPCAT3
SUCLA2	TUBA8
SUCLA2	INS
SUCLA2	PTPN14
SUCLA2	ACSL5
SUCLA2	ALPI
SUCLA2	PYGL
SUCLA2	ADH6
SUCLA2	ALDH18A1
EPHB1	DUSP26
EPHB1	E2F1
RECQL5	POLR2M
RECQL5	POLR2C
RECQL5	SUPT6H
RAB11FIP2	AK1
ECI2	ARID1A
ECI2	ACADL
AKR1A1	ATP7B
AKR1A1	GDPD1
AKR1A1	ADH6
AKR1A1	MT2A
AKR1A1	ALPI
AKR1A1	DERA
AKR1A1	PYGL
VWA5A	ADD3
VWA5A	TFAP4
WDR18	SMN2
ELMO1	IGLV3-27
CALM1	GRK1
CALM1	NCOR1
CALM1	PYGL
CALM1	PPARA
CALM1	AK1
CALM1	NR2F2
CALM1	GAD1
CALM1	BLK
CALM1	PLCB3
PTPN1	INS
PTPN1	LAT
PTPN1	ERBB2
PTPN1	PYGL
PTPN1	BLK
STXBP4	ATN1
E2F1	PSAT1
E2F1	TFAP4
E2F1	NR2F2
E2F1	PPIG
E2F1	GTF2A1
E2F1	A1BG
E2F1	PDE6D
E2F1	TCP1
E2F1	PHB2
ATP7B	PCDHGB1
ATP7B	B2M
ATP7B	INS
PDE6D	NME3
MT1X	NCOR1
MT1X	ELAVL1
SULT1C3	ALPI
TUBA8	INS
TUBA8	TCP1
TUBA8	ACSL5
TUBA8	TBCB
WASL	PIP5K1C
WASL	PRPF40A
WASL	DVL3
IGHA1	IGHV4-59
IGHA1	IGHV4-34
FCGR3B	NR2F2
FCGR3B	FCAR
INS	GTF2H4
INS	MT2A
INS	ADCY6
INS	PTPRF
INS	CD2BP2
INS	PDGFRA
INS	SNRPF
INS	JUP
INS	PIGQ
INS	CCDC77
INS	PLCB3
COL9A2	PLOD1
COL9A2	COL4A4
COL9A2	BCAN
AK1	NME3
AK1	CD2BP2
AK1	ADCY6
AK1	ACSL5
AK1	ERBB2
ADCY6	ACSL5
IGLV3-27	DGKB
IGLV3-27	DVL3
IGLV3-27	ERBB2
IGLV3-27	PIK3R6
IGLV3-27	DAPP1
IGLV3-27	PIP5K1C
IGLV3-27	IRAK4
IGLV3-27	IGHG2
IGLV3-27	B2M
GOLGB1	GTF2A1
GOLGB1	GTF2A2
GOLGB1	COPZ1
PIP5K1C	DVL3
PIP5K1C	GNG12
PIP5K1C	IGHV4-59
PIP5K1C	PIK3R6
PIP5K1C	PLCB3
PIP5K1C	PDGFRA
PIP5K1C	IGHG2
PIP5K1C	IRAK4
PIP5K1C	EPHA2
FPGS	BCAT2
ACSL5	MECR
ACSL5	ADH6
ACSL5	ACADL
PRRC2A	ATN1
PRRC2A	NPHP1
POLR2E	SUPT6H
POLR2E	GTF2A1
POLR2E	SNRPF
POLR2E	HNRNPM
POLR2E	POLR2M
POLR2E	GTF2A2
POLR2E	INTS1
POLR2E	NPHP1
POLR2E	SRRT
POLR2E	PRPF40A
NR2F2	PDZD3
NR2F2	GTF2A1
NR2F2	PPARA
NR2F2	PHB2
NR2F2	GTF2A2
PYGL	DUSP26
NPHP1	NEDD1
POLR2C	RPAP2
POLR2C	GTF2A1
POLR2C	SNRPF
POLR2C	ARID1A
POLR2C	POLR2M
POLR2C	CD2BP2
POLR2C	GTF2H4
POLR2C	ELAVL1
POLR2C	SUPT6H
POLR2C	PRPF40A
DGKB	IGKV2D-28
DAPP1	PIK3R6
DAPP1	IGHV4-34
DAPP1	IGHG2
DAPP1	IGHV4-59
DAPP1	FAIM
DAPP1	PDGFRA
DAPP1	BLK
DAPP1	GNG12
DVL3	IRAK4
DVL3	ERBB2
DVL3	IGHV4-34
DVL3	B2M
DVL3	LAT
DVL3	IGHV4-59
DVL3	TFAP4
DVL3	ADAP1
DVL3	IGKV2D-28
ALPI	ADH6
ALPI	SEMA7A
ALPI	GAD1
BLK	IGKV2D-28
BLK	EFNA1
BLK	EPHA2
BLK	RASA1
NCOR1	ABCC2
DEAF1	INTS1
DEAF1	A1BG
PPIG	PRPF40A
PPIG	SMN2
PPIG	NKAP
PPIG	GTF2A2
GTF2A1	RPAP2
GTF2A1	BRF2
GTF2A1	GTF2H4
GTF2A1	FOXA1
GTF2A1	GTF2A2
GTF2A1	INTS1
GTF2A1	ELAVL1
GTF2A1	SRRT
IGHV4-34	PDPK1
IGHV4-34	LAT
IGHV4-34	IGKV2D-28
IGHV4-34	IGHG2
IGHV4-34	TRPC3
TCP1	RPAP2
TCP1	PSAT1
TCP1	XRCC3
TCP1	HDAC5
ERBB2	EPHA2
ERBB2	PPARA
ERBB2	SUPT6H
ERBB2	DUSP26
ERBB2	PDGFRA
ERBB2	RASA1
ERBB2	GNG12
IGHV4-59	PIK3R6
IGHV4-59	PDGFRA
IGHV4-59	PDPK1
IGHV4-59	IGKV2D-28
POLR2M	RPAP2
POLR2M	ARID1A
POLR2M	SUPT6H
GTF2A2	PLCB3
GTF2A2	RPAP2
GTF2A2	SRRT
GTF2A2	FOXA1
GTF2A2	TFAP4
PTPRF	PRPF40A
PTPRF	JUP
PTPRF	PDGFRA
COL9A1	ITGB6
COL9A1	P4HA3
COL9A1	BCAN
COL9A1	COL4A4
PDGFRA	RASA1
PDGFRA	IGHG2
PDGFRA	PDPK1
PDGFRA	FOXA1
PDGFRA	LAT
B2M	GNG12
B2M	PDPK1
B2M	LAT
BRF2	GTF2H4
BCAT2	P4HA3
BCAT2	GAD1
FAIM	PPARA
GNG12	TRPC3
GNG12	PIK3R6
ATN1	PPARA
ATN1	P4HA3
GUCY2C	PDZD3
ADD3	PPARA
ADD3	SMN2
HDAC5	ABCC2
HDAC5	PHB2
