#tail	head
STAT6	IL12RB1
STAT6	BMPR2
STAT6	IL6ST
STAT6	EGFR
STAT6	GAB2
STAT6	WARS2
STAT6	MAZ
STAT6	EGR2
STAT6	JUN
RASSF8	JUN
RASSF8	APP
RASSF8	LYN
KCNJ6	APP
KCNJ6	GRM7
KCNJ6	GRM8
KCNJ6	AR
KCNJ6	TNF
KCNJ6	PMP22
KCNJ6	ADORA2A
PPP2R5D	EGFR
PPP2R5D	NEK1
PPP2R5D	INS
PPP2R5D	BMP7
PPP2R5D	MAZ
PPP2R5D	ARPC1B
PPP2R5D	PSMB2
SUFU	PSMB2
SUFU	MEIS1
SUFU	SMAD1
SUFU	MAZ
SUFU	JUN
MEIS1	WNT2
MEIS1	KLRC3
MEIS1	HIST1H3F
MEIS1	PAXIP1
MEIS1	GAB2
MEIS1	INS
MEIS1	GRM8
MEIS1	MAZ
ADORA2A	MAZ
ADORA2A	NECAB2
ADORA2A	BMP7
ADORA2A	IL18
ADORA2A	JUN
ADORA2A	AVP
ADORA2A	INS
ADORA2A	TNF
ADORA2A	WNT2
ADORA2A	IL7
NECAB2	WARS2
BDH1	TNF
BDH1	APP
BDH1	FOXJ2
BDH1	APLNR
GRM7	INS
GRM7	TNF
GRM7	WNT2
GRM7	IL18
GRM7	IL7
GRM7	AVP
GRM7	MAZ
GRM7	BMP7
GRM7	CEBPD
MAZ	UBQLN1
MAZ	PPP1R8
MAZ	BMPR2
MAZ	WNT2
MAZ	BMP7
MAZ	RHOG
MAZ	EGR2
MAZ	APLNR
MAZ	IL18
MAZ	RAX
MAZ	JUN
LAMP1	LRRC59
LAMP1	APP
LAMP1	EGFR
LAMP1	EMC2
TP53BP1	INS
TP53BP1	AR
TP53BP1	PPP1R8
TP53BP1	PAXIP1
TP53BP1	HIST1H3F
TP53BP1	BLM
TP53BP1	NEK1
TNFRSF1B	EMC2
TNFRSF1B	PSMB2
TNFRSF1B	UBQLN1
TNFRSF1B	APP
TNFRSF1B	TNF
TNFRSF1B	BIRC2
BMP7	SMAD1
BMP7	BMPR2
BMP7	AR
BMP7	GRM8
INS	AVP
INS	CASP9
INS	PDX1
INS	APP
INS	EFEMP1
INS	LRRC59
INS	CEBPD
INS	PSMB2
INS	IL18
INS	SMAD1
INS	GRM8
INS	ARPC1B
INS	TNF
INS	PMP22
INS	GSTO1
INS	JUN
INS	BIRC2
INS	GRB14
APLNR	ABHD17A
ARPC1B	APP
ARPC1B	AVP
ARPC1B	EGFR
ARPC1B	RHOG
FOXJ2	BMPR2
FOXJ2	TNF
FOXJ2	NREP
FOXJ2	APP
FOXJ2	EFEMP1
FOXJ2	EGR2
TSLP	PTPRD
TSLP	APP
TSLP	TNF
TSLP	GRB14
HIST1H3F	AR
HIST1H3F	PAXIP1
HIST1H3F	GSTO1
HIST1H3F	EGFR
HIST1H3F	JUN
HIST1H3F	BLM
HIST1H3F	EGR2
EMC2	LRRC59
WARS2	APP
PPP1R37	FOXH1
PPP1R37	ZNF837
NREP	CEBPD
BMPR2	EGR2
BMPR2	PSMB2
BMPR2	SMAD1
BMPR2	BLM
KLRC3	APP
KLRC3	TNF
KLRC3	JUN
RAX	PDX1
ZNF837	VWC2
LCE3A	APP
LCE3A	EFEMP1
LCE3A	VWC2
SERPINB5	SMAD1
